type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3232866,0,84,0,0,3.41648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -12 -11 -11 -11 -13 -11 -12 -11 -13 -10 -13 -10 -13 -9 -13 -9 -12 -10 -14 -10 -14 -10 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -12 -8 -13 -8 -13 -8 -13 0 0 -8 -13 -8 -11 -8 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -10 -11 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -9 -10 -11 -10 -11 -11 -11 -10 -10 -10 -10 -10 -11 -9 -12 -9 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3242735,0,84,0,0,3.42466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3252952,0,84,0,0,3.43497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -17 -7 -17 -7 -18 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -16 -4 -16 0 0 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3262778,0,84,0,0,3.44474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -5 18 -5 17 -4 17 -3 17 -3 16 -3 17 -2 16 -2 17 -2 17 -2 17 -1 17 -1 16 -1 16 -1 16 -1 15 -1 16 -1 15 0 15 0 16 -1 15 -1 15 -1 15 -1 15 -1 0 0 15 -1 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 13 -3 14 -4 13 -3 14 -3 14 -4 13 -5 14 -5 14 -5 13 -6 14 -5 13 -6 13 -6 14 -6 14 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3272835,0,84,0,0,3.45484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 17 -4 17 -5 17 -5 17 -6 17 -6 17 -7 16 -6 16 -7 15 -7 15 -8 16 -8 15 -7 15 -7 14 -8 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 13 -7 14 -7 14 0 0 -6 14 -6 14 -6 14 -5 14 -5 14 -5 13 -5 14 -4 13 -4 14 -3 14 -4 14 -3 13 -3 14 -3 14 -2 14 -2 15 -2 14 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3282850,0,84,0,0,3.46478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 16 4 18 3 17 3 17 2 17 2 17 1 17 1 17 1 17 0 17 0 17 0 17 -1 17 0 16 -1 17 -1 16 -1 15 0 16 0 15 0 15 0 15 -1 15 -1 15 -1 15 0 15 0 0 0 15 1 15 1 15 1 15 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 13 3 14 3 14 4 14 4 14 4 14 4 14 5 14 6 14 5 14 5 14 5 13 6 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3295531,0,84,0,0,3.47758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 1 7 2 8 1 7 1 8 1 7 1 7 1 8 1 8 2 8 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 7 2 6 2 7 3 6 3 6 3 7 3 6 3 7 3 7 4 6 3 6 3 6 3 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,3314107,0,84,0,0,3.49613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -5 -19 -6 -21 -7 -19 -7 -19 -7 -18 -8 -18 -8 -18 -9 -17 -8 -18 -9 -18 -9 -18 -10 -17 -10 -18 -10 -16 -10 -17 -10 -15 -9 -17 -10 -16 -10 -16 -9 -16 -10 -15 -9 -15 -9 -16 -10 -16 -9 0 0 -16 -8 -15 -8 -17 -9 -15 -7 -16 -8 -16 -8 -16 -7 -16 -6 -16 -7 -16 -5 -17 -6 -16 -6 -17 -5 -17 -5 -16 -5 -18 -5 -17 -5 -18 -4 -17 -4 -17 -3 -18 -4 -18 -4 -17 -3 -18 -3 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3323291,0,84,0,0,3.50525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3334483,0,84,0,0,3.51648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -6 -15 -6 -16 -5 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -15 -3 -17 -3 -17 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -13 -7 -14 -6 -13 -7 -13 -6 -13 -7 -13 -6 -12 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3343080,0,84,0,0,3.52507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 4 6 4 6 4 6 5 6 5 6 0 0 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 4 5 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 6 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3352698,0,84,0,0,3.53471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 0 17 -1 18 -2 17 -2 17 -3 17 -3 17 -4 17 -3 16 -4 17 -4 17 -4 16 -4 16 -5 16 -5 16 -5 16 -4 15 -5 15 -5 15 -5 15 -5 15 -4 14 -4 14 -4 15 -4 15 0 0 -3 15 -3 14 -3 15 -2 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 15 -1 14 -1 14 -1 14 -1 14 0 15 0 14 1 14 0 15 1 14 1 15 1 14 1 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3362960,0,84,0,0,3.54495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -13 12 -13 14 -13 13 -12 14 -12 14 -10 14 -10 14 -10 14 -10 15 -10 14 -10 15 -9 14 -9 15 -8 15 -8 14 -8 13 -8 15 -8 14 -7 14 -7 14 -7 13 -8 14 -8 14 -8 14 -8 0 0 13 -8 12 -8 13 -8 12 -8 13 -8 13 -8 12 -8 12 -8 12 -9 11 -9 11 -10 11 -9 11 -9 11 -10 10 -10 11 -11 11 -10 11 -11 11 -11 10 -11 10 -11 10 -10 10 -11 10 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3372863,0,84,0,0,3.55484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -4 17 -5 17 -5 17 -6 17 -6 16 -6 16 -6 16 -7 15 -7 16 -8 16 -8 15 -8 15 -8 15 -9 15 -8 15 -7 14 -8 14 -7 14 -8 14 -7 13 -7 13 -7 13 -8 13 -8 14 0 0 -7 13 -6 13 -7 14 -6 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 13 -4 14 -4 14 -4 14 -3 15 -3 14 -3 14 -3 15 -2 14 -3 14 -3 14 -2 14 -2 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3382945,0,84,0,0,3.56494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 6 17 5 17 4 17 4 17 3 17 3 17 2 17 2 17 1 17 1 17 1 17 1 17 0 17 0 17 -1 17 0 17 0 16 0 15 0 15 0 15 0 15 -1 15 0 15 0 15 0 15 0 0 0 15 0 15 0 15 1 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 13 3 14 3 14 3 14 3 14 4 14 4 14 5 14 4 14 4 14 5 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3394831,0,84,0,0,3.57688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -1 -19 0 -19 0 -19 1 -19 1 -18 1 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -18 2 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 0 0 2 -16 2 -15 2 -16 1 -16 1 -15 1 -15 0 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 -1 -16 -2 -16 -2 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3405131,0,84,0,0,3.58712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 6 15 6 14 6 13 8 13 8 13 8 13 9 13 8 13 8 13 9 12 9 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 9 11 9 10 8 11 9 11 9 11 9 0 0 11 8 11 7 11 8 11 7 10 7 11 7 11 7 11 7 11 7 11 6 11 6 11 5 11 6 12 6 12 5 12 5 12 5 12 5 12 5 13 4 12 5 12 5 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3416710,0,84,0,0,3.5987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3422772,0,84,0,0,3.60441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3432871,0,84,0,0,3.61487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 18 -4 17 -5 17 -5 17 -5 17 -6 17 -6 16 -6 16 -6 15 -7 16 -7 16 -7 16 -7 15 -7 15 -8 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 14 0 0 -6 14 -5 14 -6 14 -5 14 -5 14 -5 13 -5 14 -4 14 -4 14 -3 14 -3 14 -3 13 -3 14 -2 14 -2 14 -2 15 -1 14 -1 14 -1 15 -1 15 -1 14 -1 14 0 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3443508,0,84,0,0,3.62549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -13 13 -12 14 -12 14 -12 14 -11 14 -10 14 -10 15 -10 14 -9 15 -10 15 -10 15 -9 15 -9 15 -8 15 -8 15 -8 14 -7 14 -8 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 13 -8 0 0 13 -7 13 -7 14 -8 12 -8 13 -7 13 -7 13 -8 12 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 11 -11 11 -10 10 -11 11 -11 11 -10 11 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3453063,0,84,0,0,3.63503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3462364,0,84,0,0,3.64438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 6 -17 7 -18 7 -17 8 -16 8 -16 9 -16 9 -16 9 -15 10 -15 9 -16 10 -15 10 -14 10 -14 10 -14 10 -14 9 -13 10 -13 10 -13 9 -13 10 -13 9 -13 9 -13 10 -13 9 -13 0 0 9 -13 8 -13 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -14 6 -13 6 -13 6 -14 6 -14 6 -14 6 -13 5 -15 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3471873,0,84,0,0,3.65386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -15 11 -16 10 -16 9 -16 9 -15 9 -16 8 -16 8 -16 7 -16 7 -17 7 -16 7 -17 7 -16 6 -16 7 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 0 0 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 -12 8 -13 8 -12 8 -12 8 -12 9 -12 9 -12 10 -12 9 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3481871,0,84,0,0,3.66385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -19 -2 -19 -3 -18 -3 -18 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -18 -6 -17 -5 -17 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -5 -16 -6 -15 -5 -16 -5 -15 -5 -16 -5 0 0 -16 -4 -15 -4 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 1 -15 1 -16 1 -16 1 -15 1 -15 1 -16 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3493572,0,84,0,0,3.67562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -9 17 -9 15 -10 16 -9 14 -10 14 -10 14 -11 13 -11 14 -11 13 -11 14 -11 13 -11 13 -11 12 -12 13 -10 11 -11 12 -10 11 -11 11 -11 12 -11 11 -11 12 -10 11 -11 12 -10 11 0 0 -10 11 -10 12 -10 11 -9 12 -9 11 -9 11 -9 12 -9 11 -8 12 -8 13 -8 12 -8 12 -7 12 -7 12 -7 13 -6 13 -7 14 -5 12 -6 13 -6 13 -6 13 -6 13 -6 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3502182,0,84,0,0,3.68413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 15 -11 16 -10 15 -9 16 -9 16 -8 16 -8 16 -8 15 -7 16 -8 16 -8 16 -7 16 -7 16 -6 15 -6 15 -6 15 -6 16 -6 15 -5 15 -5 15 -5 14 -5 15 -5 15 -6 14 -6 0 0 14 -6 13 -6 14 -6 13 -7 14 -6 13 -6 14 -6 13 -7 13 -7 12 -7 12 -8 12 -8 12 -8 12 -8 11 -8 12 -9 12 -9 12 -10 12 -9 12 -10 12 -9 12 -9 11 -10 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3511735,0,84,0,0,3.6937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -15 -13 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 0 0 -10 -12 -11 -12 -11 -12 -11 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -14 -8 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3521807,0,84,0,0,3.70373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 12 -15 11 -16 10 -15 10 -16 10 -15 9 -15 9 -16 8 -15 8 -16 8 -16 8 -16 7 -16 7 -16 7 -16 7 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -15 7 0 0 -14 8 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -12 7 -13 8 -12 8 -13 9 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -11 10 -11 10 -11 11 -11 11 -11 10 -11 10 -11 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3532973,0,84,0,0,3.71498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 7 7 7 6 6 6 6 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 5 6 5 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 6 5 5 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 3 6 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3545962,0,84,0,0,3.72795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 0 0 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3551799,0,84,0,0,3.73361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -19 2 -20 0 -19 0 -19 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -2 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -4 -17 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -16 1 -15 1 -16 2 -15 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 3 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3561842,0,84,0,0,3.74382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 18 2 18 3 17 4 17 4 16 5 16 5 16 5 16 5 16 6 16 6 16 6 16 6 15 6 15 7 15 6 14 6 14 6 14 6 14 6 14 6 14 6 14 5 14 6 14 6 0 0 14 5 14 5 14 5 14 4 14 4 14 4 14 4 14 3 14 3 13 3 14 3 14 3 14 3 14 2 14 2 14 2 14 1 14 1 15 1 15 1 14 1 15 1 15 0 15 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3571956,0,84,0,0,3.75395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -15 -8 -16 -8 -16 -7 -15 -7 -15 -6 -16 -6 -16 -6 -15 -5 -16 -6 -16 -5 -16 -5 -16 -5 -15 -5 -16 -4 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -14 0 0 -6 -14 -6 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -11 -10 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
