type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36585891,0,84,0,0,36.7686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -18 -2 -18 -2 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 0 0 -15 -4 -15 -4 -15 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 0 -15 1 -15 1 -16 1 -16 1 -16 1 -16 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36595703,0,84,0,0,36.7785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -13 10 -14 11 -14 11 -13 11 -12 12 -12 12 -11 11 -11 12 -11 12 -11 12 -11 13 -11 13 -11 12 -10 13 -10 12 -10 11 -9 12 -10 12 -9 12 -9 12 -9 11 -9 11 -9 12 -9 12 -10 0 0 11 -9 11 -10 11 -10 10 -10 10 -9 10 -10 11 -10 10 -10 10 -11 9 -11 9 -12 8 -11 9 -12 9 -12 8 -12 8 -13 9 -12 8 -13 8 -13 7 -13 8 -13 8 -13 7 -13 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36604438,0,84,0,0,36.7872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -17 -7 -17 -6 -17 -5 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -3 -17 -3 -16 -2 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 0 0 -2 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -14 -6 -15 -7 -15 -7 -15 -8 -15 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36620458,0,84,0,0,36.8032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 17 -2 17 -2 17 -2 16 -3 16 -3 16 -4 16 -3 16 -4 16 -4 16 -4 17 -4 16 -5 15 -6 16 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 0 0 -5 14 -5 14 -5 15 -4 14 -4 13 -4 14 -4 14 -3 13 -4 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36626042,0,84,0,0,36.8089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 1 16 0 17 0 16 -1 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 15 -4 14 -4 15 -4 14 -4 15 -4 14 -4 13 -4 14 -4 14 -4 14 0 0 -3 14 -3 14 -4 14 -3 14 -3 13 -3 13 -3 14 -2 13 -2 14 -2 13 -2 14 -1 13 -1 14 -1 14 -1 14 0 15 0 15 0 14 0 15 1 14 0 15 0 15 1 14 1 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36635209,0,84,0,0,36.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36644500,0,84,0,0,36.8273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 5 -4 5 -4 5 -4 4 -5 4 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36655037,0,84,0,0,36.8378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 1 17 0 17 0 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 17 -2 16 -2 16 -3 16 -3 16 -3 14 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 15 -2 15 0 0 -2 15 -2 14 -2 15 -1 14 -1 14 -1 14 -1 14 0 14 0 14 1 14 1 14 1 14 1 14 2 14 1 14 2 15 2 14 3 14 3 15 3 14 3 14 3 14 4 14 4 15 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36667785,0,84,0,0,36.8506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 15 -4 17 -4 17 -3 16 -3 16 -2 16 -2 16 -1 16 -1 16 0 17 0 17 0 17 0 16 0 16 1 16 1 15 1 15 1 15 1 15 1 15 1 15 0 14 1 15 1 15 1 15 1 0 0 14 1 15 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 14 -2 14 -3 14 -3 14 -3 15 -3 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36683839,0,84,0,0,36.8668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 15 -4 17 -4 16 -3 17 -3 15 -2 17 -1 16 -1 16 -1 17 0 16 1 16 0 17 1 17 1 15 1 17 2 15 1 15 2 15 2 15 2 15 2 15 2 14 2 15 2 15 2 15 2 0 0 14 1 15 1 14 1 15 0 14 1 15 1 14 1 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -2 16 -1 15 -2 15 -2 15 -3 15 -2 15 -2 16 -2 16 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36685766,0,84,0,0,36.8723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 16 4 16 4 16 3 15 3 16 2 15 2 15 2 16 1 16 1 16 1 17 1 16 1 15 0 17 0 16 0 15 0 15 0 15 0 15 0 15 0 14 0 15 0 15 0 15 0 0 0 14 1 15 1 14 1 14 1 14 2 14 1 14 2 14 2 14 3 14 3 14 3 13 3 13 3 14 4 14 4 14 4 14 4 14 5 14 5 13 5 14 5 14 5 14 6 14 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36698472,0,84,0,0,36.8812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -3 -18 -2 -17 -2 -16 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 0 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36704251,0,84,0,0,36.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 0 16 0 16 1 16 1 15 2 16 2 16 2 16 3 16 3 16 3 16 3 15 4 15 4 15 4 14 3 15 4 15 4 14 4 15 4 13 4 14 4 14 4 14 4 0 0 14 3 14 3 14 4 14 3 13 3 14 2 14 3 14 2 13 2 13 1 14 1 14 1 14 1 14 1 14 0 14 0 15 0 15 -1 15 0 14 -1 15 -1 15 -1 15 -1 15 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36715618,0,84,0,0,36.8985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -16 9 -16 8 -16 8 -15 7 -15 7 -15 6 -15 6 -16 6 -16 6 -16 5 -17 5 -16 5 -16 4 -17 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 4 -16 3 -15 4 0 0 -14 4 -15 5 -15 5 -14 5 -14 4 -14 5 -14 5 -13 5 -14 5 -14 6 -14 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -12 9 -13 8 -13 8 -13 9 -13 10 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36725083,0,84,0,0,36.9078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -16 -9 -15 -9 -15 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -11 -12 -12 -11 -12 -11 -12 -11 -12 -10 -11 -11 -12 -11 -12 -11 -12 0 0 -11 -11 -12 -11 -11 -11 -12 -10 -11 -10 -12 -10 -11 -10 -12 -10 -11 -10 -12 -9 -12 -9 -12 -8 -13 -9 -13 -8 -13 -9 -13 -8 -14 -9 -13 -8 -13 -8 -14 -7 -14 -8 -14 -8 -14 -8 -15 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-21,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36740892,0,84,0,0,36.9237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 8 28 9 31 10 31 11 30 11 27 13 28 13 26 14 27 15 26 15 27 16 27 16 27 17 26 17 25 17 27 17 24 17 23 16 24 16 24 17 23 17 24 17 21 17 23 17 25 18 23 16 0 0 23 16 25 15 23 15 25 14 23 14 24 14 23 15 23 13 24 13 24 11 26 11 23 11 25 11 26 11 26 11 28 10 28 10 28 9 27 9 27 7 28 10 27 8 28 9 30 8 28 9 28 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36745660,0,84,0,0,36.9293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 26 -12 27 -12 28 -11 27 -10 27 -9 27 -8 27 -7 28 -7 29 -7 29 -6 29 -6 29 -5 29 -5 28 -4 29 -4 27 -4 27 -3 27 -3 28 -3 27 -3 27 -3 25 -2 27 -2 27 -3 27 -3 0 0 26 -3 27 -4 26 -4 25 -4 25 -4 26 -5 26 -4 25 -6 25 -5 24 -7 25 -7 24 -6 25 -8 25 -9 26 -8 25 -9 26 -9 25 -10 26 -10 25 -11 25 -10 25 -10 25 -11 25 -12 25 -11 24 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36757375,0,84,0,0,36.9402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -14 10 -14 10 -13 10 -13 11 -13 10 -12 11 -12 11 -12 11 -13 11 -13 11 -12 12 -12 11 -11 12 -11 12 -11 11 -10 12 -11 11 -10 11 -10 11 -10 10 -10 11 -11 11 -11 10 -11 0 0 10 -11 10 -11 11 -11 9 -11 9 -11 10 -11 10 -11 8 -11 9 -11 7 -12 8 -12 7 -12 7 -12 8 -13 7 -12 8 -13 7 -13 7 -14 7 -14 6 -14 7 -14 7 -14 6 -14 6 -15 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36764514,0,84,0,0,36.9474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -4 -17 -4 -17 -4 -16 -4 -15 -4 -16 -5 -15 -5 -16 -5 -16 -5 -14 -4 -15 -4 -15 -5 -15 -4 0 0 -15 -4 -15 -4 -16 -4 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 1 -17 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36776004,0,84,0,0,36.9588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 7 15 6 16 6 15 5 15 5 15 4 15 4 15 4 15 3 16 3 16 3 16 3 16 2 15 2 16 2 15 2 15 2 15 2 15 2 15 2 15 2 14 1 14 2 15 2 14 0 0 2 14 3 14 2 14 3 14 3 13 3 13 3 14 4 12 4 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 6 14 6 12 6 13 7 12 6 13 6 13 7 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36790476,0,84,0,0,36.9733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -19 -22 -20 -21 -21 -21 -23 -20 -22 -19 -23 -18 -23 -18 -24 -17 -24 -17 -24 -18 -25 -17 -25 -18 -25 -17 -25 -16 -25 -15 -25 -15 -26 -14 -24 -15 -25 -14 -25 -14 -24 -13 -25 -13 -23 -14 -24 -14 -24 -14 -24 0 0 -15 -23 -15 -23 -15 -24 -15 -21 -15 -22 -15 -22 -15 -22 -16 -21 -16 -21 -17 -19 -19 -20 -17 -20 -18 -19 -20 -20 -18 -19 -20 -20 -19 -19 -21 -19 -21 -20 -21 -19 -21 -19 -20 -19 -21 -18 -23 -17 -22 -17 -22 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36796924,0,84,0,0,36.9802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -10 14 -10 14 -9 13 -9 14 -8 13 -8 14 -8 15 -7 15 -7 15 -7 15 -7 15 -7 14 -6 15 -6 14 -6 13 -6 14 -6 14 -6 14 -6 14 -6 13 -5 14 -5 14 -5 13 -6 0 0 13 -6 13 -6 13 -6 12 -7 12 -6 13 -7 13 -7 12 -7 12 -7 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 11 -9 12 -10 11 -10 11 -10 10 -10 11 -10 11 -10 11 -11 11 -11 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36806458,0,84,0,0,36.9892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 3 16 2 16 2 16 1 16 1 16 1 15 1 16 0 15 -1 16 -1 16 -1 16 -1 16 -1 15 -2 16 -1 15 -1 14 -2 15 -1 15 -1 15 -1 15 -2 14 -2 14 -2 14 -2 14 0 0 -1 14 -1 14 -1 15 0 14 -1 14 0 14 0 14 1 13 1 13 1 13 1 14 1 13 2 14 2 14 2 14 3 14 3 14 3 14 3 14 4 13 3 14 4 14 4 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36815019,0,84,0,0,36.9978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -12 13 -13 12 -12 11 -12 11 -13 11 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 9 -14 9 -14 8 -14 8 -13 8 -14 8 -13 8 -14 8 -14 7 -13 7 -13 7 -14 8 -13 8 0 0 -12 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 9 -11 10 -11 9 -11 10 -11 10 -10 10 -11 10 -11 10 -10 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36824371,0,84,0,0,37.0071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 0 0 5 -4 4 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36834408,0,84,0,0,37.0172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 8 15 8 14 7 15 6 14 6 14 5 14 6 15 5 15 5 16 4 15 4 16 4 16 4 15 3 16 3 15 3 14 3 14 3 14 3 14 3 14 3 13 3 14 3 14 3 14 0 0 3 13 4 14 4 13 4 13 4 13 4 13 4 13 4 12 5 13 5 13 5 13 5 12 6 12 6 12 6 12 6 12 7 13 7 12 7 12 8 12 7 12 7 12 8 12 8 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36851926,0,84,0,0,37.0348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36854569,0,84,0,0,37.0406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 16 3 15 2 17 2 15 1 16 1 16 1 16 0 15 1 15 0 16 0 16 0 16 -1 16 -1 16 -1 15 -1 16 -1 14 -1 16 -1 15 -1 15 -2 14 -1 13 -1 15 -1 15 -1 15 0 0 0 14 0 14 0 15 0 13 0 14 0 14 0 14 1 13 1 13 2 13 2 14 2 13 3 14 3 14 2 13 3 14 3 14 4 14 4 14 4 13 4 14 4 14 5 13 5 14 5 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36868483,0,84,0,0,37.0513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 4 -18 4 -17 3 -16 3 -16 2 -16 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -16 0 -17 0 -17 0 -15 0 -16 0 -16 -1 -16 0 -16 -1 -15 -1 -16 0 -16 -1 -15 0 0 0 -15 0 -15 0 -16 0 -14 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 2 -15 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36876171,0,84,0,0,37.0592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -30 -2 -29 -3 -32 -5 -29 -5 -30 -5 -28 -7 -28 -7 -28 -7 -29 -7 -30 -8 -30 -8 -29 -8 -29 -9 -29 -10 -27 -9 -29 -10 -25 -9 -27 -11 -26 -11 -26 -10 -26 -11 -24 -9 -27 -9 -26 -10 -26 -9 0 0 -26 -9 -26 -8 -27 -8 -24 -6 -26 -8 -25 -7 -25 -8 -26 -6 -25 -6 -25 -4 -27 -3 -26 -4 -27 -3 -28 -3 -25 -3 -28 -3 -27 -1 -28 -1 -27 -2 -27 -1 -29 -2 -28 -2 -27 0 -29 1 -28 1 -28 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36884657,0,84,0,0,37.0679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -23 20 -22 18 -25 20 -22 18 -25 18 -24 16 -25 15 -25 14 -24 14 -25 16 -26 15 -25 15 -26 14 -28 14 -26 11 -28 13 -23 11 -28 12 -26 10 -26 11 -26 10 -23 10 -25 12 -25 12 -25 12 0 0 -25 12 -23 11 -26 13 -20 12 -25 12 -24 12 -24 11 -23 12 -22 12 -20 13 -21 15 -22 15 -21 15 -22 17 -20 14 -24 17 -20 16 -22 17 -22 17 -20 16 -22 17 -22 16 -20 17 -20 20 -21 18 -20 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36898500,0,84,0,0,37.0813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -15 5 -17 6 -16 6 -16 6 -15 7 -15 7 -14 8 -15 8 -15 8 -15 8 -15 9 -15 8 -14 9 -14 9 -14 8 -13 8 -13 8 -13 9 -13 9 -12 9 -13 8 -12 8 -13 9 -12 8 -12 0 0 8 -12 8 -13 8 -13 7 -13 7 -12 7 -13 7 -13 6 -13 6 -12 5 -13 5 -14 5 -13 5 -13 5 -13 5 -14 4 -14 5 -15 4 -14 5 -14 4 -15 5 -15 4 -15 4 -15 3 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36908489,0,84,0,0,37.0913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -3 -16 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -15 -5 -14 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -6 -13 -7 -13 -7 -13 -7 0 0 -12 -7 -13 -6 -13 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -3 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36914334,0,84,0,0,37.0982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 14 -9 15 -8 15 -8 14 -8 14 -7 14 -7 15 -7 15 -7 15 -6 15 -7 15 -6 15 -6 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 14 -5 14 -5 13 -5 0 0 13 -5 14 -5 14 -5 13 -6 12 -5 13 -6 13 -6 12 -6 12 -6 11 -8 12 -7 11 -7 12 -8 12 -8 11 -8 12 -8 13 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 12 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-21,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36926609,0,84,0,0,37.1095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 7 -4 6 -4 0 0 6 -4 6 -4 6 -4 5 -5 6 -4 6 -5 6 -4 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
