type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3308518,0,84,0,0,3.49204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 11 -13 10 -13 10 -13 10 -13 9 -13 9 -14 9 -13 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 0 0 -13 7 -12 7 -12 8 -12 8 -12 7 -12 8 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -10 9 -11 9 -11 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 10 -10 11 -10 11 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3319590,0,84,0,0,3.50319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -17 -3 -17 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -7 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -13 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -6 0 0 -14 -6 -13 -5 -14 -6 -13 -5 -14 -5 -13 -5 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3329367,0,84,0,0,3.51296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -16 -3 -17 -5 -16 -5 -15 -6 -15 -5 -16 -6 -15 -7 -15 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 -14 -6 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -15 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3338664,0,84,0,0,3.52224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -4 -18 -3 -19 -3 -18 -2 -18 -2 -18 -1 -18 0 -18 -1 -18 0 -19 0 -19 0 -18 1 -18 1 -17 1 -18 1 -18 1 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 0 -16 0 0 0 -17 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -16 -2 -15 -2 -16 -3 -16 -3 -16 -2 -15 -3 -15 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3348503,0,84,0,0,3.53208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 15 8 15 9 15 9 14 9 14 9 13 10 14 10 13 10 14 11 14 11 13 11 13 11 12 11 12 12 12 11 12 11 11 10 11 10 11 11 11 10 11 10 11 10 11 10 12 9 0 0 11 10 12 9 11 9 12 8 11 9 12 8 12 8 12 8 12 8 12 7 13 8 12 7 13 7 13 7 13 7 13 7 14 7 14 6 14 6 14 6 14 6 14 6 15 6 15 6 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3358506,0,84,0,0,3.54209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -4 16 -4 16 -4 16 -5 15 -5 15 -5 15 -6 15 -6 14 -7 15 -7 15 -7 14 -7 14 -7 13 -7 14 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 0 0 -6 13 -6 12 -6 13 -6 13 -6 12 -6 12 -5 13 -5 12 -5 13 -5 13 -4 14 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -3 14 -2 14 -3 14 -3 14 -3 14 -2 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3368636,0,84,0,0,3.55222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 2 -17 3 -16 4 -17 3 -15 3 -16 4 -16 4 -16 5 -16 6 -16 6 -16 6 -15 6 -15 5 -14 6 -15 5 -14 5 -15 5 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 5 -14 0 0 5 -14 4 -14 4 -13 4 -14 4 -13 3 -14 4 -14 3 -14 3 -14 2 -14 2 -14 3 -14 3 -14 2 -14 2 -15 1 -14 2 -15 1 -15 1 -15 0 -15 1 -15 0 -15 1 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3378576,0,84,0,0,3.56216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -8 -15 -8 -16 -7 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -15 -4 -15 0 0 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -4 -14 -4 -14 -5 -13 -5 -14 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3391660,0,84,0,0,3.57532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -1 -23 -1 -23 1 -23 0 -23 1 -23 2 -22 2 -22 4 -22 3 -22 4 -23 4 -23 4 -22 4 -22 4 -21 4 -21 4 -21 4 -20 4 -21 4 -20 4 -20 4 -20 4 -20 4 -19 3 -20 3 -20 0 0 3 -19 2 -19 2 -19 2 -19 2 -20 1 -19 1 -19 0 -19 1 -20 -1 -20 -1 -20 -1 -19 -1 -19 -2 -20 -2 -20 -2 -20 -2 -20 -3 -21 -3 -21 -4 -20 -3 -21 -4 -21 -4 -20 -5 -21 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3400783,0,84,0,0,3.58436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -9 -14 -8 -15 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -9 -13 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 0 0 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3410347,0,84,0,0,3.59391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 4 -17 3 -17 2 -17 3 -17 2 -16 2 -16 1 -16 1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 0 0 -15 0 -15 0 -15 1 -14 1 -15 1 -14 1 -15 1 -14 2 -14 1 -14 2 -15 2 -14 2 -14 2 -14 3 -14 3 -15 3 -15 3 -14 4 -14 3 -15 4 -14 4 -15 4 -15 4 -15 5 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3426311,0,84,0,0,3.60989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -17 -3 -17 -3 -17 -2 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 0 -17 0 -16 0 -15 0 -16 0 -15 0 -16 1 -15 1 -15 1 -15 1 -15 1 -14 0 -15 1 -15 0 -15 0 0 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3429908,0,84,0,0,3.61594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 14 8 13 9 13 9 12 9 12 10 11 9 12 10 11 10 11 11 11 11 11 11 10 11 10 11 10 12 9 11 9 11 9 10 10 11 9 10 9 10 9 10 9 10 9 10 9 10 0 0 9 10 9 9 9 9 10 9 10 9 10 9 9 9 10 8 10 8 10 8 11 8 10 8 10 8 11 7 11 8 11 7 12 8 12 7 12 7 12 7 12 7 12 7 13 7 13 7 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3439953,0,84,0,0,3.62351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -14 12 -14 12 -14 12 -13 13 -13 12 -12 13 -12 13 -12 13 -12 13 -12 13 -11 14 -11 13 -10 14 -10 13 -10 13 -10 13 -9 13 -9 13 -9 12 -9 12 -9 12 -10 13 -9 12 -10 0 0 11 -10 11 -10 12 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -11 10 -11 10 -12 9 -11 10 -12 10 -12 9 -12 9 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3448532,0,84,0,0,3.63212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 11 -13 11 -13 10 -13 9 -13 9 -13 9 -13 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -15 7 -14 7 -14 7 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 0 0 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -12 8 -11 8 -11 8 -11 9 -11 9 -11 10 -11 9 -11 10 -10 10 -10 10 -11 10 -11 10 -11 11 -11 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3460979,0,84,0,0,3.64461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -14 -10 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 0 0 -9 -12 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -13 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3469556,0,84,0,0,3.65307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3478713,0,84,0,0,3.66231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -17 -2 -17 -2 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -7 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 0 0 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3491695,0,84,0,0,3.67534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 4 17 3 18 3 17 2 17 1 17 1 17 1 17 1 16 0 17 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 15 -1 16 -1 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 0 -1 15 0 15 0 15 0 14 0 14 0 15 1 15 1 14 1 14 2 14 2 15 2 14 2 14 2 15 2 14 3 15 3 15 4 15 3 15 4 15 4 15 3 15 4 15 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3498891,0,84,0,0,3.68239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -1 -17 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -5 -17 -5 -16 -5 -15 -5 -15 -5 -16 -6 -15 -5 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 0 0 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -13 -3 -14 -4 -14 -3 -15 -3 -14 -3 -14 -3 -15 -2 -14 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3510003,0,84,0,0,3.6936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 7 0 0 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3518859,0,84,0,0,3.70244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -13 11 -13 11 -13 10 -12 10 -12 10 -12 9 -14 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 8 -14 8 -14 7 -13 7 -14 7 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 8 0 0 -12 7 -12 8 -12 8 -11 8 -12 8 -12 8 -12 8 -11 8 -11 8 -10 8 -11 9 -10 9 -11 9 -11 10 -10 10 -10 10 -11 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 10 -10 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3528577,0,84,0,0,3.71215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 16 8 15 9 15 9 14 10 14 10 13 10 13 10 13 10 13 11 13 12 13 11 13 11 12 11 12 12 11 11 12 11 11 11 11 10 11 10 11 10 11 10 11 10 11 11 11 10 0 0 12 9 12 9 12 9 12 9 11 8 12 8 12 8 12 7 12 8 13 7 13 7 12 7 13 7 13 6 14 7 13 6 14 6 14 5 14 5 14 5 15 5 15 5 15 5 15 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3538623,0,84,0,0,3.7222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -15 -11 -16 -12 -14 -11 -14 -12 -14 -12 -14 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -12 -13 -11 -14 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 0 0 -12 -12 -11 -11 -12 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -12 -9 -14 -9 -13 -9 -15 -8 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3548377,0,84,0,0,3.73191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -12 13 -11 12 -10 13 -10 13 -10 12 -9 12 -10 13 -9 13 -9 14 -8 13 -8 14 -8 13 -7 14 -8 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 13 -7 13 -7 12 -7 0 0 12 -7 12 -7 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 10 -9 11 -9 10 -9 10 -9 10 -10 11 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3562580,0,84,0,0,3.7462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -6 15 -6 15 -5 14 -5 15 -4 15 -4 15 -4 15 -3 16 -3 16 -3 15 -3 15 -3 15 -2 15 -3 14 -2 14 -3 14 -2 14 -3 14 -2 14 -3 14 -2 14 -2 14 -2 13 -3 0 0 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 13 -5 13 -5 13 -6 12 -5 12 -6 12 -6 12 -7 12 -7 13 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3572319,0,84,0,0,3.75593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 15 -5 15 -6 15 -5 15 -6 14 -6 14 -7 14 -7 13 -8 14 -8 14 -8 14 -8 13 -8 13 -9 14 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -7 12 0 0 -8 11 -8 12 -7 12 -7 12 -7 11 -7 12 -7 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 13 -6 13 -5 13 -6 13 -4 13 -5 14 -4 14 -4 13 -5 14 -5 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3582871,0,84,0,0,3.76648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 14 3 15 3 15 3 16 2 15 2 16 2 15 1 16 1 15 1 16 1 16 0 15 0 15 0 15 -1 15 0 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 14 0 0 0 14 0 13 0 14 1 13 0 13 0 13 1 14 1 13 1 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 14 4 14 3 14 4 14 3 14 3 13 4 14 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,3601598,0,84,0,0,3.78529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 2 -17 2 -17 2 -17 3 -16 2 -16 4 -16 3 -16 4 -16 4 -16 4 -16 5 -15 5 -15 5 -16 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 5 -14 0 0 4 -13 4 -14 5 -14 4 -14 4 -13 4 -14 4 -14 3 -13 4 -14 2 -14 3 -14 3 -13 3 -14 2 -14 3 -14 2 -14 2 -14 2 -15 2 -15 1 -15 2 -15 2 -15 1 -16 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3610931,0,84,0,0,3.7945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 17 6 16 7 16 7 15 7 15 8 15 8 15 9 15 8 15 9 14 9 14 9 14 9 13 9 13 10 13 10 12 9 12 9 12 9 12 10 12 9 11 9 12 9 12 9 12 9 0 0 12 9 12 8 12 9 12 8 12 8 12 8 12 8 12 7 12 7 13 7 13 7 13 6 13 7 13 6 13 6 14 6 14 6 14 5 14 6 14 5 14 5 14 5 15 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3618844,0,84,0,0,3.80242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 12 -13 11 -13 11 -12 10 -13 10 -13 9 -13 9 -14 9 -14 9 -13 9 -14 8 -14 8 -13 7 -14 8 -13 7 -13 7 -14 7 -13 7 -13 6 -13 6 -13 6 -13 7 -13 6 -13 7 0 0 -13 7 -12 8 -12 7 -12 8 -12 7 -12 8 -12 7 -11 7 -11 8 -11 9 -11 9 -11 8 -11 9 -11 9 -10 9 -11 10 -11 10 -11 10 -11 11 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3629369,0,84,0,0,3.81299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 9 -16 8 -16 8 -16 7 -17 7 -16 7 -16 7 -17 6 -17 5 -17 6 -17 5 -17 5 -16 5 -17 5 -17 4 -16 4 -16 4 -15 4 -16 4 -16 4 -15 4 -15 4 -16 4 -15 5 0 0 -15 5 -15 5 -15 5 -14 6 -14 5 -14 5 -14 6 -13 6 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 8 -13 8 -14 8 -13 9 -13 9 -13 10 -13 10 -13 9 -13 10 -14 10 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3638984,0,84,0,0,3.82256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -13 -14 -12 -14 -12 -16 -11 -15 -11 -16 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -14 -7 -15 -6 -15 -7 -15 0 0 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3648322,0,84,0,0,3.83188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 12 -11 12 -12 12 -11 11 -12 11 -12 11 -12 10 -12 10 -13 10 -13 10 -13 9 -13 10 -13 9 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -13 8 -12 8 -12 8 0 0 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 10 -10 10 -10 9 -11 9 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -9 11 -10 11 -10 11 -10 11 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
