type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39056448,0,84,0,0,39.2396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 6 16 7 17 8 15 8 15 8 15 9 15 8 14 9 14 9 14 10 14 10 14 10 13 11 13 10 13 11 12 11 11 10 12 10 12 10 12 10 12 10 11 9 12 9 12 10 12 9 0 0 12 9 12 9 13 9 12 8 12 8 12 7 12 8 12 7 13 7 12 6 14 7 13 6 13 6 14 6 13 6 15 6 14 5 14 5 15 6 15 5 15 5 15 5 15 5 16 4 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39066363,0,84,0,0,39.2495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 18 -1 18 0 17 0 18 0 17 1 17 1 17 1 17 2 17 2 17 2 17 3 17 3 16 3 16 3 16 3 15 3 16 3 16 3 15 3 15 3 14 3 15 3 15 3 15 2 0 0 15 2 14 2 15 2 14 1 15 1 15 1 15 0 15 0 15 0 14 -1 15 -1 14 -1 15 -1 15 -1 15 -1 15 -2 16 -2 15 -3 16 -3 15 -4 16 -3 15 -3 15 -4 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39076450,0,84,0,0,39.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -12 13 -12 14 -12 14 -11 14 -11 14 -11 14 -10 15 -10 14 -9 15 -10 15 -10 15 -9 15 -9 15 -8 15 -8 15 -8 14 -8 15 -8 14 -7 14 -7 14 -7 13 -8 13 -7 14 -7 14 -8 0 0 13 -8 12 -8 13 -8 12 -9 12 -8 12 -8 12 -9 12 -9 12 -10 11 -10 11 -11 11 -9 11 -10 11 -11 11 -11 11 -12 11 -11 11 -12 11 -12 10 -13 11 -12 10 -12 11 -12 10 -13 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39087876,0,84,0,0,39.2711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -14 -11 -15 -12 -14 -12 -13 -13 -13 -13 -13 -13 -13 -14 -12 -13 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -15 -10 -15 -10 -14 -11 -14 -10 -14 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 0 0 -11 -13 -10 -12 -10 -12 -10 -11 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -10 -13 -11 -11 -10 -12 -10 -13 -10 -12 -10 -13 -11 -13 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39096392,0,84,0,0,39.2795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -14 -12 -15 -12 -14 -11 -15 -10 -15 -11 -16 -10 -15 -10 -15 -10 -16 -10 -16 -9 -15 -9 -16 -8 -15 -8 -17 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -15 0 0 -9 -15 -8 -13 -9 -14 -9 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -13 -11 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39108085,0,84,0,0,39.2912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -17 -19 -17 -19 -16 -20 -15 -20 -15 -22 -14 -21 -14 -21 -13 -22 -12 -21 -12 -23 -12 -23 -11 -22 -11 -22 -10 -22 -10 -22 -10 -22 -9 -21 -10 -21 -10 -21 -9 -21 -9 -21 -9 -20 -9 -20 -9 -20 -9 -20 0 0 -10 -20 -10 -19 -10 -19 -10 -19 -10 -19 -11 -18 -11 -18 -12 -17 -12 -18 -12 -18 -13 -18 -12 -17 -13 -17 -13 -18 -13 -18 -14 -18 -14 -17 -15 -18 -15 -18 -16 -17 -15 -18 -15 -17 -15 -17 -17 -17 -16 -18 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39124293,0,84,0,0,39.3075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -12 -11 -13 -10 -14 -10 -14 -10 -14 -10 -13 -9 -14 -9 -13 -9 -14 -9 -15 -8 -15 -8 -14 -8 -14 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 0 0 -8 -13 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39126955,0,84,0,0,39.3141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 24 -1 25 0 24 2 25 2 23 2 24 3 23 4 24 4 23 5 24 5 24 4 23 5 23 6 22 5 23 6 22 6 22 6 21 7 21 6 21 7 20 7 20 6 20 6 20 5 20 5 0 0 20 5 21 5 20 5 20 4 19 4 19 4 20 4 19 4 20 3 20 2 20 1 19 2 20 1 21 1 21 1 21 0 21 0 21 -1 22 0 21 0 22 0 22 -1 22 -1 23 -3 22 -2 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39141394,0,84,0,0,39.3247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 12 10 11 11 13 9 12 9 13 8 13 7 13 7 13 8 12 8 13 8 13 8 13 8 13 7 14 7 13 7 14 6 12 7 13 6 12 6 13 6 12 5 11 7 12 7 11 7 12 0 0 7 12 7 10 8 12 7 10 7 11 7 10 7 11 7 10 8 10 8 9 9 10 9 9 10 9 10 10 9 8 11 9 10 8 11 8 11 9 10 8 11 9 10 8 11 7 12 7 12 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39149358,0,84,0,0,39.3326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 4 -18 4 -18 4 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -19 0 -19 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 0 0 0 -17 0 -15 0 -16 0 -15 1 -15 1 -15 1 -16 1 -15 2 -16 2 -15 2 -16 3 -15 3 -16 3 -16 4 -15 3 -16 4 -15 4 -16 4 -16 5 -15 5 -16 5 -16 5 -15 5 -16 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39159982,0,84,0,0,39.3432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -8 15 -8 14 -7 15 -7 15 -6 14 -6 15 -6 14 -6 15 -6 15 -6 15 -5 15 -5 14 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -3 13 -4 13 -4 14 -4 14 -4 0 0 13 -4 13 -4 14 -5 12 -5 13 -4 12 -5 13 -5 12 -5 13 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39167868,0,84,0,0,39.3511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -8 16 -9 16 -9 15 -10 15 -10 15 -10 14 -10 15 -10 14 -11 14 -12 14 -12 13 -12 13 -11 12 -11 13 -11 13 -12 12 -11 12 -11 12 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 0 0 -10 12 -10 12 -10 12 -9 13 -9 12 -9 12 -9 13 -9 12 -8 13 -8 13 -8 14 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 -6 15 -6 15 -5 15 -6 15 -6 15 -6 15 -5 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39178012,0,84,0,0,39.3611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 7 -16 6 -15 6 -15 6 -15 5 -15 5 -16 5 -15 4 -16 4 -17 4 -16 3 -16 3 -15 3 -17 3 -16 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 0 0 -14 3 -14 3 -14 3 -14 4 -13 3 -14 4 -13 4 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 7 -13 7 -12 7 -13 7 -13 8 -13 8 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39187155,0,84,0,0,39.3704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 22 -11 22 -9 23 -9 23 -8 24 -7 24 -7 23 -6 23 -6 23 -5 24 -5 24 -5 24 -4 23 -3 23 -3 24 -4 23 -3 22 -3 23 -3 22 -3 21 -2 21 -2 21 -3 20 -3 21 -3 22 -3 0 0 21 -4 21 -4 20 -4 20 -5 20 -4 20 -5 20 -5 19 -6 20 -6 19 -7 20 -7 19 -7 19 -7 20 -8 19 -8 20 -10 19 -9 20 -10 20 -10 19 -10 20 -10 20 -10 20 -10 20 -12 20 -11 20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39196502,0,84,0,0,39.3796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -7 -15 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -15 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 0 0 -3 -15 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -14 -6 -13 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39212351,0,84,0,0,39.3955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -16 7 -17 7 -17 8 -16 8 -16 8 -16 8 -16 9 -16 9 -15 10 -15 10 -15 10 -14 10 -14 10 -14 10 -15 10 -13 10 -14 10 -13 9 -14 10 -13 10 -13 9 -13 9 -12 10 -13 9 -13 0 0 9 -13 8 -13 8 -13 8 -14 7 -13 7 -13 7 -14 7 -13 7 -14 6 -14 6 -14 6 -13 6 -14 6 -15 5 -15 5 -15 5 -15 5 -15 5 -16 4 -16 5 -16 4 -16 5 -16 4 -16 5 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39217876,0,84,0,0,39.4017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -18 -18 -18 -18 -18 -19 -16 -19 -16 -20 -16 -20 -16 -20 -14 -20 -15 -20 -14 -21 -14 -21 -14 -21 -13 -21 -12 -21 -12 -21 -12 -21 -11 -20 -12 -21 -11 -20 -11 -20 -11 -20 -11 -19 -12 -19 -11 -19 -12 -19 0 0 -12 -19 -12 -18 -12 -18 -12 -17 -12 -17 -13 -17 -13 -17 -14 -17 -14 -17 -14 -16 -15 -16 -14 -15 -15 -15 -15 -16 -16 -15 -16 -16 -16 -15 -17 -16 -17 -16 -18 -15 -17 -16 -17 -15 -18 -14 -19 -14 -19 -15 -19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39227726,0,84,0,0,39.4109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -3 -16 -3 -17 -3 -16 -3 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 0 -16 0 -16 0 -16 1 -17 0 -15 0 -16 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 0 0 -15 0 -14 0 -15 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -3 -15 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39236658,0,84,0,0,39.4199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -6 16 -5 15 -5 15 -4 15 -4 15 -3 16 -3 15 -3 16 -3 16 -2 16 -2 15 -2 15 -2 15 -1 16 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 0 0 14 -2 13 -2 14 -2 13 -3 13 -2 13 -2 13 -3 12 -3 13 -3 12 -4 13 -4 12 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -5 13 -6 13 -6 13 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39247042,0,84,0,0,39.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -24 -15 -24 -16 -24 -17 -22 -17 -21 -19 -21 -19 -20 -20 -20 -19 -19 -19 -20 -19 -19 -20 -19 -20 -19 -20 -17 -20 -18 -21 -18 -20 -17 -20 -17 -19 -16 -20 -16 -19 -16 -20 -16 -19 -17 -19 -16 -18 -17 -19 0 0 -17 -18 -17 -17 -17 -17 -17 -16 -17 -16 -17 -16 -17 -16 -18 -16 -18 -16 -19 -15 -20 -15 -19 -14 -19 -14 -20 -14 -20 -14 -21 -14 -21 -13 -22 -14 -21 -14 -22 -14 -22 -14 -21 -13 -22 -13 -24 -12 -23 -13 -23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39256494,0,84,0,0,39.4397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -19 2 -18 2 -18 3 -18 3 -18 3 -18 4 -18 4 -17 5 -18 5 -18 5 -17 5 -17 5 -16 6 -17 6 -16 6 -16 6 -16 5 -15 6 -15 6 -15 5 -15 6 -15 6 -15 5 -16 0 0 4 -15 5 -15 5 -15 4 -16 4 -14 4 -15 4 -15 3 -15 3 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -16 1 -16 2 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39266591,0,84,0,0,39.4498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 8 -17 7 -18 6 -16 6 -18 5 -18 5 -17 5 -18 4 -17 3 -18 4 -18 3 -18 3 -18 3 -18 2 -17 2 -18 2 -16 2 -17 2 -16 2 -17 1 -16 1 -15 2 -16 1 -16 2 -16 2 0 0 -16 3 -15 2 -16 3 -15 3 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -16 6 -15 5 -15 7 -15 6 -15 7 -15 7 -15 6 -15 7 -16 7 -15 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39276478,0,84,0,0,39.4597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 9 -16 10 -15 10 -15 10 -15 11 -15 11 -14 11 -14 11 -14 13 -14 13 -13 12 -13 12 -12 12 -12 13 -13 12 -12 12 -12 12 -12 12 -11 12 -11 11 -11 11 -11 11 -11 12 -11 11 -12 0 0 10 -11 11 -11 10 -12 10 -12 10 -11 10 -12 10 -12 9 -12 9 -13 9 -13 9 -13 9 -12 8 -13 8 -13 8 -14 8 -14 8 -14 7 -15 8 -15 7 -15 7 -15 7 -14 7 -15 7 -15 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39286503,0,84,0,0,39.4697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -14 8 -14 8 -14 7 -14 8 -15 7 -15 7 -14 7 -14 7 -16 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -14 4 -15 4 -14 5 -14 5 -14 4 -14 4 -14 4 -14 5 -14 5 0 0 -13 5 -13 5 -14 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 9 -12 9 -11 9 -12 9 -12 9 -11 9 -12 9 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39296378,0,84,0,0,39.4796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 17 -6 17 -5 17 -5 17 -4 17 -3 16 -3 17 -3 17 -2 18 -2 18 -2 17 -1 17 -1 16 -1 17 -1 16 -1 16 -1 17 -1 16 0 15 0 16 -1 15 0 15 0 15 -1 15 -1 0 0 15 -1 15 -2 15 -2 15 -3 14 -2 14 -2 15 -2 14 -2 15 -3 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 15 -5 15 -5 15 -6 15 -6 14 -6 15 -5 15 -6 15 -6 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39306404,0,84,0,0,39.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -25 -2 -25 -3 -26 -4 -25 -4 -26 -5 -24 -6 -24 -6 -25 -7 -23 -7 -25 -8 -24 -8 -23 -8 -23 -8 -23 -8 -23 -8 -23 -8 -22 -8 -23 -9 -21 -9 -22 -9 -21 -8 -21 -8 -20 -8 -21 -8 -22 -8 0 0 -21 -7 -21 -6 -22 -6 -21 -5 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -3 -22 -3 -21 -3 -21 -2 -22 -3 -21 -2 -23 -1 -22 -2 -24 -1 -23 0 -23 0 -24 -1 -23 0 -23 0 -24 1 -23 1 -24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39316373,0,84,0,0,39.4996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -18 5 -17 6 -18 6 -17 7 -17 7 -17 7 -17 7 -17 7 -15 8 -16 9 -17 8 -15 8 -15 9 -15 9 -15 9 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -14 8 -14 8 -15 0 0 7 -14 7 -14 8 -14 7 -14 7 -13 6 -14 6 -14 5 -14 6 -15 5 -14 5 -15 5 -14 5 -14 5 -15 4 -15 4 -16 4 -15 4 -17 4 -17 3 -17 3 -17 3 -16 3 -16 3 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39326516,0,84,0,0,39.5097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 0 -20 -1 -18 -1 -18 -2 -18 -3 -18 -3 -18 -3 -17 -3 -18 -3 -18 -3 -18 -4 -17 -4 -18 -4 -17 -5 -18 -4 -16 -4 -17 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 0 0 -16 -4 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 0 -16 -1 -17 0 -16 0 -17 1 -17 1 -16 1 -17 1 -17 1 -16 1 -17 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39339306,0,84,0,0,39.5226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -15 -4 -16 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -3 -15 -4 -15 0 0 -4 -14 -4 -13 -4 -14 -5 -13 -4 -14 -4 -13 -5 -14 -5 -13 -5 -14 -6 -13 -6 -14 -6 -12 -6 -13 -7 -13 -7 -13 -7 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39353445,0,84,0,0,39.5366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -15 0 -16 0 -17 0 -16 0 -16 1 -15 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 0 -15 0 0 0 -15 0 -14 0 -15 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -14 -3 -14 -4 -15 -3 -14 -4 -14 -4 -15 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39356573,0,84,0,0,39.5427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 12 -15 11 -13 13 -14 12 -13 13 -13 13 -12 13 -12 13 -11 13 -10 14 -12 14 -12 14 -11 14 -10 14 -10 14 -10 14 -10 13 -9 14 -9 13 -8 13 -9 14 -8 13 -9 13 -9 13 -9 13 -10 0 0 13 -10 12 -9 13 -10 11 -10 12 -9 11 -10 12 -10 11 -10 11 -11 10 -11 10 -12 10 -11 10 -12 11 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39367082,0,84,0,0,39.5502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 3 15 5 15 5 15 6 14 6 14 7 13 7 13 7 13 7 15 7 14 7 13 7 13 7 12 7 14 8 12 7 12 8 12 8 12 8 11 8 11 8 11 8 11 7 12 7 12 7 0 0 11 7 12 6 11 7 12 6 11 6 12 6 11 7 11 6 12 6 12 5 13 5 12 5 12 4 12 4 13 5 13 4 13 4 13 3 13 4 13 3 13 4 13 4 13 3 15 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39376353,0,84,0,0,39.5595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 8 -14 9 -14 9 -13 9 -14 9 -13 9 -13 10 -13 10 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -11 10 -10 11 -10 10 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -11 0 0 10 -10 9 -10 10 -10 8 -11 9 -10 9 -10 9 -10 8 -10 9 -11 8 -11 8 -12 8 -11 8 -11 8 -12 7 -12 7 -12 8 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39390667,0,84,0,0,39.5739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -6 -16 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -9 -13 -8 -14 -10 -15 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -11 -9 -12 -9 -12 -10 -12 -9 0 0 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -12 -6 -13 -7 -13 -6 -13 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -5 -14 -6 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
