type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41388058,0,84,0,0,41.5718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -17 0 -18 1 -17 1 -18 1 -18 2 -17 2 -17 2 -17 2 -17 3 -16 3 -17 2 -16 3 -16 2 -16 2 -16 2 -15 2 -16 2 -16 2 -15 3 -16 2 -16 0 0 2 -16 1 -15 1 -16 1 -15 1 -15 0 -15 0 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -15 -4 -15 -3 -16 -3 -15 -3 -16 -4 -16 -3 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41399844,0,84,0,0,41.5835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 -1 17 0 16 0 16 1 16 1 16 1 16 1 16 2 16 2 16 2 16 2 15 2 16 3 15 2 15 2 16 2 15 2 15 3 15 2 14 2 14 2 14 2 15 2 0 0 14 1 14 1 15 1 14 1 14 1 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -1 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 15 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41406934,0,84,0,0,41.5905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -1 18 -1 16 0 17 1 16 1 16 1 16 2 16 2 16 2 16 2 16 3 16 2 16 3 14 3 16 4 14 3 15 4 14 3 15 3 14 4 15 3 14 3 14 3 14 3 14 3 0 0 14 3 15 3 14 2 15 2 13 2 14 2 14 2 14 1 13 1 14 0 14 1 13 1 14 1 14 0 14 0 14 -1 15 -1 14 -1 15 -1 14 -1 14 -1 14 -2 15 -2 15 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41418222,0,84,0,0,41.6019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 15 18 15 17 17 16 16 15 17 15 17 14 17 13 18 14 17 14 18 13 18 13 18 13 18 12 18 12 19 11 19 11 18 12 18 12 17 11 17 11 17 11 16 11 17 12 17 11 17 0 0 11 16 12 16 12 16 12 15 12 15 12 15 13 15 13 14 13 15 13 13 13 14 13 14 14 14 14 13 14 13 15 13 15 13 16 13 15 13 16 12 15 12 16 12 16 12 17 12 16 11 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41428050,0,84,0,0,41.6117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 15 -9 15 -8 15 -8 15 -7 15 -6 15 -6 15 -6 16 -6 16 -6 15 -6 16 -6 15 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -4 14 -4 14 -5 14 -5 15 -5 14 -5 0 0 14 -5 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -9 12 -9 11 -9 12 -9 11 -9 12 -9 11 -9 12 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41436779,0,84,0,0,41.6204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -12 -14 -10 -14 -10 -14 -10 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 0 0 -7 -14 -7 -14 -7 -14 -8 -13 -7 -13 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41450757,0,84,0,0,41.6344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 22 11 24 12 24 12 23 14 20 14 21 15 20 15 20 15 20 16 19 16 19 15 19 17 18 17 18 16 17 17 17 17 17 16 18 16 17 16 17 16 17 16 16 16 17 15 16 15 17 16 0 0 16 14 17 14 17 14 17 14 16 14 17 13 17 13 17 13 17 13 18 12 18 12 18 12 17 12 19 12 18 12 19 12 20 11 20 11 19 11 20 10 19 11 20 10 20 10 21 10 20 10 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41456422,0,84,0,0,41.6401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 15 -12 15 -13 15 -12 14 -13 14 -13 13 -14 12 -14 12 -14 12 -14 13 -14 13 -14 12 -14 12 -14 11 -14 11 -14 11 -13 10 -14 11 -13 10 -14 10 -13 10 -13 10 -13 11 -13 11 -13 11 0 0 -13 11 -12 11 -13 12 -11 11 -12 11 -12 11 -12 11 -12 11 -11 12 -10 12 -11 13 -10 12 -10 13 -10 13 -9 12 -10 13 -9 13 -9 14 -9 14 -9 13 -9 13 -9 14 -8 13 -7 15 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41467141,0,84,0,0,41.6508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -7 16 -7 16 -6 16 -6 15 -5 15 -5 15 -4 15 -4 16 -4 16 -4 16 -3 16 -3 16 -3 16 -3 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 -1 15 -2 0 0 14 -2 14 -2 15 -2 13 -3 14 -2 14 -3 14 -3 14 -3 14 -3 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 13 -5 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 14 -6 14 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41476732,0,84,0,0,41.6604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 15 7 15 8 15 8 13 8 14 8 13 8 13 9 13 9 12 10 12 10 12 11 12 10 12 10 12 10 11 10 11 10 12 10 12 10 12 9 12 9 10 10 11 9 11 10 11 10 0 0 11 9 12 9 11 9 12 8 11 8 12 8 12 8 12 7 12 7 12 7 12 7 11 7 12 7 12 7 12 5 13 5 13 6 13 5 13 5 14 5 14 5 14 4 14 5 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41487620,0,84,0,0,41.6713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 14 -10 14 -10 14 -10 13 -11 13 -11 12 -11 13 -11 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -12 11 -11 11 -12 11 -11 10 -11 10 -12 10 -12 10 -11 10 0 0 -10 10 -10 11 -11 11 -10 11 -11 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 12 -9 11 -9 11 -9 12 -9 12 -8 12 -8 12 -8 13 -8 13 -7 13 -7 13 -7 12 -7 12 -7 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41496119,0,84,0,0,41.6798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -15 10 -15 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 7 -16 7 -15 7 -16 6 -16 6 -15 6 -16 6 -16 5 -15 6 -15 5 -15 6 -15 5 -15 5 -14 5 -14 5 -15 6 -15 6 0 0 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 6 -13 7 -14 7 -13 7 -13 8 -12 8 -13 8 -13 8 -12 8 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41505462,0,84,0,0,41.6891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -14 13 -15 14 -13 14 -13 14 -12 14 -13 13 -12 14 -12 15 -11 15 -11 15 -11 15 -10 15 -10 14 -9 15 -10 14 -9 14 -9 15 -9 14 -9 14 -9 14 -9 13 -9 14 -9 14 -9 13 -10 0 0 13 -9 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 11 -11 11 -12 11 -11 11 -11 11 -12 11 -12 10 -12 12 -12 10 -13 10 -13 9 -14 10 -13 9 -13 10 -14 9 -14 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41515243,0,84,0,0,41.6989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -17 9 -18 9 -18 8 -17 8 -17 7 -17 7 -17 7 -18 6 -18 6 -18 6 -18 5 -18 5 -17 5 -18 5 -17 5 -17 4 -18 4 -17 4 -17 4 -17 4 -16 4 -16 4 -17 4 -16 5 0 0 -16 5 -16 5 -16 5 -15 5 -15 5 -15 5 -16 5 -15 6 -15 6 -14 7 -15 7 -14 6 -15 7 -15 7 -14 7 -15 8 -15 7 -14 9 -14 9 -14 9 -14 9 -14 8 -14 9 -14 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41525497,0,84,0,0,41.7092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -22 -6 -24 -7 -24 -8 -24 -8 -22 -10 -21 -10 -21 -10 -21 -11 -22 -11 -21 -11 -21 -11 -21 -12 -21 -12 -20 -12 -20 -12 -19 -12 -19 -11 -19 -12 -19 -11 -19 -11 -19 -12 -18 -11 -19 -11 -19 -11 -19 -11 0 0 -18 -9 -19 -10 -19 -10 -19 -9 -18 -9 -19 -9 -19 -9 -19 -9 -19 -8 -19 -7 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -21 -5 -20 -5 -21 -4 -21 -4 -22 -4 -21 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41536923,0,84,0,0,41.7205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -17 -19 -18 -20 -18 -21 -17 -22 -15 -22 -15 -22 -15 -22 -14 -22 -15 -23 -14 -22 -13 -23 -14 -23 -13 -23 -12 -22 -12 -22 -12 -22 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -11 -21 -12 -21 -12 -21 -12 -20 0 0 -13 -19 -13 -19 -14 -19 -13 -19 -14 -19 -14 -19 -14 -18 -15 -18 -14 -18 -15 -17 -15 -17 -15 -17 -16 -17 -16 -16 -16 -16 -17 -16 -18 -16 -18 -16 -17 -15 -18 -15 -18 -16 -18 -15 -19 -15 -20 -15 -19 -15 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41547466,0,84,0,0,41.7311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -10 -23 -9 -23 -9 -23 -7 -23 -7 -23 -6 -23 -5 -23 -5 -23 -5 -23 -4 -23 -4 -24 -4 -23 -3 -22 -3 -23 -3 -22 -3 -22 -3 -22 -4 -22 -3 -21 -3 -22 -3 -21 -3 -21 -3 -21 -3 -21 0 0 -4 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -20 -5 -20 -6 -19 -6 -20 -7 -19 -7 -20 -7 -19 -7 -19 -7 -19 -7 -19 -8 -20 -8 -19 -9 -20 -9 -19 -10 -19 -9 -19 -10 -19 -10 -19 -11 -19 -10 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41560282,0,84,0,0,41.7439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 11 -12 12 -12 13 -11 13 -11 12 -10 13 -11 13 -10 13 -10 14 -10 14 -9 14 -9 15 -9 14 -9 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 0 0 12 -8 12 -9 12 -8 12 -9 12 -8 12 -9 12 -9 11 -9 11 -9 10 -9 11 -10 10 -10 11 -10 10 -11 10 -10 10 -11 10 -11 10 -12 9 -12 9 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41571576,0,84,0,0,41.7552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 2 -17 3 -18 3 -17 3 -17 4 -17 3 -17 4 -17 4 -17 4 -17 5 -17 5 -16 5 -15 5 -16 5 -15 4 -15 5 -16 5 -16 5 -15 5 -15 4 -15 4 -15 5 -15 4 -15 0 0 4 -15 4 -15 3 -15 3 -15 3 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -15 0 -15 1 -16 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41581724,0,84,0,0,41.7654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 16 -6 16 -7 16 -7 15 -7 15 -8 15 -8 15 -8 15 -8 14 -9 15 -10 14 -9 14 -9 13 -10 14 -9 13 -9 12 -9 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -9 12 0 0 -8 12 -9 13 -9 12 -8 12 -8 11 -8 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 12 -7 12 -6 13 -6 13 -6 13 -6 13 -5 13 -6 14 -6 14 -6 13 -5 14 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41593121,0,84,0,0,41.7768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -5 -17 -4 -17 -4 -18 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 0 -18 0 -17 -1 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 0 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -3 -15 -3 -15 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41601564,0,84,0,0,41.7852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -23 12 -25 12 -25 11 -25 10 -25 9 -25 8 -25 8 -25 8 -26 7 -25 7 -26 7 -25 6 -25 6 -24 5 -26 6 -24 6 -24 5 -24 6 -24 5 -24 5 -23 5 -23 6 -23 6 -23 5 -23 6 0 0 -22 7 -23 7 -22 7 -21 8 -21 7 -22 7 -21 7 -21 9 -21 9 -21 10 -20 11 -20 10 -20 11 -20 11 -20 11 -20 12 -19 12 -19 13 -19 13 -19 14 -19 13 -19 13 -19 14 -19 15 -18 14 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41605380,0,84,0,0,41.7911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 1 -18 1 -17 2 -17 3 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 -16 4 -16 5 -16 4 -16 4 -15 5 -16 5 -15 5 -15 5 -15 5 -15 4 -15 5 -15 4 -15 0 0 4 -15 3 -15 4 -15 3 -14 3 -14 3 -15 4 -15 3 -15 3 -15 2 -14 2 -15 1 -14 2 -15 2 -15 1 -15 1 -16 1 -15 0 -16 0 -15 0 -15 0 -16 0 -16 0 -15 -1 -16 0 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41616797,0,84,0,0,41.8005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 16 -7 16 -6 16 -6 15 -5 16 -5 15 -4 15 -4 16 -4 16 -3 16 -3 17 -3 16 -3 15 -3 16 -2 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -2 15 -2 15 -2 14 -3 0 0 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -6 12 -6 13 -7 13 -7 13 -7 13 -7 12 -8 12 -8 12 -8 13 -8 13 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41625974,0,84,0,0,41.8096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -21 -12 -22 -12 -22 -14 -20 -14 -20 -14 -19 -14 -18 -14 -18 -15 -18 -15 -18 -16 -18 -16 -17 -16 -17 -16 -17 -16 -16 -17 -16 -17 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15 -16 -15 -15 -16 -16 -15 -15 0 0 -15 -15 -16 -14 -16 -15 -15 -14 -15 -14 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -16 -13 -17 -12 -17 -12 -17 -12 -17 -12 -18 -12 -18 -12 -18 -11 -18 -12 -18 -11 -18 -11 -19 -11 -19 -11 -20 -10 -18 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41635337,0,84,0,0,41.8189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -18 -2 -18 -3 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 -17 1 -18 0 -17 1 -17 1 -17 1 -18 1 -16 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 0 0 1 -15 1 -16 0 -15 0 -16 0 -15 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -16 -3 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41645305,0,84,0,0,41.8289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -15 -10 -14 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -11 -13 -11 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -12 -10 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41657136,0,84,0,0,41.8408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 16 4 16 4 16 3 16 3 16 3 16 2 16 2 16 2 16 2 16 2 17 2 16 1 15 1 16 1 16 1 15 1 15 1 15 1 15 1 15 1 14 1 15 1 15 1 15 0 0 2 14 2 14 3 15 3 13 2 14 3 14 3 14 3 13 3 14 4 13 4 14 4 13 4 13 5 13 5 13 5 13 5 13 6 13 6 13 7 13 6 13 6 13 7 13 7 13 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41666135,0,84,0,0,41.8498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 16 -4 16 -5 16 -5 16 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -7 14 -8 15 -7 14 -8 14 -8 14 -8 13 -8 14 -7 14 -8 14 -8 13 -7 13 -8 13 -8 13 -7 13 0 0 -7 13 -7 14 -6 14 -6 13 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 14 -4 13 -4 14 -4 14 -4 14 -3 14 -4 14 -3 14 -3 14 -3 14 -3 15 -2 15 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41674634,0,84,0,0,41.8583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 14 -8 15 -9 15 -9 15 -9 13 -9 14 -10 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 12 -12 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 10 -11 11 -10 11 -11 11 -10 11 0 0 -10 11 -10 11 -10 11 -9 11 -9 11 -10 11 -10 11 -9 12 -9 11 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41684543,0,84,0,0,41.8682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 15 8 15 9 13 9 13 10 13 10 12 10 12 10 12 10 12 11 12 11 12 11 11 11 11 11 11 11 10 11 10 10 11 11 11 10 11 11 11 10 10 10 10 10 10 11 11 10 0 0 11 10 11 10 11 10 11 9 11 9 11 9 11 9 11 8 11 9 11 8 12 8 11 8 12 8 12 8 12 7 12 8 12 7 13 7 13 7 13 6 13 6 13 6 13 6 14 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41696157,0,84,0,0,41.8799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 5 -17 5 -17 4 -16 3 -17 3 -16 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 0 -15 0 -16 1 -16 1 -16 1 0 0 -16 1 -15 1 -15 2 -15 2 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 -15 4 -14 3 -15 4 -14 4 -15 4 -14 5 -15 4 -14 5 -14 5 -14 5 -14 6 -15 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41711420,0,84,0,0,41.8951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 4 -17 2 -17 2 -17 2 -17 2 -17 1 -16 1 -17 1 -17 0 -17 0 -18 0 -17 0 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 0 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -14 2 -15 2 -14 3 -14 3 -15 3 -16 3 -14 4 -15 4 -14 4 -14 4 -14 4 -15 4 -15 5 -14 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41714937,0,84,0,0,41.9009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -12 13 -11 13 -11 13 -10 14 -10 13 -10 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 13 -8 15 -8 13 -7 14 -7 14 -7 14 -7 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 0 0 12 -7 12 -8 13 -8 13 -9 11 -7 12 -8 12 -8 11 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 12 -10 11 -11 11 -11 10 -11 11 -10 10 -10 11 -12 10 -12 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41726461,0,84,0,0,41.9101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -17 -4 -18 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -14 -7 -15 -8 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -15 -7 0 0 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 -15 -3 -14 -4 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
