type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23123031,0,84,0,0,23.3058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 14 8 15 8 14 8 14 9 13 9 14 9 13 9 13 10 13 10 13 11 13 10 12 10 13 10 12 10 12 10 12 9 12 10 11 10 11 9 11 10 11 9 11 10 12 9 0 0 12 8 12 8 11 9 12 8 12 8 12 8 12 8 12 7 12 7 13 6 13 6 12 7 12 6 13 5 14 6 14 5 14 6 14 5 15 5 14 4 14 5 14 4 15 5 15 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23131501,0,84,0,0,23.3142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 18 -8 17 -9 17 -9 16 -9 16 -10 17 -10 16 -10 16 -10 15 -11 15 -11 16 -11 15 -11 14 -12 14 -12 15 -12 14 -12 13 -11 13 -11 13 -11 13 -11 13 -11 13 -10 12 -11 13 -10 14 0 0 -10 14 -10 13 -10 13 -9 14 -9 12 -9 13 -8 13 -8 13 -8 14 -7 14 -7 15 -7 14 -7 14 -6 14 -7 15 -7 16 -6 15 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23140847,0,84,0,0,23.3236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 11 12 11 13 10 13 10 13 10 14 9 13 10 14 9 13 9 15 9 14 9 14 8 14 7 14 8 14 8 14 7 14 7 14 7 13 7 13 7 13 6 13 6 13 7 14 7 13 0 0 7 13 7 13 7 13 8 12 7 12 8 12 8 12 8 11 9 12 9 11 9 11 9 11 9 11 9 11 10 11 10 11 9 10 11 11 11 11 11 10 11 11 11 10 11 10 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23156086,0,84,0,0,23.3389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -17 -8 -17 -8 -16 -8 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -14 -10 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -14 -7 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 -16 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23159229,0,84,0,0,23.3455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -27 -2 -27 -3 -27 -3 -26 -4 -27 -4 -27 -5 -26 -5 -26 -6 -26 -7 -26 -8 -26 -8 -25 -8 -25 -9 -25 -8 -26 -7 -24 -7 -24 -8 -24 -8 -23 -8 -24 -8 -23 -8 -23 -7 -22 -8 -23 -8 -24 -7 0 0 -23 -6 -22 -6 -23 -6 -23 -4 -23 -6 -23 -4 -22 -4 -23 -4 -23 -3 -23 -3 -24 -2 -22 -3 -23 -2 -23 -1 -23 -1 -24 -1 -23 0 -25 1 -25 1 -24 1 -25 1 -24 1 -25 1 -25 2 -25 2 -25 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23173592,0,84,0,0,23.3563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 2 -18 3 -17 4 -18 4 -17 4 -17 5 -17 6 -17 6 -17 6 -16 6 -17 7 -17 6 -16 7 -16 6 -15 7 -16 7 -16 6 -15 6 -15 7 -14 7 -15 6 -15 6 -15 6 -14 7 -15 6 -15 0 0 6 -15 5 -14 5 -15 5 -15 5 -14 5 -15 4 -14 4 -14 4 -15 3 -15 3 -16 3 -14 3 -15 2 -15 2 -15 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23178869,0,84,0,0,23.3625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 5 15 6 16 6 15 7 15 7 15 7 15 7 15 7 14 8 14 9 15 9 14 9 13 9 13 9 13 9 13 9 12 9 13 9 13 8 13 8 12 8 12 8 12 8 12 9 13 8 0 0 13 8 12 8 13 8 13 7 12 7 13 6 12 7 13 6 13 6 13 5 13 6 13 5 13 6 14 5 13 5 14 5 14 4 15 4 15 4 15 3 15 4 15 3 15 3 15 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23188880,0,84,0,0,23.3716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -1 18 -1 16 0 17 0 17 1 16 1 17 1 16 2 17 1 17 2 17 3 16 2 16 2 16 2 16 2 15 2 16 3 15 3 15 3 15 3 14 3 14 2 15 3 15 2 0 0 15 2 14 2 15 2 14 1 14 1 14 1 14 1 14 0 14 0 14 -1 15 -1 14 0 14 -1 15 -1 14 -1 15 -2 14 -2 15 -3 15 -2 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23203785,0,84,0,0,23.3866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -9 -16 -8 -16 -8 -17 -8 -16 -7 -17 -6 -17 -6 -17 -6 -16 -5 -17 -5 -18 -5 -17 -5 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -3 -15 -4 -16 -4 -16 -3 -16 -3 -15 -4 -15 -4 -16 0 0 -4 -16 -4 -15 -4 -15 -5 -15 -4 -14 -4 -15 -5 -15 -5 -14 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -7 -15 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23208944,0,84,0,0,23.3929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 0 0 -16 0 -15 0 -16 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 2 -15 3 -16 3 -15 2 -15 2 -15 3 -15 4 -15 4 -16 3 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23218764,0,84,0,0,23.4014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 16 21 15 21 15 23 14 22 13 23 12 23 12 23 12 23 10 22 11 24 11 24 10 23 10 23 9 24 9 23 9 24 8 22 8 22 8 22 8 22 7 22 7 21 8 21 8 22 8 22 0 0 8 21 8 20 9 21 9 20 9 20 9 20 9 20 10 19 10 20 11 18 11 19 11 19 12 19 12 18 12 19 13 20 13 18 14 19 14 20 14 19 14 19 14 18 14 18 16 18 15 19 15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23228821,0,84,0,0,23.4115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -25 0 -24 -1 -25 -2 -25 -3 -24 -4 -24 -4 -24 -5 -24 -5 -23 -6 -24 -6 -24 -5 -23 -6 -23 -7 -23 -7 -23 -6 -22 -7 -22 -7 -21 -8 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -7 0 0 -21 -6 -21 -5 -21 -5 -21 -5 -20 -5 -20 -5 -21 -5 -20 -4 -21 -4 -21 -2 -21 -2 -20 -2 -21 -2 -21 -2 -21 -1 -22 -1 -21 -1 -22 0 -22 0 -22 0 -22 -1 -22 0 -22 0 -23 0 -23 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,23242856,0,84,0,0,23.4256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -18 -2 -18 -2 -17 -2 -17 -1 -17 -1 -18 0 -17 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 0 0 -1 -16 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -4 -15 -4 -16 -3 -14 -4 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23252600,0,84,0,0,23.4353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 9 12 9 13 9 12 8 13 8 13 8 12 7 13 7 13 7 14 7 13 7 13 6 13 6 13 6 14 6 14 5 12 5 13 5 13 5 13 5 13 5 12 5 12 5 12 6 12 0 0 6 12 6 12 6 12 7 11 5 11 6 11 6 11 6 11 7 11 7 10 8 11 7 10 8 10 8 10 8 10 9 10 8 10 9 10 9 10 9 10 9 10 9 10 9 9 10 9 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23262520,0,84,0,0,23.4453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -15 18 -17 18 -17 18 -17 17 -18 17 -19 17 -18 16 -18 16 -19 14 -20 15 -19 15 -19 14 -19 13 -19 13 -20 13 -20 13 -19 12 -19 12 -18 11 -18 11 -18 11 -18 12 -18 11 -18 11 -18 12 0 0 -17 12 -17 12 -17 12 -16 13 -16 12 -16 12 -16 12 -15 13 -16 14 -15 14 -15 15 -15 13 -15 14 -14 15 -14 15 -15 16 -14 16 -14 17 -13 17 -13 17 -14 17 -14 16 -13 17 -13 18 -14 18 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23275403,0,84,0,0,23.4581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -14 0 -14 0 -15 0 -15 0 0 0 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -13 2 -13 3 -13 3 -14 4 -14 4 -13 4 -13 5 -14 5 -14 5 -14 5 -13 5 -13 5 -14 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23278792,0,84,0,0,23.4638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 25 9 24 10 24 11 23 12 22 12 23 13 22 13 22 13 21 15 21 15 22 14 21 15 20 15 20 15 20 16 19 15 19 15 18 14 18 15 18 15 18 15 18 15 17 15 18 14 18 14 0 0 18 14 18 12 18 13 18 12 17 12 18 11 18 11 19 11 19 11 19 10 20 10 19 10 20 10 20 9 20 9 21 10 21 9 21 8 22 9 22 8 22 9 21 8 22 8 23 8 23 8 23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23293493,0,84,0,0,23.4762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -18 -3 -19 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -17 0 -18 -1 -18 0 -18 0 -17 1 -17 1 -18 0 -17 0 -16 1 -17 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 0 0 0 -16 0 -15 0 -16 -1 -15 0 -15 -1 -16 -1 -15 -1 -15 -1 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -4 -16 -5 -16 -5 -16 -4 -16 -4 -15 -5 -15 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23302553,0,84,0,0,23.4853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 13 -12 12 -12 12 -13 12 -13 12 -13 11 -13 11 -13 10 -14 11 -14 10 -14 10 -14 9 -14 9 -14 10 -14 9 -13 9 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -14 8 -13 9 0 0 -13 9 -12 8 -13 9 -12 9 -12 8 -12 9 -12 9 -11 9 -11 10 -11 10 -11 11 -11 10 -11 10 -11 10 -10 11 -11 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -10 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23311685,0,84,0,0,23.4944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 10 13 10 13 11 12 10 12 11 12 12 12 11 11 12 11 12 11 13 11 13 11 13 10 13 9 13 10 13 9 13 9 13 9 13 9 12 9 12 8 12 8 12 8 12 8 12 9 12 0 0 9 12 8 11 9 12 9 11 9 11 9 11 9 11 10 10 10 11 9 10 11 10 10 10 10 10 11 10 11 10 11 10 11 9 12 9 12 10 12 9 12 9 11 9 12 8 12 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23323784,0,84,0,0,23.5065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -9 25 -10 24 -10 25 -10 23 -12 24 -13 23 -13 23 -14 23 -14 21 -14 23 -14 23 -13 21 -14 21 -15 21 -15 21 -15 21 -15 20 -14 19 -14 18 -14 19 -14 18 -14 19 -13 19 -13 19 -14 20 0 0 -13 20 -12 19 -12 19 -11 19 -12 19 -11 19 -11 18 -10 19 -10 20 -10 20 -9 21 -9 20 -9 20 -8 21 -8 21 -8 23 -8 21 -7 22 -7 23 -7 23 -7 23 -7 22 -6 23 -5 24 -6 24 -6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23328814,0,84,0,0,23.5129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -15 9 -16 9 -15 9 -15 10 -15 9 -14 10 -14 10 -13 11 -14 11 -14 11 -14 11 -13 11 -13 12 -13 11 -13 10 -12 11 -11 11 -11 11 -12 11 -11 10 -12 10 -11 10 -11 10 -12 0 0 10 -12 10 -12 10 -12 8 -12 9 -11 9 -12 9 -12 8 -12 9 -13 7 -13 7 -14 7 -12 7 -13 7 -13 7 -14 7 -14 7 -14 7 -15 7 -15 6 -15 7 -15 6 -15 6 -15 6 -15 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23349617,0,84,0,0,23.5324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -7 -16 -8 -17 -9 -16 -9 -16 -9 -15 -10 -14 -10 -15 -10 -14 -10 -14 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 0 0 -13 -10 -12 -10 -13 -10 -13 -9 -13 -9 -12 -9 -13 -9 -13 -8 -13 -9 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -7 -15 -6 -16 -7 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23350003,0,84,0,0,23.5389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 -1 18 -1 16 -2 17 -3 16 -3 17 -4 17 -4 17 -5 17 -4 16 -4 17 -4 17 -4 16 -4 16 -5 16 -6 16 -6 16 -5 15 -5 15 -6 14 -6 14 -6 14 -5 14 -4 14 -5 14 -5 15 0 0 -5 14 -5 14 -5 14 -4 14 -5 13 -4 13 -4 14 -4 13 -4 14 -2 14 -2 15 -2 14 -1 15 -2 15 -2 14 -2 15 -1 15 -1 15 -2 16 -2 15 -1 16 -2 15 0 15 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23358817,0,84,0,0,23.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 9 -16 8 -15 8 -16 8 -16 8 -16 7 -17 7 -16 6 -17 7 -17 7 -16 6 -17 5 -16 5 -17 6 -16 5 -16 5 -16 5 -15 5 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 0 0 -15 5 -14 5 -15 6 -14 6 -14 5 -14 6 -14 6 -14 6 -14 7 -13 7 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -13 9 -13 9 -12 9 -13 10 -13 9 -13 10 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23371574,0,84,0,0,23.5544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -8 -14 -9 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 0 0 -7 -13 -7 -12 -7 -13 -8 -12 -7 -12 -8 -12 -7 -12 -8 -11 -8 -12 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -11 -10 -11 -11 -11 -10 -10 -10 -11 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23382771,0,84,0,0,23.5656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 14 12 14 12 15 11 14 11 15 10 16 10 15 9 16 10 15 10 16 10 16 9 16 9 16 8 16 8 17 8 17 7 15 8 15 7 15 7 15 6 15 7 14 8 15 8 15 8 15 0 0 8 14 7 14 8 14 8 13 8 13 8 13 8 13 8 12 9 13 9 12 10 12 10 11 10 12 10 12 10 12 11 12 11 11 12 12 12 12 12 11 12 12 12 11 12 10 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23389983,0,84,0,0,23.5727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 15 -4 15 -5 15 -5 14 -5 15 -6 14 -5 14 -6 14 -6 13 -7 14 -7 14 -7 14 -7 13 -7 13 -8 13 -7 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 0 0 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 12 -3 12 -3 13 -3 13 -3 14 -3 12 -2 14 -2 14 -2 13 -2 14 -2 13 -2 13 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23398616,0,84,0,0,23.5813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -12 -13 -13 -12 -13 -12 -14 -12 -14 -12 -13 -12 -14 -11 -13 -11 -15 -11 -15 -10 -15 -10 -14 -10 -14 -10 -15 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -9 -13 -9 -14 -9 -14 0 0 -10 -13 -9 -12 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -11 -10 -11 -11 -11 -12 -11 -11 -11 -13 -11 -12 -10 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23407745,0,84,0,0,23.5905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 4 16 3 16 3 16 3 17 2 16 1 17 1 17 1 16 1 17 1 17 1 17 0 17 0 16 0 17 -1 17 -1 15 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 0 16 0 0 0 15 -1 15 0 15 0 15 0 14 0 14 0 14 1 14 1 15 2 14 2 15 2 14 2 14 2 14 2 14 3 15 3 14 4 14 4 15 4 14 4 15 3 14 4 14 4 15 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23417917,0,84,0,0,23.6007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -6 17 -6 16 -5 16 -5 17 -5 16 -4 17 -4 16 -3 17 -4 17 -3 17 -3 16 -2 16 -2 16 -2 17 -2 15 -2 16 -1 16 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -2 0 0 15 -2 14 -2 15 -2 14 -3 14 -2 14 -2 14 -2 13 -3 14 -3 13 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -6 14 -5 14 -6 14 -6 14 -6 14 -6 14 -5 14 -6 14 -7 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23427717,0,84,0,0,23.6104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -2 -18 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 0 0 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 0 -17 -1 -16 -1 -16 0 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23437786,0,84,0,0,23.6205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -29 -8 -30 -7 -29 -5 -30 -5 -30 -4 -30 -3 -31 -3 -30 -2 -31 -2 -29 -1 -31 -2 -31 -1 -30 -1 -29 0 -29 0 -30 0 -30 1 -28 1 -28 0 -27 1 -27 1 -28 1 -27 0 -27 0 -27 0 -28 0 0 -1 -28 -1 -26 -2 -27 -2 -26 -1 -25 -2 -26 -3 -26 -4 -25 -3 -27 -5 -25 -5 -26 -5 -25 -6 -26 -5 -26 -6 -27 -7 -27 -7 -25 -8 -27 -8 -27 -9 -26 -9 -27 -8 -26 -9 -26 -11 -26 -10 -27 -10 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23449010,0,84,0,0,23.6317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -23 9 -23 8 -24 7 -23 6 -24 7 -24 5 -23 5 -24 4 -23 3 -24 5 -24 4 -24 3 -24 3 -24 2 -23 3 -24 3 -22 2 -23 1 -22 1 -22 1 -22 1 -21 2 -22 2 -22 3 -22 3 0 0 -21 3 -20 3 -21 3 -20 4 -21 4 -21 4 -21 4 -20 4 -20 5 -19 6 -20 7 -19 6 -20 7 -20 8 -19 7 -20 9 -19 8 -20 9 -20 9 -19 9 -20 9 -20 8 -19 9 -20 11 -19 11 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23464834,0,84,0,0,23.6476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -19 -1 -18 -2 -18 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -4 -18 -5 -18 -4 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 0 0 -16 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -17 -1 -16 0 -16 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
