type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48681664,0,84,0,0,48.8649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -10 13 -9 12 -9 12 -8 13 -8 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 12 -6 13 -6 12 -6 12 -6 13 -6 12 -5 12 -6 12 -6 12 -6 0 0 12 -6 12 -6 12 -6 11 -7 11 -6 11 -7 11 -7 11 -7 11 -8 10 -8 11 -8 10 -7 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48687821,0,84,0,0,48.8707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -8 1 -8 1 -9 1 -9 0 0 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -8 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48699059,0,84,0,0,48.8823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -7 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -8 0 0 3 -8 4 -7 4 -8 3 -8 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48707694,0,84,0,0,48.8909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 8 -14 8 -13 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 5 -15 6 -14 5 -15 4 -14 5 -15 5 -14 5 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 0 0 -13 5 -13 4 -13 5 -12 5 -12 5 -13 5 -13 5 -12 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 7 -12 7 -12 7 -11 7 -11 7 -12 8 -11 8 -12 8 -11 8 -11 8 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48717829,0,84,0,0,48.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 14 9 12 8 12 9 12 9 11 9 11 10 11 9 11 10 11 10 11 10 11 10 10 10 10 11 10 11 9 10 10 10 10 10 9 10 9 10 9 9 9 10 10 10 10 10 0 0 10 9 10 9 10 10 10 8 10 9 10 9 10 9 10 8 10 9 10 7 11 7 11 7 11 7 12 7 11 7 12 7 12 7 12 7 12 7 12 6 12 7 12 7 12 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48727787,0,84,0,0,48.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 18 12 19 11 20 10 19 9 20 9 19 9 19 8 19 8 19 7 21 7 20 8 20 6 20 7 20 6 20 6 20 6 19 6 19 6 19 6 19 6 18 5 18 6 18 6 18 6 18 0 0 7 18 7 17 7 17 7 17 7 17 8 17 8 17 9 16 8 16 9 16 9 16 9 16 10 16 10 16 10 16 11 16 12 15 11 16 12 16 12 15 12 16 12 15 13 15 14 16 13 16 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48737562,0,84,0,0,48.9208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 0 -1 -14 -1 -14 -1 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48746770,0,84,0,0,48.9299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -3 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -10 0 -10 -1 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 -1 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48761749,0,84,0,0,48.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 15 5 15 5 14 5 14 6 13 6 14 6 13 6 13 7 13 7 13 8 13 7 13 7 13 8 12 8 12 7 12 7 12 7 12 7 12 7 11 7 11 7 12 7 12 7 0 0 12 7 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 13 4 12 5 12 4 13 4 13 4 13 3 13 4 14 3 13 3 14 3 14 3 14 2 14 3 14 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48767216,0,84,0,0,48.9506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48776899,0,84,0,0,48.9601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 7 4 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 0 0 3 7 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 5 5 5 6 5 5 6 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48786857,0,84,0,0,48.9701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 13 18 12 18 12 19 11 18 9 19 9 19 8 19 8 20 8 19 8 19 8 20 7 20 7 20 7 20 6 20 6 20 5 18 6 19 5 19 5 19 5 19 4 18 6 18 6 18 6 19 0 0 6 18 6 17 6 18 6 17 6 17 7 17 6 17 7 17 7 17 8 16 9 17 8 16 9 16 10 17 9 16 10 17 10 16 10 17 10 17 10 17 10 17 10 17 11 16 12 16 11 17 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48796821,0,84,0,0,48.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 5 7 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 8 0 0 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 6 4 7 3 6 4 6 4 6 4 6 4 7 4 6 4 6 4 6 5 6 4 6 4 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48806788,0,84,0,0,48.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -1 16 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 -4 13 -4 13 -4 13 -3 13 -3 12 -3 13 -3 13 -2 13 -3 13 -2 13 -2 14 -2 13 -2 13 -1 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 0 15 0 14 0 14 1 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48818251,0,84,0,0,49.0015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48827181,0,84,0,0,49.0104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 9 0 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 8 1 8 1 8 1 0 0 8 0 7 0 8 0 7 0 7 0 7 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48836876,0,84,0,0,49.0201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 -1 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48846670,0,84,0,0,49.0298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -15 8 -13 9 -14 8 -13 9 -14 9 -13 9 -13 9 -13 9 -11 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 10 -10 11 -11 10 -10 10 -9 10 -10 10 -10 10 -9 11 -10 10 -11 0 0 10 -11 10 -10 10 -11 9 -10 10 -10 9 -10 9 -10 8 -11 9 -11 7 -11 8 -12 8 -11 8 -11 8 -12 8 -12 8 -13 8 -12 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48858226,0,84,0,0,49.0415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -7 -7 -6 -8 -7 -7 -6 -7 -7 -6 -7 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -7 -6 -8 -5 -7 -6 -8 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 -6 -7 -5 -6 -6 -7 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -6 -5 -7 -6 -6 -5 -7 -6 -7 -6 -7 -5 -8 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48867179,0,84,0,0,49.0503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -11 12 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -12 9 -13 10 -13 9 -13 9 -13 9 -13 8 -14 9 -13 8 -13 8 -13 7 -12 8 -12 7 -13 7 -12 8 -12 7 -13 8 -12 8 0 0 -12 8 -12 8 -11 8 -11 9 -11 8 -11 8 -11 8 -10 9 -11 9 -10 9 -10 10 -10 9 -10 9 -10 10 -10 10 -10 11 -10 10 -10 11 -10 11 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48876783,0,84,0,0,49.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 26 9 25 10 26 11 25 11 24 12 24 12 23 12 23 13 23 13 23 14 23 14 23 13 22 14 22 14 21 14 22 15 21 13 22 14 21 14 20 14 20 14 20 13 21 13 20 13 20 13 0 0 20 12 20 11 21 12 21 10 21 12 21 11 21 10 21 10 21 9 22 8 22 9 22 9 22 8 23 9 23 8 24 7 24 7 24 7 25 6 24 5 25 6 25 6 25 6 26 5 26 5 26 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48886370,0,84,0,0,49.0696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 15 9 15 10 14 9 14 10 14 10 13 10 13 10 13 10 13 11 13 11 13 11 12 11 12 12 11 12 11 12 10 11 11 12 11 11 11 11 11 11 10 10 10 11 11 11 11 11 0 0 12 10 11 10 12 11 11 9 11 10 11 9 11 10 11 9 12 9 12 8 12 9 12 8 12 8 13 8 12 8 14 8 13 8 14 7 14 8 14 7 14 7 14 7 14 7 15 7 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48897820,0,84,0,0,49.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -3 9 -2 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 0 0 -2 8 -2 7 -2 8 -1 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48910555,0,84,0,0,49.0938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 0 0 -5 7 -5 7 -5 6 -4 7 -4 6 -4 6 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48917827,0,84,0,0,49.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 10 22 10 22 10 23 9 22 7 23 7 23 6 23 6 23 6 22 5 23 5 24 6 23 5 23 4 23 4 23 3 23 3 22 3 22 3 22 2 22 3 22 3 21 4 21 4 22 4 21 0 0 4 21 3 21 4 21 5 20 4 20 5 20 5 20 5 19 5 20 6 19 7 20 7 19 8 20 7 20 7 20 8 21 8 19 9 21 9 21 9 20 9 21 9 20 10 20 11 20 10 21 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48926542,0,84,0,0,49.1098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48935928,0,84,0,0,49.1191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -17 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -13 -5 -14 -5 -14 -6 -14 -5 0 0 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 0 -15 0 -15 -1 -15 0 -16 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48945764,0,84,0,0,49.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 9 12 10 12 10 12 10 11 10 11 11 10 11 10 11 10 11 10 12 10 12 9 12 9 12 9 11 8 13 8 12 8 11 8 12 8 11 8 11 8 11 7 11 8 11 8 11 8 11 0 0 8 11 8 11 8 11 9 10 8 10 9 10 8 10 9 9 9 10 9 9 9 10 9 9 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 8 11 9 11 8 11 9 12 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48955833,0,84,0,0,49.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -12 11 -11 12 -11 12 -10 12 -10 13 -10 12 -10 13 -9 12 -8 13 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -7 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -8 12 -8 0 0 12 -8 11 -8 12 -8 11 -9 11 -8 11 -9 11 -8 10 -9 10 -9 10 -9 10 -11 9 -9 10 -10 10 -10 9 -11 10 -11 9 -11 10 -12 9 -12 9 -12 9 -12 9 -11 9 -12 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48967451,0,84,0,0,49.1507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -5 0 0 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -5 6 -6 5 -6 5 -6 5 -7 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48978022,0,84,0,0,49.1612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 0 0 5 -7 5 -6 5 -7 5 -7 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48988995,0,84,0,0,49.1722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 10 11 10 12 9 11 8 12 8 12 7 12 8 12 7 12 7 13 7 13 7 14 6 13 6 13 6 13 6 14 5 12 6 13 5 12 5 12 5 12 5 12 5 12 5 12 6 12 0 0 6 12 6 11 6 12 7 11 6 11 6 11 6 11 6 11 6 11 7 10 8 11 7 10 7 10 8 10 8 10 9 10 8 10 9 10 9 10 9 10 9 10 9 10 9 10 10 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48997142,0,84,0,0,49.1803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49006518,0,84,0,0,49.1897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 10 19 11 20 12 18 11 18 11 18 12 17 12 17 12 17 13 17 13 16 13 17 14 16 14 16 14 16 14 15 15 14 13 15 14 14 13 14 13 14 13 14 12 14 13 15 13 15 13 0 0 15 12 15 12 15 12 14 11 15 11 15 10 16 11 16 10 16 10 16 9 16 9 16 9 17 9 17 9 17 8 18 9 18 8 18 7 18 8 18 7 19 7 19 8 18 7 20 6 19 7 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49023298,0,84,0,0,49.2065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 9 11 9 13 9 11 8 12 8 12 8 12 7 13 7 12 7 13 7 13 7 13 6 13 6 13 6 13 6 13 5 12 5 12 5 13 5 13 5 13 5 12 5 12 5 12 5 12 0 0 5 12 6 12 6 12 6 11 5 11 6 11 6 12 6 10 7 11 7 11 7 11 7 10 7 11 8 11 7 10 8 11 8 10 9 10 9 10 9 10 9 10 9 10 9 10 10 10 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49026453,0,84,0,0,49.2117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 6 -4 7 -4 6 -5 7 -4 6 -5 7 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
