type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39404401,0,84,0,0,39.5871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 16 -9 14 -9 15 -10 14 -11 14 -11 13 -11 14 -11 13 -12 13 -12 13 -12 12 -12 12 -11 12 -13 13 -11 11 -11 11 -11 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 0 0 -10 11 -10 12 -9 11 -9 12 -9 11 -9 11 -9 12 -8 12 -9 12 -8 12 -8 13 -7 12 -7 12 -7 12 -7 13 -6 13 -7 14 -6 14 -7 14 -6 14 -6 14 -5 14 -6 14 -5 15 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39414257,0,84,0,0,39.5969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -30 9 -30 9 -30 9 -30 10 -29 11 -29 11 -28 12 -28 13 -27 12 -27 14 -27 14 -27 14 -26 14 -26 15 -25 16 -25 16 -25 15 -23 15 -24 14 -24 15 -24 15 -24 15 -22 15 -23 15 -23 14 -23 0 0 14 -23 12 -22 13 -23 12 -22 13 -22 11 -23 11 -23 10 -23 10 -23 9 -23 10 -24 9 -23 9 -24 10 -25 9 -24 8 -26 8 -26 7 -26 8 -26 7 -26 8 -26 7 -26 7 -26 6 -27 7 -27 7 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39423798,0,84,0,0,39.6065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -17 -9 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -12 -13 -12 -13 -11 -14 -12 -13 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -11 -12 -10 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -9 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39436705,0,84,0,0,39.6195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -15 10 -15 10 -15 9 -15 9 -16 8 -15 7 -16 8 -16 7 -17 7 -17 7 -17 7 -16 6 -16 5 -17 6 -16 6 -16 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 0 0 -15 5 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -14 6 -13 7 -14 8 -13 7 -13 7 -13 8 -12 8 -13 9 -13 8 -13 9 -13 9 -12 10 -12 9 -12 9 -12 9 -12 10 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39446876,0,84,0,0,39.6296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 14 9 16 8 15 7 15 7 15 7 15 6 15 6 16 6 17 5 16 5 17 5 16 5 16 4 16 4 16 4 15 4 16 4 15 4 15 4 15 3 14 4 15 4 15 4 14 0 0 4 14 5 14 4 14 5 13 4 14 5 13 5 13 5 13 5 13 6 12 6 13 6 12 6 12 7 13 7 12 7 13 7 13 7 12 8 12 8 12 8 13 8 12 8 12 9 13 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39454837,0,84,0,0,39.6374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 2 -17 2 -16 2 -15 3 -16 3 -16 4 -16 4 -16 5 -16 5 -16 4 -16 5 -15 5 -15 5 -15 4 -15 5 -14 4 -14 5 -14 5 -14 5 -14 4 -14 4 -14 5 -14 4 -14 0 0 4 -14 4 -14 3 -14 3 -14 3 -13 3 -14 3 -14 2 -14 2 -14 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 -14 -1 -14 0 -14 -1 -15 -1 -15 -2 -15 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39463848,0,84,0,0,39.6466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 9 -16 8 -16 8 -16 7 -17 7 -16 6 -17 6 -17 5 -17 5 -18 5 -17 5 -17 4 -16 4 -18 4 -16 4 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 0 0 -15 3 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -14 5 -14 4 -14 5 -15 6 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39473971,0,84,0,0,39.6567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -13 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 0 0 -11 -9 -12 -9 -11 -9 -12 -9 -10 -9 -11 -9 -12 -9 -11 -9 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39484999,0,84,0,0,39.6677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -18 -7 -17 -7 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -15 -10 -14 -10 -15 -11 -14 -10 -14 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -9 -13 -10 -14 -9 -14 -9 0 0 -13 -9 -13 -9 -13 -9 -14 -8 -12 -9 -13 -8 -13 -9 -14 -8 -14 -8 -14 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -7 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -16 -6 -15 -5 -15 -5 -16 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39493740,0,84,0,0,39.6764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 15 -2 16 -1 16 -1 15 -1 16 0 15 0 15 0 15 1 16 1 16 2 16 2 15 2 14 2 15 2 14 2 14 2 14 2 15 2 14 2 14 2 14 2 14 2 14 2 13 2 0 0 13 1 13 1 14 1 14 0 13 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 12 -1 12 -1 12 -2 13 -3 13 -3 14 -3 13 -4 13 -3 13 -5 13 -3 13 -4 14 -4 14 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39504925,0,84,0,0,39.6876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 16 0 16 1 15 1 15 1 15 2 15 2 15 3 15 3 16 4 15 4 15 4 15 4 14 4 15 5 14 4 14 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 0 0 13 3 13 3 13 3 13 2 13 3 12 3 13 2 12 2 13 2 13 1 13 1 12 1 13 1 13 1 13 1 14 0 14 0 14 -1 14 -1 14 -1 13 -1 13 -1 14 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39513749,0,84,0,0,39.6965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 7 16 7 17 7 16 6 15 6 16 5 16 5 16 5 16 4 17 4 17 4 17 4 17 3 16 4 17 3 16 3 15 3 15 3 15 3 15 3 15 3 14 3 15 3 15 3 15 0 0 4 14 5 14 4 14 5 13 4 14 5 13 5 14 5 13 5 13 6 13 6 13 6 13 6 13 7 13 7 12 8 12 8 13 9 12 9 12 9 12 9 12 9 12 9 12 10 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39523818,0,84,0,0,39.7066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 12 -14 12 -13 12 -13 13 -12 13 -12 13 -12 13 -11 13 -11 14 -11 14 -11 14 -10 14 -10 13 -9 15 -10 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 0 0 12 -9 12 -10 12 -10 11 -10 12 -9 11 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 10 -12 9 -13 9 -12 9 -13 9 -13 8 -13 9 -13 9 -13 9 -14 8 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39533833,0,84,0,0,39.7166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -18 3 -17 3 -18 2 -18 2 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 0 0 -16 -1 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -16 3 -15 3 -16 3 -15 4 -16 3 -16 3 -16 4 -16 5 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39543804,0,84,0,0,39.7266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 6 -18 6 -17 4 -18 5 -17 3 -17 3 -17 3 -17 2 -18 3 -19 2 -18 2 -18 1 -17 1 -16 0 -19 1 -16 0 -18 1 -16 0 -17 0 -16 0 -16 0 -17 0 -16 0 -16 0 -16 0 0 0 -15 1 -16 2 -15 1 -16 2 -15 0 -15 1 -16 1 -15 2 -15 2 -16 4 -16 3 -15 3 -14 4 -14 3 -15 4 -14 4 -16 4 -15 5 -15 4 -15 5 -15 4 -15 5 -16 6 -16 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39558197,0,84,0,0,39.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 8 -16 8 -15 9 -15 9 -15 9 -14 10 -14 10 -14 11 -14 12 -14 11 -14 11 -13 11 -13 11 -13 11 -12 11 -12 11 -12 10 -13 11 -12 11 -12 10 -12 10 -12 11 -12 11 -12 0 0 10 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -13 8 -13 7 -13 7 -14 7 -13 7 -13 7 -13 7 -14 7 -14 6 -14 6 -15 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39565981,0,84,0,0,39.7487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -22 -10 -23 -12 -22 -12 -22 -13 -20 -13 -21 -14 -20 -14 -20 -14 -20 -16 -20 -16 -20 -16 -19 -16 -18 -16 -17 -16 -18 -16 -17 -15 -17 -15 -17 -16 -17 -16 -17 -16 -17 -15 -16 -15 -17 -15 -16 -15 -16 -14 0 0 -16 -14 -17 -14 -17 -13 -17 -13 -16 -13 -16 -13 -17 -13 -17 -12 -17 -11 -18 -11 -19 -11 -18 -11 -18 -10 -18 -10 -19 -10 -19 -9 -20 -11 -20 -9 -20 -10 -20 -8 -20 -9 -20 -9 -21 -9 -21 -8 -20 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39583945,0,84,0,0,39.7667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -14 -13 -13 -14 -13 -14 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -8 -14 -9 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 0 0 -8 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -11 -12 -11 -11 -11 -12 -11 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39587789,0,84,0,0,39.7734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 22 5 23 6 23 8 23 8 21 8 22 9 21 10 21 9 21 11 21 11 21 11 20 12 20 12 19 12 20 11 19 12 19 11 18 12 18 11 18 12 18 11 18 11 17 11 18 11 18 10 0 0 17 10 18 9 18 9 18 8 17 9 18 8 18 9 18 8 18 8 18 7 19 6 18 7 18 7 19 6 19 6 20 5 20 6 21 5 20 5 20 4 20 5 20 4 21 4 21 4 21 4 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39593965,0,84,0,0,39.7791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -17 1 -18 1 -17 0 -17 1 -17 1 -16 1 -17 1 -17 1 -16 0 -16 0 -16 0 -16 0 0 0 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -15 -5 -16 -7 -16 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39605656,0,84,0,0,39.7884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 17 3 17 4 17 4 16 4 16 5 16 5 16 5 16 6 16 6 16 6 16 7 15 7 14 7 15 7 14 7 14 6 14 6 14 6 14 7 14 6 13 6 13 6 13 6 14 6 0 0 14 5 14 5 14 5 14 4 13 5 14 4 14 4 14 3 14 3 14 3 14 2 13 2 14 2 14 2 15 1 15 1 15 1 15 1 15 1 15 0 15 1 15 0 15 0 16 0 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39615314,0,84,0,0,39.7981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -3 17 -4 17 -5 17 -5 16 -5 16 -6 15 -6 16 -6 16 -7 16 -7 16 -7 16 -7 15 -7 14 -8 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -7 13 -8 14 -8 14 -7 13 0 0 -7 13 -7 13 -7 14 -7 13 -6 13 -6 13 -6 14 -5 13 -6 13 -5 14 -5 14 -5 13 -5 14 -4 14 -5 14 -4 14 -4 15 -4 15 -4 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39623323,0,84,0,0,39.8061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 1 16 0 15 0 16 -1 15 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 14 -4 15 -3 14 -3 14 -3 14 -3 14 -4 13 -3 13 -3 13 -3 13 -3 14 -3 13 0 0 -3 13 -2 13 -2 13 -2 13 -2 12 -2 13 -1 13 -2 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 14 1 13 1 13 1 13 1 13 1 14 1 14 2 14 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39632874,0,84,0,0,39.8156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 13 -11 13 -11 14 -10 14 -10 14 -10 14 -10 14 -9 15 -9 15 -9 15 -9 15 -8 14 -8 15 -8 15 -7 14 -8 14 -8 14 -7 14 -7 14 -8 13 -7 13 -7 13 -7 13 -8 0 0 13 -8 13 -8 12 -9 12 -9 12 -8 12 -9 12 -9 11 -9 11 -9 11 -10 11 -11 11 -10 10 -10 10 -10 10 -11 10 -11 11 -12 10 -11 10 -12 10 -13 10 -12 9 -12 10 -12 9 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39643968,0,84,0,0,39.8267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -14 12 -14 11 -14 11 -15 10 -15 10 -15 9 -15 9 -15 9 -16 9 -16 8 -16 8 -16 7 -15 7 -16 8 -15 7 -15 7 -15 7 -15 7 -14 7 -15 6 -14 6 -14 7 -14 6 -14 7 0 0 -14 7 -13 8 -14 7 -13 8 -13 7 -13 8 -13 8 -12 8 -12 8 -12 9 -13 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39653377,0,84,0,0,39.8361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 16 0 18 -1 17 -1 18 -2 16 -2 16 -2 16 -3 17 -3 17 -4 16 -4 17 -5 17 -5 17 -4 16 -5 16 -5 16 -5 15 -5 15 -4 15 -5 15 -5 15 -4 14 -5 15 -5 15 -5 14 0 0 -4 14 -4 15 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 15 -1 15 0 15 0 14 0 15 1 15 0 15 0 15 1 16 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39662807,0,84,0,0,39.8455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -14 10 -15 10 -15 10 -15 9 -15 9 -15 8 -16 8 -15 8 -16 7 -17 8 -16 7 -16 7 -15 6 -16 6 -16 5 -16 6 -15 6 -15 5 -15 6 -15 5 -15 5 -15 6 -15 6 -15 6 0 0 -15 6 -14 7 -14 6 -14 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39672763,0,84,0,0,39.8555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -7 -23 -7 -25 -5 -24 -5 -25 -4 -24 -3 -24 -3 -24 -2 -24 -2 -25 -1 -24 -1 -25 -1 -24 -1 -25 0 -23 -1 -24 0 -22 0 -22 0 -23 0 -23 1 -22 -1 -23 0 -22 0 -22 -1 -23 -1 -22 0 0 -2 -21 -2 -22 -2 -21 -3 -21 -2 -20 -3 -21 -3 -21 -4 -21 -4 -20 -5 -20 -6 -20 -5 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -21 -8 -21 -8 -21 -8 -20 -8 -21 -9 -21 -9 -21 -10 -20 -10 -21 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39682839,0,84,0,0,39.8656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -10 -16 -10 -15 -10 -15 -10 -15 -11 -15 -10 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -9 -14 -10 -14 -9 0 0 -14 -9 -13 -8 -14 -9 -14 -7 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 -16 -5 -15 -5 -16 -5 -15 -5 -16 -4 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39692807,0,84,0,0,39.8755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 -1 -25 -3 -25 -4 -24 -4 -24 -5 -24 -6 -24 -7 -24 -7 -23 -7 -23 -7 -24 -7 -23 -8 -23 -8 -22 -9 -22 -9 -22 -10 -21 -9 -21 -9 -20 -9 -21 -9 -21 -9 -20 -8 -21 -9 -21 -8 -21 -8 0 0 -20 -8 -20 -7 -20 -7 -20 -6 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -5 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -23 -3 -22 -3 -22 -3 -22 -3 -22 -3 -22 -2 -23 -1 -22 -1 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39702849,0,84,0,0,39.8856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -16 -10 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -6 -17 -6 -17 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 0 0 -6 -15 -5 -15 -6 -15 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39713402,0,84,0,0,39.8961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 17 19 17 22 16 22 16 22 14 21 15 22 13 22 13 22 13 23 12 23 12 23 11 23 11 23 10 23 11 24 9 23 10 22 10 22 9 22 9 22 9 22 9 21 9 21 9 22 10 21 0 0 10 20 10 21 11 20 11 19 10 19 11 19 11 19 12 18 12 18 13 18 13 18 13 18 13 18 13 18 14 18 15 17 16 17 16 16 15 18 16 16 16 17 16 17 17 17 18 16 16 16 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39722832,0,84,0,0,39.9056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 0 -19 -1 -18 -1 -18 -2 -18 -2 -18 -3 -18 -3 -17 -3 -18 -3 -18 -4 -18 -4 -17 -4 -17 -4 -18 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 0 0 -16 -3 -15 -2 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -16 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 2 -16 1 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39734931,0,84,0,0,39.9177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -15 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -14 -6 -16 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -5 0 0 -14 -5 -14 -4 -13 -5 -14 -4 -13 -4 -13 -5 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
