type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28983333,0,84,0,0,29.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -7 16 -8 17 -8 16 -9 16 -9 16 -9 15 -10 15 -9 14 -10 15 -10 15 -10 14 -10 14 -10 13 -11 14 -10 14 -10 13 -10 13 -10 12 -10 12 -10 12 -10 13 -10 12 -10 12 -9 13 0 0 -9 13 -9 12 -9 13 -8 13 -8 12 -8 12 -8 13 -7 13 -7 13 -7 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 15 -5 14 -5 16 -5 15 -5 15 -5 15 -5 15 -5 15 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28997937,0,84,0,0,29.1816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -4 17 -4 17 -3 17 -3 17 -3 17 -2 18 -2 17 -1 18 -1 18 -1 17 0 17 0 16 0 17 0 17 0 16 0 16 0 16 0 15 1 16 0 15 1 15 1 16 0 15 0 0 0 15 -1 15 -1 16 0 15 -2 14 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 14 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29003880,0,84,0,0,29.1872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -3 -18 -3 -19 -3 -18 -2 -19 -1 -19 -1 -18 -1 -19 -1 -18 -1 -19 0 -19 -1 -18 0 -18 1 -17 1 -18 1 -18 1 -17 1 -17 2 -16 2 -16 2 -17 1 -16 1 -16 1 -16 1 -17 0 0 1 -17 0 -16 1 -16 0 -16 0 -15 0 -16 0 -16 0 -15 -1 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -3 -17 -3 -16 -4 -16 -3 -17 -4 -17 -4 -16 -3 -16 -4 -16 -5 -16 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29017131,0,84,0,0,29.2008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 16 -5 15 -6 16 -6 14 -6 15 -7 15 -7 14 -7 14 -7 13 -8 14 -8 15 -8 14 -8 13 -8 13 -9 13 -8 13 -9 12 -8 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 13 0 0 -8 12 -7 11 -8 12 -6 12 -7 12 -7 12 -7 11 -6 12 -6 13 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 14 -5 13 -4 14 -5 14 -4 14 -5 14 -4 14 -4 13 -4 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29022185,0,84,0,0,29.2065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 10 -15 11 -15 11 -15 11 -14 11 -14 12 -13 12 -13 12 -13 13 -13 13 -13 13 -12 13 -12 12 -11 13 -12 13 -11 13 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 12 -11 0 0 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -11 10 -11 10 -12 10 -12 10 -13 10 -12 9 -12 10 -12 10 -13 9 -13 9 -13 8 -14 9 -14 8 -14 9 -14 9 -13 9 -14 9 -14 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29032547,0,84,0,0,29.2161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -4 -18 -4 -18 -4 -18 -3 -19 -3 -19 -2 -18 -2 -19 -1 -18 -1 -19 -1 -19 0 -18 0 -18 0 -17 0 -19 0 -18 1 -17 1 -17 0 -17 1 -16 0 -16 0 -17 1 -16 1 -16 0 -17 0 0 0 -17 0 -16 0 -16 -1 -16 0 -15 -1 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -15 -2 -15 -3 -15 -4 -16 -4 -16 -4 -16 -5 -17 -4 -17 -6 -16 -5 -17 -4 -16 -5 -16 -5 -17 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29046272,0,84,0,0,29.2299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 0 -18 1 -18 1 -18 2 -18 2 -19 3 -18 3 -18 4 -17 4 -19 4 -18 4 -18 4 -17 4 -17 4 -18 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -15 5 -16 3 -16 0 0 3 -16 3 -15 3 -15 2 -16 3 -15 2 -16 2 -15 1 -16 1 -16 0 -16 0 -17 1 -15 0 -16 0 -16 0 -16 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -16 -2 -16 -3 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29051289,0,84,0,0,29.2357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -4 -19 -3 -18 -3 -18 -2 -18 -1 -19 -1 -19 -1 -19 -1 -18 -1 -19 -1 -19 0 -18 0 -18 0 -17 1 -18 1 -18 1 -17 0 -17 1 -17 1 -16 1 -16 0 -16 0 -16 0 -16 0 -17 0 0 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -2 -15 -2 -16 -3 -16 -4 -16 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -5 -16 -4 -17 -6 -16 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29064444,0,84,0,0,29.2481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -19 -2 -18 -2 -19 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -6 -17 -5 -18 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -15 -6 -16 -5 -15 -5 -16 -5 -16 -5 0 0 -15 -4 -16 -5 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -17 -2 -16 -1 -17 -1 -17 0 -17 -1 -17 -1 -17 0 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29073491,0,84,0,0,29.2571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 0 -19 0 -18 0 -19 -1 -19 -1 -18 -1 -19 -2 -18 -2 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -4 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -4 -16 -3 0 0 -16 -2 -16 -2 -16 -2 -16 -1 -15 -2 -16 -1 -16 -1 -15 -1 -16 -1 -17 0 -17 1 -15 1 -16 1 -16 1 -16 1 -17 1 -16 1 -17 2 -17 2 -16 3 -16 3 -16 3 -17 3 -17 3 -16 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29082784,0,84,0,0,29.2664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 13 -13 13 -13 12 -13 12 -14 12 -14 11 -14 11 -15 10 -15 11 -15 11 -15 9 -15 9 -14 9 -15 10 -14 9 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 0 0 -13 9 -13 9 -13 9 -12 10 -13 8 -12 9 -12 9 -12 9 -12 10 -11 10 -11 11 -11 10 -11 11 -11 10 -11 11 -11 12 -11 12 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29093627,0,84,0,0,29.2773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -6 -16 -6 -15 -6 -16 -6 -17 -5 -16 -5 -15 -4 -15 -5 -16 -4 -16 -5 -16 -5 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 0 0 -4 -15 -5 -13 -5 -14 -5 -14 -4 -13 -5 -14 -5 -13 -6 -13 -6 -14 -7 -13 -7 -13 -6 -13 -7 -13 -6 -12 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29102566,0,84,0,0,29.2862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 13 -11 12 -12 12 -11 11 -11 12 -12 11 -12 11 -12 10 -12 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 0 0 -12 9 -11 8 -12 8 -11 9 -11 8 -11 9 -11 9 -10 9 -11 9 -10 10 -10 10 -10 9 -10 10 -9 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 12 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29112378,0,84,0,0,29.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 12 12 10 14 13 11 11 12 13 11 12 11 13 11 13 10 12 10 14 10 14 10 14 10 14 9 14 9 13 10 15 8 12 9 14 9 12 9 13 8 12 8 11 8 12 8 13 9 13 0 0 9 12 9 10 10 12 10 10 9 11 9 10 9 11 10 10 11 11 10 9 11 10 10 10 11 9 12 10 11 9 13 10 12 8 13 9 13 9 13 8 13 9 13 8 12 7 13 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29122583,0,84,0,0,29.3062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -17 4 -16 4 -16 5 -16 5 -16 5 -16 6 -16 6 -15 7 -16 7 -16 7 -15 7 -14 7 -14 7 -15 6 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 0 0 6 -13 6 -13 6 -13 5 -14 5 -13 5 -13 5 -13 4 -13 5 -13 4 -14 4 -14 3 -13 4 -13 3 -13 3 -14 3 -14 3 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -14 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29131447,0,84,0,0,29.3151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 10 15 9 15 8 15 8 15 8 16 8 15 7 16 7 15 7 16 7 16 6 16 5 16 5 15 5 17 5 16 5 15 5 15 5 15 5 15 4 14 5 14 4 14 5 14 6 15 0 0 5 14 6 13 6 14 6 13 5 13 6 13 6 13 7 12 7 13 7 12 8 13 7 12 8 12 8 12 9 13 9 13 9 12 10 12 10 12 10 12 10 12 10 12 10 12 11 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29141404,0,84,0,0,29.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 0 17 0 18 0 18 -1 18 -2 17 -2 17 -2 17 -3 17 -3 18 -3 17 -3 17 -4 16 -4 18 -4 16 -3 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 14 -4 15 -3 15 0 0 -3 15 -3 15 -3 15 -2 15 -3 14 -2 14 -2 15 -2 14 -1 16 -1 15 0 15 -1 14 -1 15 -1 15 0 15 0 16 0 15 1 16 1 16 1 16 1 16 1 15 1 15 2 16 1 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29150589,0,84,0,0,29.3342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -19 3 -18 2 -18 3 -18 2 -18 1 -18 1 -18 1 -19 1 -18 0 -18 0 -18 0 -18 -1 -17 -1 -19 -1 -17 -1 -17 -1 -17 -1 -16 -2 -17 -2 -17 -2 -17 -1 -16 -1 -17 -1 -16 -1 0 0 -16 0 -16 -1 -16 -1 -16 0 -15 0 -16 0 -16 0 -15 1 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -16 2 -17 3 -16 3 -16 3 -16 4 -16 4 -17 3 -16 4 -16 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29159183,0,84,0,0,29.3428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -3 -19 -4 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -18 -6 -17 -7 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -14 -8 -15 -7 0 0 -15 -6 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -15 -3 -17 -3 -16 -2 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29169427,0,84,0,0,29.3531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -19 -3 -18 -2 -19 -2 -18 -2 -19 -2 -19 -2 -18 -1 -18 -1 -17 -1 -19 0 -18 -1 -17 -1 -17 0 -17 0 -16 0 -17 0 -17 -1 -16 -1 -16 -1 -17 0 0 -1 -17 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29181304,0,84,0,0,29.3649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 16 2 15 2 16 2 16 2 16 1 15 1 16 0 15 0 16 0 17 0 15 -1 15 -1 14 -1 16 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 0 0 14 0 14 0 13 1 14 0 13 0 13 0 13 1 13 2 14 2 13 2 14 2 13 2 13 2 13 3 14 4 14 3 13 4 13 3 14 4 14 4 14 3 13 4 13 4 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29197878,0,84,0,0,29.3816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -15 -11 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -16 -9 -16 -9 -17 -9 -17 -8 -16 -8 -16 -7 -16 -7 -17 -7 -16 -7 -16 -7 -15 -7 -16 -6 -15 -6 -15 -7 -16 -6 -15 -6 -15 -7 -15 0 0 -7 -15 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -14 -9 -13 -10 -14 -9 -13 -9 -13 -9 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29200671,0,84,0,0,29.3883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 0 17 -1 18 0 17 -1 18 -1 18 -2 17 -2 17 -3 17 -4 18 -4 18 -4 17 -4 16 -4 16 -4 17 -4 17 -4 16 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 0 0 -4 15 -4 15 -4 15 -3 14 -3 14 -3 14 -3 14 -2 14 -2 15 -1 15 -2 16 -1 14 -1 14 -1 15 -1 15 0 16 0 15 1 16 0 16 1 16 0 16 0 15 0 15 1 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29209102,0,84,0,0,29.3943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 15 10 14 11 13 10 13 11 13 12 13 12 13 12 12 12 12 13 12 13 11 12 10 13 10 12 11 14 10 13 10 12 10 12 10 12 10 12 9 12 9 12 9 12 9 12 10 12 0 0 10 12 10 11 10 11 10 11 9 10 10 10 10 10 10 9 11 10 11 9 12 10 10 9 11 10 11 9 12 10 12 10 12 10 13 9 13 9 14 8 13 9 12 9 13 9 14 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29221292,0,84,0,0,29.4049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -15 10 -16 10 -16 9 -15 9 -16 9 -16 8 -16 8 -16 8 -17 8 -17 8 -17 7 -17 6 -16 6 -17 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -15 6 0 0 -15 7 -15 7 -15 7 -14 8 -13 6 -13 7 -14 7 -13 8 -13 8 -13 9 -13 9 -13 8 -13 9 -13 9 -13 10 -13 10 -13 9 -12 11 -12 11 -12 11 -12 11 -12 10 -12 11 -12 11 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29229704,0,84,0,0,29.4133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 15 -11 14 -10 15 -10 16 -10 15 -9 15 -9 15 -8 15 -9 16 -9 16 -8 16 -8 15 -7 16 -7 16 -7 14 -6 15 -7 15 -6 15 -6 15 -6 14 -6 14 -6 15 -7 14 -7 0 0 14 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 12 -8 13 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -10 12 -9 12 -10 12 -10 12 -11 12 -11 12 -10 12 -10 12 -12 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29239315,0,84,0,0,29.4229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 4 -17 3 -16 3 -16 3 -16 2 -17 2 -16 1 -16 1 -17 1 -17 1 -16 0 -16 0 -16 0 -17 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 1 0 0 -15 1 -14 1 -15 1 -14 2 -14 1 -14 1 -15 2 -14 2 -14 3 -13 3 -15 4 -14 3 -14 3 -14 4 -14 4 -14 5 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29253012,0,84,0,0,29.4367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -19 2 -19 3 -18 3 -18 4 -18 4 -18 5 -17 5 -18 5 -17 6 -17 6 -18 6 -17 6 -16 6 -16 6 -17 7 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 6 -15 0 0 6 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 4 -15 4 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -16 2 -17 3 -16 2 -17 2 -17 1 -17 2 -17 2 -16 2 -17 1 -17 1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29259063,0,84,0,0,29.4424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 0 18 1 18 2 17 2 17 2 17 3 17 3 17 4 17 4 17 4 17 4 16 4 16 5 15 5 17 6 16 5 16 5 15 5 15 5 15 5 14 5 15 4 14 5 15 5 15 4 0 0 15 4 14 4 14 4 15 3 14 3 14 3 14 3 14 2 15 2 15 1 15 1 14 1 15 1 15 1 16 1 16 0 16 0 16 0 16 0 16 -1 16 0 16 -1 16 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29270704,0,84,0,0,29.4544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -14 12 -13 13 -13 13 -12 13 -13 13 -12 13 -11 13 -11 14 -10 15 -11 14 -11 14 -10 14 -10 14 -9 14 -10 14 -9 13 -9 14 -9 14 -8 13 -8 13 -9 13 -9 13 -8 13 -8 13 -9 0 0 12 -9 11 -9 12 -9 12 -10 12 -9 12 -10 11 -10 11 -10 11 -11 10 -11 10 -12 10 -11 10 -11 10 -11 10 -12 10 -13 10 -12 10 -13 10 -13 9 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29279207,0,84,0,0,29.4629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 13 11 14 10 15 10 14 10 14 9 15 9 14 9 15 8 15 8 16 8 16 7 15 7 15 6 14 7 16 6 15 6 14 6 15 6 14 6 14 6 14 6 14 6 14 6 14 7 14 0 0 6 13 7 13 7 13 8 13 7 12 7 12 8 13 8 12 8 12 9 12 9 12 9 11 9 12 9 12 10 12 10 12 10 12 11 11 11 12 11 11 11 11 10 11 11 11 12 11 11 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29291515,0,84,0,0,29.4752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -15 8 -14 8 -14 9 -14 9 -14 8 -14 9 -14 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 11 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 10 -10 10 -11 10 -11 0 0 9 -11 9 -11 9 -11 8 -11 8 -10 8 -11 8 -11 7 -12 8 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 6 -13 7 -13 7 -14 6 -13 5 -14 6 -14 6 -13 6 -14 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29303033,0,84,0,0,29.4867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 11 -15 11 -15 11 -15 10 -15 10 -15 10 -16 9 -15 8 -16 9 -16 9 -16 7 -16 7 -16 7 -17 7 -16 7 -15 6 -15 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 0 0 -14 7 -14 7 -14 7 -13 8 -14 7 -13 7 -13 7 -13 8 -13 8 -13 9 -13 10 -12 9 -12 9 -12 9 -13 10 -12 10 -12 10 -12 11 -12 11 -12 12 -12 11 -12 11 -12 11 -12 12 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29313192,0,84,0,0,29.4968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 9 -15 10 -16 10 -15 10 -15 11 -14 11 -14 11 -14 11 -13 12 -14 12 -14 12 -13 12 -12 12 -12 12 -13 12 -12 12 -11 12 -12 12 -11 11 -11 12 -11 11 -11 11 -11 11 -11 11 -12 0 0 10 -12 10 -11 11 -12 9 -12 10 -11 10 -12 10 -12 9 -12 9 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -14 7 -14 8 -14 7 -15 8 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29319326,0,84,0,0,29.5029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 16 -7 16 -6 17 -6 17 -5 17 -5 16 -5 17 -4 17 -4 17 -3 18 -3 17 -3 16 -2 16 -2 17 -2 16 -2 16 -2 16 -2 16 -2 15 -2 16 -2 15 -2 15 -1 15 -2 15 -2 0 0 15 -2 14 -2 15 -2 15 -3 14 -3 14 -3 14 -3 14 -3 14 -4 15 -5 15 -5 14 -4 14 -4 14 -5 14 -5 14 -6 15 -6 15 -7 15 -6 15 -7 15 -6 14 -6 15 -6 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
