type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27260265,0,84,0,0,27.4447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -15 11 -16 12 -15 12 -15 12 -13 13 -13 13 -13 13 -13 13 -12 13 -12 13 -12 14 -12 14 -11 13 -11 14 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 12 -9 12 -10 12 -10 12 -10 0 0 11 -10 11 -10 11 -10 11 -11 10 -10 10 -11 11 -11 10 -11 10 -11 9 -12 9 -12 9 -11 9 -12 9 -12 8 -12 8 -13 9 -13 8 -13 8 -13 7 -14 7 -13 8 -14 8 -14 7 -15 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27270411,0,84,0,0,27.4549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 7 -4 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 8 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27278316,0,84,0,0,27.4628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -9 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 5 -6 0 0 5 -6 5 -6 5 -7 4 -6 5 -6 5 -6 5 -6 4 -7 4 -6 4 -6 3 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27287452,0,84,0,0,27.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 7 -17 7 -15 7 -15 7 -15 8 -15 8 -15 8 -13 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 8 -11 9 -13 9 -12 9 -12 9 -12 8 -11 9 -12 9 -12 8 -12 0 0 7 -12 7 -11 8 -12 6 -11 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -13 5 -12 5 -12 5 -13 5 -13 5 -14 5 -13 4 -14 4 -14 3 -14 4 -14 4 -14 3 -13 3 -15 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27297616,0,84,0,0,27.4821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 7 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 8 2 0 0 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27307359,0,84,0,0,27.4918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -25 -6 -26 -5 -26 -5 -26 -3 -25 -2 -26 -2 -25 -1 -26 -2 -26 0 -25 0 -26 0 -26 1 -25 1 -24 1 -25 2 -24 2 -23 2 -24 2 -23 2 -23 2 -23 2 -22 2 -22 2 -23 2 -22 0 0 1 -22 0 -22 0 -22 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -1 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -4 -22 -4 -21 -5 -22 -5 -22 -6 -22 -5 -22 -5 -22 -6 -22 -6 -22 -6 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27317092,0,84,0,0,27.5016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -24 -9 -25 -10 -24 -11 -24 -12 -22 -12 -22 -13 -21 -13 -21 -14 -22 -14 -21 -15 -21 -15 -21 -15 -21 -15 -20 -16 -20 -15 -19 -16 -19 -15 -18 -15 -18 -15 -18 -16 -17 -15 -17 -15 -18 -14 -18 -14 -18 -13 0 0 -17 -13 -18 -12 -18 -13 -18 -11 -17 -12 -17 -12 -18 -11 -18 -11 -19 -11 -19 -10 -19 -9 -19 -9 -19 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -8 -20 -8 -21 -8 -21 -8 -21 -7 -21 -7 -22 -6 -22 -6 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27329967,0,84,0,0,27.5144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 2 18 4 18 4 17 5 17 5 17 5 17 6 16 6 16 7 16 7 16 7 16 7 15 7 15 8 15 8 14 7 14 8 14 8 14 7 14 7 13 7 14 7 14 7 14 7 0 0 13 6 13 6 14 6 13 5 13 5 13 5 14 5 13 5 13 4 13 4 14 3 13 3 14 3 14 3 14 3 15 3 14 3 15 2 15 2 14 2 15 2 15 2 15 1 16 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27336393,0,84,0,0,27.5209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -14 -11 -13 -11 -13 -12 -12 -11 -12 -12 -11 -11 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -12 -10 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -11 0 0 -9 -11 -9 -11 -9 -11 -10 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -12 -8 -11 -8 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -8 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27346707,0,84,0,0,27.5312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -4 16 -3 17 -3 16 -3 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 16 0 15 0 16 0 15 0 15 0 15 1 14 0 14 0 14 0 14 0 13 0 14 0 14 0 0 0 13 -1 13 -1 14 -1 13 -2 13 -1 13 -2 13 -2 13 -3 13 -3 12 -4 13 -4 12 -4 12 -4 13 -5 12 -4 13 -5 13 -5 12 -6 12 -6 12 -7 12 -6 13 -6 13 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27359674,0,84,0,0,27.5442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27367031,0,84,0,0,27.5515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 0 0 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27376869,0,84,0,0,27.5614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 7 -8 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27387474,0,84,0,0,27.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -17 5 -17 5 -16 6 -16 6 -16 6 -15 7 -16 6 -15 7 -15 7 -15 7 -15 8 -15 8 -14 8 -14 8 -13 7 -13 8 -14 7 -13 7 -13 7 -13 6 -12 7 -13 7 -13 6 -13 0 0 6 -13 5 -13 6 -13 5 -13 5 -13 5 -13 5 -14 4 -13 4 -13 3 -13 3 -14 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 1 -15 2 -14 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27396211,0,84,0,0,27.5807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 14 -9 14 -11 14 -11 13 -11 13 -11 12 -11 12 -11 11 -11 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 10 -11 9 -12 10 -12 9 -12 9 -12 9 -10 9 -11 10 -11 10 -11 10 0 0 -10 10 -10 10 -10 10 -9 10 -10 10 -9 10 -9 10 -8 10 -9 11 -7 10 -7 11 -7 11 -7 12 -7 12 -7 11 -7 12 -7 11 -6 12 -7 12 -6 12 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27408848,0,84,0,0,27.5934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -5 7 -4 7 -4 7 -5 7 -4 6 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27419184,0,84,0,0,27.6037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -6 18 -5 18 -4 18 -4 17 -3 17 -3 18 -3 17 -2 18 -2 18 -2 18 -1 17 -1 17 -1 17 -1 16 -1 15 -1 17 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -2 0 0 14 -2 14 -2 15 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 13 -5 14 -5 13 -5 13 -6 14 -6 13 -6 14 -7 14 -7 14 -7 13 -7 13 -8 13 -7 13 -8 13 -8 13 -9 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27427798,0,84,0,0,27.6123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 23 8 24 10 23 11 22 11 22 11 22 12 21 12 21 13 21 13 20 13 20 14 21 14 20 14 20 14 19 14 18 14 18 14 18 14 18 13 17 14 17 13 17 13 17 13 17 12 18 12 0 0 17 11 17 11 18 11 17 10 17 11 17 9 18 9 17 8 18 9 18 7 18 8 18 7 19 7 20 7 19 7 20 6 20 6 20 5 20 5 20 4 21 5 21 4 21 3 21 3 21 3 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27440380,0,84,0,0,27.6249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27446386,0,84,0,0,27.6306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 6 15 6 15 5 15 5 15 4 15 4 15 3 15 3 15 3 15 3 16 2 15 2 15 2 15 1 15 1 15 1 14 1 15 1 14 1 14 1 14 1 13 1 14 1 14 1 14 0 0 1 13 2 13 2 14 2 12 2 12 2 13 3 13 3 13 3 12 3 12 4 12 4 12 4 12 4 13 4 12 5 13 5 12 5 12 5 12 6 11 6 12 5 12 6 12 7 13 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27460384,0,84,0,0,27.6449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 22 9 24 11 22 11 23 13 20 13 21 14 20 14 20 14 20 15 19 15 19 15 19 16 18 16 17 15 18 15 17 16 17 15 16 15 16 15 16 15 16 14 15 14 16 15 15 14 16 14 0 0 16 13 16 13 15 12 16 12 15 12 16 11 17 11 17 10 17 10 17 10 18 10 17 9 17 10 18 9 18 9 18 8 20 9 19 8 20 8 19 7 20 8 19 7 20 7 21 6 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27470648,0,84,0,0,27.6551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 -1 8 -1 0 0 7 -1 7 -1 8 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27479920,0,84,0,0,27.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 6 17 6 17 8 16 8 16 8 15 8 15 9 14 9 14 9 15 10 15 10 14 10 14 10 13 10 13 10 13 10 12 10 12 10 12 10 12 10 12 9 11 9 12 9 12 9 12 9 0 0 12 8 12 8 12 8 12 7 12 7 12 7 12 7 12 7 12 6 12 5 13 5 12 5 13 5 13 5 13 5 14 5 14 4 14 4 14 4 14 3 14 5 14 4 14 3 15 3 15 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27490880,0,84,0,0,27.6754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -15 8 -16 8 -15 7 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 2 -14 3 -14 3 -14 3 0 0 -13 3 -13 4 -14 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 8 -12 8 -11 8 -12 8 -12 8 -11 8 -11 9 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27498284,0,84,0,0,27.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27507629,0,84,0,0,27.6921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 6 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -6 5 -5 6 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27516346,0,84,0,0,27.7008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -7 17 -8 17 -8 16 -9 16 -9 16 -9 15 -9 15 -9 15 -10 15 -10 15 -11 14 -11 14 -11 13 -11 13 -11 13 -11 12 -11 13 -10 12 -11 12 -11 12 -10 11 -10 12 -10 12 -10 12 0 0 -9 12 -9 12 -9 12 -8 12 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -6 14 -6 13 -5 13 -6 14 -5 14 -5 14 -5 14 -5 14 -4 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27526196,0,84,0,0,27.7106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -17 0 -18 0 -17 1 -17 1 -17 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -14 3 -15 3 -15 3 -15 4 -14 3 -13 3 -14 3 -14 3 -14 0 0 2 -14 2 -13 2 -14 1 -13 2 -13 1 -13 1 -14 0 -14 0 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -3 -14 -3 -15 -3 -14 -2 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27536448,0,84,0,0,27.7209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -2 -25 -1 -26 0 -27 1 -26 2 -26 2 -25 3 -24 3 -25 4 -25 4 -25 5 -25 5 -24 5 -24 5 -24 6 -24 6 -22 6 -23 6 -22 6 -23 6 -22 6 -22 6 -21 6 -20 6 -21 5 -21 0 0 4 -21 4 -21 3 -21 2 -20 3 -19 2 -21 2 -20 1 -20 1 -21 0 -20 0 -21 0 -21 0 -21 -1 -21 -1 -21 -2 -21 -1 -21 -2 -22 -2 -22 -3 -22 -3 -22 -3 -21 -3 -22 -4 -22 -4 -22 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27546377,0,84,0,0,27.7309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 17 -3 18 -2 18 -2 18 -1 17 -1 17 0 17 0 17 0 17 1 17 1 17 1 17 1 16 2 17 2 16 2 15 2 16 2 16 2 15 2 15 2 14 2 15 1 15 2 15 1 0 0 15 1 14 1 15 1 14 0 14 0 14 0 14 0 14 -1 14 -1 13 -2 14 -2 13 -2 14 -2 14 -3 14 -3 14 -3 14 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -5 14 -6 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27558056,0,84,0,0,27.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 8 -2 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27570251,0,84,0,0,27.7547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 25 21 29 20 29 19 31 18 29 17 30 15 30 15 31 14 31 13 30 13 31 12 32 12 32 11 31 10 31 10 31 10 31 9 29 9 30 8 29 8 30 8 29 8 27 9 28 8 28 10 28 0 0 9 27 10 26 10 26 11 25 9 26 10 26 10 25 11 24 11 25 13 23 14 24 12 24 13 23 15 24 13 22 16 24 16 23 17 23 17 23 17 22 17 23 16 22 17 22 19 22 18 22 20 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27576235,0,84,0,0,27.7603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -11 13 -11 13 -10 13 -9 13 -9 13 -9 13 -9 14 -8 14 -8 14 -8 14 -7 14 -7 14 -7 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -5 12 -5 13 -6 12 -7 0 0 12 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -8 11 -8 10 -8 10 -9 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 9 -10 9 -10 9 -11 9 -10 9 -11 9 -11 9 -11 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27586467,0,84,0,0,27.7709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -16 6 -17 5 -16 5 -16 4 -16 3 -16 2 -16 2 -16 2 -17 2 -17 2 -17 2 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -14 0 -15 1 -15 1 -14 1 0 0 -14 1 -14 2 -14 2 -13 2 -13 2 -14 2 -14 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 5 -13 6 -13 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,27598032,0,84,0,0,27.7825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -16 10 -16 10 -16 10 -15 11 -14 11 -14 11 -14 12 -14 12 -14 12 -14 12 -13 12 -13 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 11 -11 10 -11 11 -11 11 -11 11 -11 0 0 10 -11 10 -11 10 -12 9 -11 9 -11 9 -12 9 -12 9 -12 8 -12 7 -12 8 -13 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
