type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49590551,0,84,0,0,49.7763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -17 -8 -17 -8 -16 -8 -15 -8 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 -15 -11 -14 -10 -14 -11 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -14 -8 -13 -8 -14 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -16 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49603090,0,84,0,0,49.7859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -18 -5 -18 -6 -17 -6 -16 -7 -16 -7 -16 -8 -15 -8 -16 -8 -16 -8 -15 -8 -16 -9 -16 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -14 -8 -14 -9 -14 -8 0 0 -14 -8 -14 -8 -14 -8 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -5 -16 -4 -16 -3 -16 -2 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49609018,0,84,0,0,49.7925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -5 -13 0 0 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -7 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49619006,0,84,0,0,49.8018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -10 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -13 -5 -14 -4 -14 -5 -14 0 0 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49628604,0,84,0,0,49.8114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -4 17 -4 16 -3 16 -3 17 -2 16 -2 16 -2 16 -1 17 -2 17 -2 17 -1 17 -1 17 -1 16 0 16 0 15 0 16 0 15 0 15 0 15 0 14 0 15 0 15 0 15 0 0 0 15 -1 15 -1 16 -1 14 -1 15 -1 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -4 15 -4 13 -4 15 -5 15 -4 14 -5 14 -5 14 -6 15 -6 15 -5 14 -6 15 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49641351,0,84,0,0,49.8241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 13 6 13 6 14 6 14 4 14 4 14 4 14 3 14 4 14 3 15 3 15 3 15 2 14 2 14 2 15 2 14 2 13 2 14 1 13 2 13 2 13 1 13 2 13 1 13 2 13 0 0 1 13 2 13 2 13 2 12 2 12 2 12 2 12 3 12 2 12 3 12 3 12 3 11 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49651466,0,84,0,0,49.8343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 12 -14 12 -14 11 -13 11 -14 10 -13 10 -14 9 -15 9 -15 10 -15 10 -15 9 -15 9 -14 8 -16 8 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -15 7 -14 7 0 0 -13 7 -14 8 -14 7 -13 8 -13 7 -13 7 -13 7 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -11 10 -12 10 -12 10 -11 11 -12 10 -11 10 -12 10 -11 10 -11 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49663552,0,84,0,0,49.8464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -3 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -5 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49669567,0,84,0,0,49.8527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -14 -10 -15 -9 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -15 -6 -15 -5 -15 -5 -15 -6 -14 -5 -15 -5 -15 -5 -14 -5 -15 -4 -14 -5 -14 -5 -14 -5 -14 0 0 -6 -14 -6 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49685235,0,84,0,0,49.8681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -18 -1 -18 0 -18 0 -17 1 -17 1 -18 2 -18 2 -17 2 -17 3 -18 4 -17 4 -17 4 -17 3 -17 4 -17 4 -16 3 -16 3 -16 4 -16 3 -16 3 -16 4 -15 4 -16 4 -15 4 -16 0 0 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 1 -15 1 -15 0 -15 0 -16 0 -15 -1 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49689701,0,84,0,0,49.8744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -11 14 -11 14 -10 14 -10 15 -9 14 -9 14 -8 14 -8 15 -9 15 -9 15 -8 15 -7 14 -7 15 -7 15 -6 14 -6 15 -7 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 13 -7 0 0 13 -7 13 -7 14 -7 13 -7 13 -6 13 -7 13 -7 12 -8 12 -8 11 -9 12 -9 11 -8 12 -9 12 -9 11 -9 11 -9 12 -10 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49700476,0,84,0,0,49.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 9 13 8 12 7 12 7 13 7 13 6 13 7 13 7 13 6 13 6 14 6 13 5 13 5 13 5 13 4 12 5 13 5 12 5 13 5 13 4 12 5 12 5 12 5 12 0 0 5 12 5 11 6 12 6 11 5 11 6 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 8 10 7 10 8 10 8 10 8 10 8 10 9 9 9 10 9 9 9 9 10 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49719909,0,84,0,0,49.9028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 16 -3 16 -3 16 -3 15 -2 15 -2 15 -1 15 -1 16 0 16 0 16 0 16 0 16 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 14 1 13 1 14 1 14 2 14 1 0 0 13 1 14 1 14 1 13 0 13 1 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 14 -3 13 -3 13 -3 13 -4 14 -3 14 -3 14 -4 14 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49721724,0,84,0,0,49.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 12 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 10 -11 10 -11 11 -12 11 -12 10 -12 10 -11 9 -13 10 -12 9 -11 9 -11 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 9 -11 9 0 0 -10 8 -11 9 -10 9 -10 9 -10 8 -10 9 -9 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -8 11 -7 11 -7 11 -8 11 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49727844,0,84,0,0,49.9145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 12 -15 13 -15 13 -14 13 -14 14 -13 13 -13 14 -13 15 -12 15 -12 15 -12 15 -12 15 -11 14 -11 15 -11 15 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 13 -11 0 0 13 -10 13 -10 13 -10 12 -11 12 -10 13 -11 12 -11 12 -11 12 -11 11 -12 11 -12 11 -12 11 -12 11 -13 10 -13 10 -14 11 -14 10 -14 10 -15 9 -14 10 -14 10 -14 10 -15 10 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49743403,0,84,0,0,49.9263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -17 3 -17 3 -16 4 -16 5 -16 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -14 6 -13 6 -14 0 0 5 -13 5 -13 5 -14 4 -14 4 -13 4 -13 4 -13 3 -13 3 -13 3 -14 3 -14 3 -13 2 -14 2 -13 2 -14 1 -15 1 -15 1 -15 1 -15 0 -15 1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49747985,0,84,0,0,49.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 12 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -11 9 -12 9 -12 9 -12 8 -12 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 0 0 -10 8 -10 9 -11 9 -10 9 -10 8 -9 9 -9 9 -9 9 -9 9 -8 10 -9 10 -8 9 -8 10 -8 10 -8 10 -7 11 -8 11 -7 11 -7 11 -7 12 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49763718,0,84,0,0,49.9466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -8 -16 -8 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -11 -12 -10 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -10 -10 -11 -10 -11 -10 -11 -10 0 0 -11 -10 -12 -9 -12 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49767832,0,84,0,0,49.9532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 -1 -18 1 -18 1 -18 1 -18 3 -18 3 -17 4 -17 3 -17 3 -18 3 -17 3 -18 3 -17 4 -16 4 -17 4 -16 4 -16 4 -16 5 -15 5 -15 5 -15 4 -15 4 -16 4 -15 4 -15 0 0 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 1 -15 1 -15 1 -15 1 -15 0 -15 1 -15 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -16 -1 -16 -2 -17 -1 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,49789878,0,84,0,0,49.9728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 4 15 4 15 3 15 3 15 2 16 2 15 2 15 2 15 1 16 1 16 1 16 1 15 1 15 0 16 0 15 0 14 0 15 0 14 0 14 0 14 0 13 0 14 0 14 0 14 0 0 0 14 1 14 1 14 1 13 1 13 1 13 1 13 2 12 2 13 3 12 3 13 3 12 3 12 4 12 4 12 4 13 4 13 5 13 5 13 5 12 5 13 5 13 6 13 6 13 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49798567,0,84,0,0,49.9814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 14 -11 14 -11 14 -11 14 -10 14 -9 14 -9 14 -9 14 -8 15 -8 15 -8 15 -8 15 -7 14 -7 15 -7 15 -7 14 -6 14 -7 14 -7 14 -6 14 -7 13 -6 14 -6 14 -6 13 -7 0 0 13 -7 13 -7 13 -7 12 -8 12 -7 13 -7 12 -8 12 -8 12 -8 11 -9 12 -9 11 -9 11 -9 11 -9 11 -10 11 -10 12 -10 11 -11 11 -11 10 -11 11 -11 10 -11 11 -12 11 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49808000,0,84,0,0,49.9908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -8 16 -8 15 -8 15 -9 14 -9 14 -10 14 -10 14 -10 13 -11 13 -11 14 -11 13 -11 13 -11 12 -12 13 -11 12 -11 12 -11 12 -10 11 -10 11 -11 11 -11 11 -10 11 -11 11 -10 11 0 0 -10 11 -10 12 -10 11 -10 12 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 13 -6 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49819400,0,84,0,0,50.0022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -16 -2 -17 -2 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 1 -17 1 -17 1 -17 1 -16 1 -15 2 -16 2 -16 1 -15 1 -15 1 -15 1 -15 1 -15 2 -14 2 -15 2 -15 2 -15 0 0 1 -14 1 -14 1 -15 0 -14 1 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -3 -15 -3 -14 -4 -14 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49831122,0,84,0,0,50.0139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -2 16 -1 15 -1 15 0 15 0 14 0 15 1 15 1 15 1 15 1 15 2 14 2 14 2 14 3 14 2 13 2 14 2 13 3 13 2 13 3 12 2 13 2 13 3 13 2 0 0 12 2 13 2 13 2 12 1 12 2 13 1 12 2 12 1 12 1 12 0 12 0 12 0 13 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -1 13 -2 14 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49842557,0,84,0,0,50.0254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 16 2 16 3 16 3 15 3 15 4 14 4 14 4 15 5 15 5 15 5 15 5 14 5 14 5 14 6 13 5 13 5 13 6 13 6 13 5 13 5 12 5 13 5 13 5 13 5 0 0 12 5 13 5 13 5 12 4 12 4 13 4 13 4 13 3 12 3 13 2 13 2 12 2 13 2 13 1 13 1 14 1 14 1 14 0 14 1 13 0 14 0 14 0 14 0 15 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49849458,0,84,0,0,50.0322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 0 17 0 16 0 15 1 15 1 15 1 15 2 15 2 15 3 15 3 15 3 15 4 14 3 15 4 14 4 13 3 14 4 14 4 14 4 14 3 12 3 13 4 14 4 13 3 0 0 13 3 13 3 14 3 12 2 13 3 13 2 13 2 13 1 13 1 13 0 13 1 12 1 13 1 13 0 13 0 14 0 14 0 14 -1 14 -1 13 -2 14 -1 14 -2 14 -1 15 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49858251,0,84,0,0,50.0411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -7 16 -7 15 -7 15 -8 15 -8 15 -8 15 -8 14 -8 15 -9 15 -9 14 -9 14 -9 14 -10 14 -9 13 -9 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -9 13 -9 13 0 0 -8 13 -8 13 -8 13 -7 13 -8 12 -7 12 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 14 -5 14 -4 14 -5 15 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49872865,0,84,0,0,50.0557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 16 -3 17 -2 16 -2 16 -1 16 0 15 0 15 0 16 1 16 1 16 1 16 2 16 2 15 2 16 2 15 2 14 2 15 2 14 2 14 2 14 2 13 2 14 2 14 3 14 2 0 0 14 2 14 2 14 2 13 1 13 1 14 1 13 1 13 0 13 1 13 0 14 -1 13 0 13 -1 14 -1 13 -1 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49877246,0,84,0,0,50.0614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 0 0 -6 1 -7 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -6 3 -6 3 -6 3 -5 3 -6 3 -5 3 -6 3 -5 3 -6 3 -6 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49888831,0,84,0,0,50.0717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 9 13 9 14 8 13 7 13 7 14 6 13 6 14 6 14 6 15 6 15 6 15 5 14 5 14 4 15 4 14 4 13 4 14 5 13 4 13 5 13 4 13 4 13 4 13 4 13 0 0 4 13 5 13 5 13 5 12 5 12 5 12 6 12 6 11 6 12 6 11 7 11 6 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 10 8 11 9 10 9 10 10 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49898495,0,84,0,0,50.0813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49906941,0,84,0,0,50.0897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -18 6 -18 6 -18 5 -18 5 -18 4 -17 4 -18 4 -18 3 -19 2 -19 2 -19 2 -18 1 -17 1 -18 2 -17 1 -17 1 -17 1 -17 1 -17 0 -17 1 -16 1 -17 1 -17 0 -16 1 0 0 -16 1 -17 2 -16 2 -16 2 -15 2 -16 2 -16 2 -15 2 -15 3 -15 3 -16 4 -15 4 -15 4 -15 4 -15 5 -15 5 -16 5 -15 6 -16 6 -15 6 -16 6 -15 6 -16 6 -16 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49917006,0,84,0,0,50.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 6 15 5 15 5 15 4 15 4 15 3 14 3 15 3 15 2 16 2 16 2 15 2 15 2 14 1 16 1 15 1 14 1 14 1 14 1 14 1 14 1 13 1 14 1 14 1 14 0 0 1 14 2 14 2 14 2 13 2 13 2 13 2 13 2 12 3 13 3 12 3 13 3 12 4 12 4 12 4 12 4 13 4 13 5 13 5 13 6 12 5 13 6 12 6 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49928091,0,84,0,0,50.1109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 13 8 14 9 13 9 12 9 11 10 11 10 11 10 11 10 12 11 11 10 11 11 11 11 11 10 10 11 9 11 9 10 10 11 9 11 9 10 9 11 9 9 9 10 9 10 9 10 0 0 9 10 10 10 10 10 9 9 9 9 10 9 9 9 10 8 9 8 10 7 11 8 10 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 12 7 12 6 13 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49938577,0,84,0,0,50.1214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 9 13 10 12 10 12 10 11 10 11 11 10 11 10 11 10 12 10 12 9 12 9 12 9 12 9 11 9 13 8 12 8 12 8 12 8 11 8 11 8 11 7 11 7 12 7 12 7 11 0 0 7 11 8 11 8 11 8 10 8 10 8 10 8 10 9 9 8 10 9 9 9 10 9 9 9 9 10 9 10 9 10 9 11 9 10 8 11 9 11 8 11 8 11 8 11 8 12 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
