type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30862321,0,84,0,0,31.0454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -16 -4 -17 -4 -16 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -1 -17 -2 -16 -1 -16 0 -16 -1 -16 0 -14 -1 -16 0 -15 0 -15 0 -15 0 -14 -1 -15 -1 -15 -1 -15 0 0 -1 -15 -2 -14 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -5 -14 -5 -13 -6 -13 -7 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30878427,0,84,0,0,31.0616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -18 5 -18 5 -18 5 -17 6 -17 6 -17 6 -17 7 -17 7 -17 8 -17 8 -16 8 -16 7 -16 8 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -15 7 -15 0 0 6 -15 7 -15 7 -15 6 -15 6 -14 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 3 -16 3 -15 3 -16 3 -16 2 -16 2 -16 1 -16 2 -16 1 -16 1 -16 1 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30882247,0,84,0,0,31.0674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 16 -1 17 0 15 0 16 1 16 1 15 1 15 2 15 2 16 2 15 2 16 3 15 3 15 3 14 4 15 3 13 3 14 4 14 4 14 3 14 4 13 3 14 3 14 3 14 3 0 0 13 3 13 3 14 3 13 2 13 3 13 2 13 2 13 1 13 2 12 0 13 1 13 1 13 0 14 0 13 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,30903385,0,84,0,0,31.0865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -14 12 -14 13 -13 13 -13 13 -12 14 -12 13 -11 14 -11 14 -11 14 -11 15 -10 15 -10 14 -10 14 -9 15 -9 14 -9 13 -8 14 -9 13 -9 14 -8 13 -9 13 -8 13 -8 14 -8 13 -9 0 0 13 -9 12 -9 13 -9 12 -9 12 -9 12 -9 12 -9 11 -9 12 -10 11 -10 11 -10 11 -10 11 -10 11 -11 10 -11 11 -12 11 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30917281,0,84,0,0,31.1004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 29 8 29 8 31 7 32 5 31 4 30 4 30 3 30 3 30 3 30 0 31 0 31 1 31 -1 31 0 31 -1 31 -1 30 -2 29 0 29 -1 28 -1 28 -1 29 -1 27 0 29 -2 29 0 29 0 0 0 28 0 28 1 28 2 27 0 27 2 28 3 28 3 27 3 27 4 26 4 27 4 26 4 27 6 27 5 26 6 27 6 27 9 26 9 26 9 26 9 27 9 26 9 26 9 28 9 27 10 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30921055,0,84,0,0,31.1056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -14 12 -14 12 -13 12 -13 13 -13 13 -12 13 -12 13 -12 13 -12 14 -11 14 -11 14 -11 13 -11 14 -10 14 -10 13 -9 13 -10 13 -10 13 -10 13 -10 12 -9 12 -10 13 -10 12 -10 0 0 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -11 10 -11 11 -11 9 -11 10 -12 9 -11 10 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30930574,0,84,0,0,31.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 2 -5 2 -6 3 -5 3 -6 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -4 4 -5 4 -5 4 -4 4 -4 4 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30941880,0,84,0,0,31.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 16 -6 14 -6 15 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 13 -8 13 -9 13 -9 13 -9 13 -8 12 -8 12 -8 12 -9 12 -8 12 -8 11 -8 12 -8 12 -8 12 0 0 -8 11 -7 11 -7 12 -7 12 -7 11 -7 12 -6 12 -6 12 -6 11 -6 11 -6 12 -5 12 -5 12 -5 13 -5 12 -5 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 14 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30954506,0,84,0,0,31.1376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -18 7 -18 7 -17 7 -16 8 -16 8 -16 8 -16 8 -16 9 -16 9 -16 9 -16 9 -16 9 -15 10 -15 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -13 8 -14 9 -14 8 -14 0 0 8 -14 8 -14 8 -14 7 -14 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 5 -15 5 -14 5 -14 4 -15 5 -15 4 -15 4 -15 3 -16 4 -16 3 -15 4 -16 3 -16 3 -16 2 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30963462,0,84,0,0,31.1465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -17 -1 -18 -1 -17 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30972866,0,84,0,0,31.1559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 8 -16 7 -15 7 -15 7 -15 6 -15 6 -15 6 -15 5 -16 5 -16 5 -16 5 -16 5 -15 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -14 3 -14 3 -14 4 -14 4 -14 4 0 0 -14 4 -14 4 -14 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 5 -12 6 -13 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30980834,0,84,0,0,31.1639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 16 0 16 -1 15 -2 16 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 13 -4 14 -4 14 -3 14 -4 13 -4 13 -3 14 -4 13 -3 13 0 0 -3 13 -3 13 -3 14 -2 13 -3 13 -2 13 -2 13 -1 13 -2 13 -1 12 -1 13 -1 13 0 13 0 13 0 13 0 14 0 13 1 13 1 14 1 13 1 13 1 13 2 14 2 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30991607,0,84,0,0,31.1747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 16 -1 16 0 16 0 16 1 15 1 15 1 15 2 15 2 15 3 15 3 15 3 15 3 14 3 15 4 14 3 13 3 14 4 14 3 13 4 14 3 12 3 13 4 13 4 13 3 0 0 13 3 13 2 13 2 13 2 13 2 13 2 13 2 13 1 13 1 12 1 13 1 12 1 13 1 13 0 13 0 14 0 13 0 13 -1 13 -1 13 -1 14 -1 13 -1 13 -1 14 -2 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31001242,0,84,0,0,31.1843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 1 -17 2 -17 2 -17 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -15 5 -16 5 -15 4 -14 4 -14 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 0 0 3 -14 4 -14 3 -14 3 -14 3 -13 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31011900,0,84,0,0,31.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 16 -1 17 0 16 0 16 0 15 1 15 1 15 2 15 2 15 1 16 2 16 2 15 2 15 3 15 3 14 3 14 2 14 3 14 3 14 3 14 3 13 3 14 2 14 3 14 2 0 0 13 2 14 2 14 2 13 1 13 1 13 1 13 1 13 1 13 1 13 0 13 -1 13 -1 13 -1 14 -1 13 -1 13 -2 14 -2 13 -2 13 -2 13 -3 14 -2 14 -2 14 -3 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31019408,0,84,0,0,31.2025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -15 8 -15 8 -15 9 -14 8 -14 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 9 -11 10 -12 9 -11 9 -11 9 -11 9 -10 9 -11 9 -11 9 -11 0 0 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 7 -11 7 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -12 5 -13 5 -13 5 -13 5 -14 4 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31028970,0,84,0,0,31.2121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -16 4 -17 4 -16 3 -16 3 -16 2 -16 2 -16 1 -16 1 -16 2 -17 1 -16 1 -16 0 -16 0 -16 0 -16 0 -14 0 -16 0 -15 -1 -15 0 -15 -1 -14 0 -15 0 -15 0 -15 0 0 0 -14 0 -14 0 -15 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -13 2 -14 2 -13 2 -14 3 -14 3 -13 2 -14 3 -13 3 -14 4 -13 4 -13 4 -14 3 -14 4 -14 4 -14 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31042958,0,84,0,0,31.2261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 15 3 16 4 15 3 15 4 15 4 15 4 15 5 14 5 14 5 14 5 14 6 14 6 14 6 13 6 13 6 12 6 13 6 13 6 13 6 13 6 12 5 12 6 12 6 12 6 0 0 13 5 12 5 13 5 12 4 12 4 12 4 12 4 12 3 12 3 12 2 13 3 12 3 13 3 13 2 12 2 13 1 13 1 13 1 13 1 13 0 14 1 13 1 13 1 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31050097,0,84,0,0,31.2331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 15 9 13 8 13 8 13 9 12 9 12 9 12 9 12 10 12 10 12 10 11 10 11 10 11 11 11 10 10 9 11 10 10 10 10 10 10 10 10 9 10 9 10 10 10 9 0 0 10 9 11 9 11 9 10 8 10 8 11 8 10 8 11 7 11 7 11 6 11 7 11 7 11 7 12 6 11 6 12 6 12 6 12 5 12 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31066248,0,84,0,0,31.2494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 17 -6 17 -7 17 -7 16 -8 16 -8 15 -9 15 -9 15 -8 15 -9 15 -9 15 -9 15 -9 15 -10 14 -10 14 -10 14 -9 13 -10 14 -9 13 -10 13 -9 13 -9 12 -9 13 -9 13 -9 13 0 0 -9 13 -8 13 -8 14 -7 13 -8 13 -7 13 -8 13 -7 13 -7 13 -6 13 -6 14 -5 13 -6 14 -5 15 -5 14 -5 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31070497,0,84,0,0,31.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -16 -28 -18 -28 -19 -27 -21 -26 -20 -25 -21 -24 -21 -23 -22 -23 -22 -23 -22 -23 -23 -22 -24 -21 -24 -21 -24 -21 -24 -20 -24 -21 -24 -19 -23 -20 -24 -19 -24 -19 -23 -19 -23 -18 -22 -19 -24 -19 -24 -19 -23 0 0 -19 -21 -19 -21 -20 -21 -19 -20 -20 -21 -20 -20 -20 -20 -20 -19 -21 -19 -21 -17 -22 -19 -21 -17 -22 -18 -23 -18 -22 -17 -24 -17 -23 -17 -24 -17 -25 -16 -24 -15 -24 -16 -25 -15 -25 -15 -26 -15 -25 -16 -26 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31079008,0,84,0,0,31.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -17 -1 -18 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -4 -16 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 0 0 -14 -4 -14 -4 -15 -5 -14 -3 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -2 -15 -1 -14 -2 -15 -1 -14 -1 -14 -1 -15 0 -14 0 -15 0 -15 -1 -14 0 -15 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31091701,0,84,0,0,31.2748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 16 -3 17 -3 16 -3 16 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 14 -6 14 -6 14 -6 13 -6 14 -6 13 -6 14 -6 13 -5 12 -5 13 -6 13 -5 13 0 0 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 13 -2 14 -2 13 -1 14 -1 14 -1 13 -1 14 -1 14 0 13 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31099148,0,84,0,0,31.2822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -17 7 -18 7 -17 8 -16 9 -16 9 -16 9 -16 9 -15 10 -15 10 -16 10 -15 10 -15 10 -14 10 -15 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 9 -12 9 -13 10 -13 9 -13 0 0 9 -13 9 -13 9 -14 8 -13 8 -13 8 -13 8 -13 7 -14 8 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 6 -15 6 -15 5 -15 5 -15 4 -15 5 -15 5 -15 5 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31108912,0,84,0,0,31.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -11 -14 -11 -14 -10 -14 -9 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 0 0 -6 -13 -6 -13 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31119941,0,84,0,0,31.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31128950,0,84,0,0,31.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -16 -6 -17 -6 -16 -5 -16 -4 -16 -4 -16 -4 -17 -3 -16 -3 -17 -2 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -14 -2 -15 -1 -15 -2 -15 0 0 -2 -15 -3 -14 -2 -15 -3 -14 -2 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31142163,0,84,0,0,31.3253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 9 -15 8 -15 7 -15 7 -15 6 -15 6 -15 6 -15 5 -16 5 -16 5 -16 5 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -14 4 0 0 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -14 4 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -12 6 -13 7 -13 6 -13 7 -12 7 -12 7 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31150581,0,84,0,0,31.3336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -5 -17 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -8 -13 -8 -14 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31160791,0,84,0,0,31.3439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 2 -17 2 -17 2 -17 1 -16 0 -16 0 -16 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -1 -15 -1 -16 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 0 0 -14 -1 -15 -1 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -15 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31171471,0,84,0,0,31.3545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -12 12 -12 11 -13 12 -12 11 -13 11 -13 10 -13 10 -13 10 -13 10 -13 9 -14 9 -13 9 -13 9 -13 8 -14 8 -14 8 -12 7 -13 8 -13 8 -13 8 -13 7 -12 7 -12 8 -12 8 -13 8 0 0 -12 8 -11 8 -12 9 -11 8 -11 8 -11 9 -11 9 -10 9 -11 9 -9 9 -10 10 -10 9 -10 10 -10 11 -9 10 -10 11 -9 10 -9 11 -9 11 -8 11 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31179934,0,84,0,0,31.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -15 -10 -14 -11 -14 -11 -13 -10 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -12 -12 -12 -13 -12 -13 -11 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -11 -11 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -11 0 0 -10 -11 -11 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -9 -12 -8 -13 -8 -12 -7 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31189269,0,84,0,0,31.3723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 6 2 5 2 6 2 5 2 6 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31198979,0,84,0,0,31.3821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 5 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31209007,0,84,0,0,31.3921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -8 16 -9 17 -8 16 -9 15 -9 15 -9 15 -10 15 -9 15 -10 15 -10 15 -10 15 -10 14 -10 14 -11 14 -11 13 -10 12 -10 13 -10 13 -10 13 -10 12 -10 12 -10 13 -10 12 -10 13 0 0 -9 13 -9 13 -9 13 -8 12 -9 12 -8 13 -8 13 -7 13 -8 13 -6 13 -7 14 -6 13 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -4 15 -3 16 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
