type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62851162,0,84,0,0,63.0355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 -1 -9 0 -9 0 -9 -1 -9 0 -8 0 -8 0 -9 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62862986,0,84,0,0,63.0474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 18 20 18 22 17 22 16 22 15 23 14 23 14 24 13 24 13 23 13 24 12 24 12 24 12 24 11 24 10 24 10 23 9 23 10 22 10 23 9 22 10 22 9 21 11 21 10 22 10 22 0 0 10 20 10 21 10 20 11 20 11 20 11 20 11 19 13 18 12 19 12 19 14 18 13 17 14 18 14 18 14 19 15 18 16 18 16 18 15 18 16 18 16 18 16 18 17 17 18 17 17 18 17 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62870560,0,84,0,0,63.0549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -2 24 -3 24 -5 24 -5 24 -6 24 -7 24 -8 23 -7 23 -8 22 -9 23 -8 23 -8 22 -8 22 -9 21 -9 22 -9 21 -9 20 -9 20 -9 20 -9 20 -9 19 -9 19 -9 20 -8 20 -8 20 0 0 -8 19 -7 19 -7 19 -6 19 -6 19 -6 20 -5 19 -5 19 -6 19 -4 20 -4 20 -4 20 -3 20 -3 20 -3 20 -2 21 -3 20 -2 21 -3 22 -2 21 -2 21 -1 21 -1 21 0 22 0 22 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62880756,0,84,0,0,63.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62899015,0,84,0,0,63.0834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 1 8 0 8 0 8 0 8 1 8 0 8 1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62905785,0,84,0,0,63.0901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 2 16 2 16 1 16 1 16 0 16 0 15 0 16 -1 15 -1 16 -1 16 0 15 -1 15 -1 15 -2 15 -2 15 -2 14 -2 14 -1 14 -2 14 -2 14 -2 13 -2 14 -1 14 -1 14 0 0 -1 13 0 13 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 2 13 2 14 2 13 2 13 2 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 12 4 13 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62910677,0,84,0,0,63.0957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 1 15 1 16 0 15 0 16 0 15 -1 16 -1 15 -2 16 -2 16 -2 16 -2 15 -2 14 -3 15 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -2 14 -2 14 -2 14 -2 13 0 0 -2 13 -1 14 -1 13 -1 14 -1 12 -1 13 0 13 0 13 0 13 1 13 1 13 0 12 0 13 1 13 1 13 2 13 2 14 2 13 2 14 3 13 2 14 2 13 2 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62920659,0,84,0,0,63.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62930578,0,84,0,0,63.1149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 27 -4 28 -3 29 -2 27 -2 28 -1 27 0 26 2 27 1 27 2 26 3 27 2 27 3 27 3 26 4 25 4 25 4 24 5 25 5 24 5 24 5 24 5 23 4 23 4 24 3 24 3 0 0 23 4 23 3 23 3 22 1 23 3 23 2 23 1 22 1 22 1 22 -1 23 -1 22 0 23 -1 23 -1 23 -1 23 -2 24 -2 24 -3 24 -3 24 -4 24 -3 24 -4 24 -4 26 -4 24 -4 24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62940629,0,84,0,0,63.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -19 4 -19 3 -18 3 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -16 0 -17 -1 -17 -1 -16 0 -17 -1 -15 -1 -16 -1 -16 -1 -16 0 0 0 -15 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -14 6 -15 6 -15 5 -15 5 -15 7 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62950665,0,84,0,0,63.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 14 6 15 6 15 5 14 5 15 5 15 5 15 4 15 4 15 4 15 3 15 3 15 3 14 3 15 2 14 3 14 3 14 3 14 3 14 3 14 2 13 3 13 3 14 3 13 0 0 4 13 4 12 4 13 5 12 4 12 5 12 5 12 6 12 5 12 6 11 6 12 6 11 6 11 7 11 7 11 8 11 8 11 8 11 8 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62961969,0,84,0,0,63.1463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -16 -11 -16 -11 -15 -11 -14 -12 -14 -12 -13 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -10 -12 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -15 -7 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62974428,0,84,0,0,63.1587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -6 5 0 0 -6 5 -6 6 -6 5 -6 6 -6 5 -6 6 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,62988310,0,84,0,0,63.1727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 18 5 17 5 17 6 16 6 16 6 15 7 16 7 16 7 15 8 14 8 15 8 15 9 14 8 14 9 13 8 13 8 13 8 13 8 13 8 13 8 12 8 13 8 13 8 13 7 0 0 13 7 13 7 13 7 13 6 12 6 13 6 13 5 13 5 13 6 13 5 13 4 13 5 13 4 13 4 14 4 14 4 15 3 14 3 14 3 14 3 14 3 15 3 15 3 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62993180,0,84,0,0,63.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -15 -12 -14 -12 -14 -12 -13 -13 -13 -13 -12 -13 -12 -14 -12 -13 -11 -14 -11 -15 -11 -15 -11 -15 -10 -14 -10 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -13 -10 -12 -9 -12 -10 -12 -9 -12 -10 -12 -11 -12 -10 -11 -10 -12 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -11 -12 -11 -12 -11 -12 -10 -13 -11 -13 -10 -12 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63000539,0,84,0,0,63.1854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 9 15 8 16 8 15 7 16 6 16 6 16 5 16 6 16 5 17 5 17 5 17 4 16 4 16 3 16 3 16 3 15 3 15 3 15 3 15 3 15 3 14 3 15 3 14 3 15 0 0 3 14 3 14 4 14 4 13 4 13 4 13 5 14 5 13 4 13 5 13 5 14 5 12 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63010572,0,84,0,0,63.1949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -19 4 -18 4 -18 4 -18 6 -18 6 -17 5 -17 6 -17 6 -17 6 -18 6 -17 6 -17 6 -16 7 -17 6 -15 7 -15 6 -15 7 -15 7 -14 7 -15 6 -15 6 -14 6 -15 5 -15 0 0 6 -14 5 -15 5 -14 5 -15 4 -14 4 -15 4 -14 3 -14 3 -15 2 -15 2 -15 2 -14 2 -15 2 -15 2 -16 1 -15 1 -16 0 -16 1 -16 0 -16 1 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63020847,0,84,0,0,63.2052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 24 -14 25 -15 24 -16 24 -16 22 -17 23 -18 22 -18 22 -18 21 -18 20 -19 21 -19 21 -19 20 -19 20 -19 19 -19 19 -20 18 -19 17 -18 18 -18 17 -17 17 -18 17 -17 17 -18 17 -17 17 -17 18 0 0 -16 18 -15 17 -15 17 -15 18 -14 17 -14 18 -14 18 -14 18 -14 19 -13 19 -13 20 -12 19 -12 19 -12 20 -12 20 -12 21 -12 21 -11 23 -11 22 -11 22 -11 22 -10 22 -10 22 -10 24 -10 23 -10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,63033355,0,84,0,0,63.2177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -8 2 -9 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63044324,0,84,0,0,63.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 0 0 -14 -5 -14 -4 -14 -4 -14 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63050648,0,84,0,0,63.2351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 13 11 13 11 14 10 14 10 15 9 15 9 14 8 15 8 15 8 15 8 15 8 15 8 15 6 15 6 15 6 15 6 14 6 14 6 14 6 14 6 14 5 14 6 14 6 14 6 14 0 0 6 13 6 13 7 13 7 12 6 12 7 12 7 12 7 11 7 12 8 11 9 12 8 11 9 11 9 11 9 11 9 11 9 11 10 11 10 12 10 11 10 11 10 11 10 10 11 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63060410,0,84,0,0,63.2448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -3 6 -4 7 -4 6 -4 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63070600,0,84,0,0,63.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63079740,0,84,0,0,63.2641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 3 -8 3 -8 3 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63089588,0,84,0,0,63.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -15 11 -16 10 -15 9 -15 9 -15 8 -16 7 -16 7 -16 7 -16 7 -16 6 -17 6 -17 6 -16 6 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -15 5 0 0 -14 6 -14 6 -14 6 -13 6 -13 6 -14 6 -13 6 -13 7 -13 7 -12 7 -13 8 -12 8 -13 8 -13 8 -12 8 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63103712,0,84,0,0,63.2881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 7 -16 7 -16 6 -15 6 -16 6 -15 5 -15 5 -16 5 -16 4 -16 4 -16 4 -16 4 -15 3 -16 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -15 3 -14 3 0 0 -14 3 -14 4 -13 3 -13 4 -13 3 -14 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -12 6 -13 6 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 8 -12 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63108953,0,84,0,0,63.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -7 -18 -6 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -18 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 0 0 -2 -15 -2 -16 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63120171,0,84,0,0,63.3045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -12 -12 -12 -12 -11 -12 -12 -11 -12 -13 -11 -13 -11 -13 -11 -12 -10 -12 -10 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -11 -9 -12 -10 -12 0 0 -9 -11 -9 -10 -10 -11 -10 -11 -9 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -9 -12 -9 -11 -9 -12 -8 -13 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63129703,0,84,0,0,63.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 13 8 13 9 13 9 13 10 12 10 12 10 11 10 11 10 11 11 11 11 11 11 11 11 10 11 10 11 10 11 9 11 10 11 9 10 9 10 9 10 9 10 9 10 9 10 9 10 0 0 9 10 10 9 9 10 10 9 9 9 10 9 10 8 10 8 10 8 10 8 11 8 10 7 10 7 11 7 11 7 11 7 11 7 12 6 12 7 12 6 12 7 12 6 12 6 13 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63142717,0,84,0,0,63.3271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 10 -14 9 -15 9 -14 8 -14 8 -14 7 -14 8 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 4 -13 5 -13 5 -14 5 -13 6 0 0 -13 6 -13 5 -13 6 -13 6 -12 6 -12 6 -13 6 -12 7 -12 6 -12 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63148696,0,84,0,0,63.3328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63158563,0,84,0,0,63.3429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 12 -14 12 -14 13 -13 12 -13 13 -13 13 -12 13 -12 13 -11 14 -11 14 -12 14 -12 14 -10 14 -10 14 -10 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -10 0 0 12 -10 12 -10 11 -10 11 -10 11 -9 11 -10 11 -10 10 -10 11 -11 9 -11 10 -12 9 -11 9 -12 9 -12 9 -12 9 -12 10 -12 9 -13 9 -13 8 -13 9 -13 8 -13 8 -13 8 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63168685,0,84,0,0,63.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -14 9 -14 9 -14 8 -14 8 -15 8 -15 7 -15 7 -15 7 -15 6 -15 5 -15 6 -16 6 -14 5 -15 5 -15 5 -14 5 -14 5 -14 4 -14 5 -14 4 -13 4 -14 5 -14 5 -14 5 0 0 -13 5 -13 5 -13 5 -12 6 -13 6 -12 6 -13 6 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 -11 8 -11 8 -12 8 -12 9 -11 8 -12 9 -11 9 -11 8 -11 9 -11 9 -11 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63182506,0,84,0,0,63.3669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 0 -17 1 -17 1 -17 2 -17 2 -16 2 -16 3 -16 3 -16 3 -16 4 -17 3 -16 4 -16 4 -15 4 -16 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 0 0 3 -14 3 -14 3 -14 3 -14 3 -14 2 -13 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -2 -14 -1 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,63188516,0,84,0,0,63.3727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -12 -9 -11 -10 -11 -10 -11 -10 -11 0 0 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
