type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40114601,0,84,0,0,40.2978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 10 -15 9 -14 9 -14 10 -16 9 -15 8 -15 9 -16 7 -16 8 -16 8 -16 7 -16 6 -15 6 -17 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -14 6 -15 5 -15 5 -15 6 0 0 -14 6 -14 6 -13 6 -14 7 -14 6 -14 6 -14 7 -13 6 -13 7 -13 8 -13 8 -13 8 -12 8 -12 8 -12 9 -13 9 -13 9 -12 10 -12 10 -12 11 -13 10 -12 10 -13 10 -13 10 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40125944,0,84,0,0,40.3091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -2 17 -2 18 -1 17 -1 17 0 17 0 16 1 17 1 16 1 17 1 17 1 17 2 16 2 16 2 16 3 16 3 15 2 15 2 14 3 15 2 15 2 14 2 14 2 15 2 15 2 0 0 15 1 14 1 15 1 14 0 14 1 14 0 14 0 14 -1 14 -1 14 -2 14 -2 14 -1 14 -1 15 -2 14 -2 15 -3 15 -2 15 -4 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40134189,0,84,0,0,40.3173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -23 -11 -22 -10 -23 -9 -23 -9 -24 -7 -24 -7 -24 -7 -24 -6 -23 -6 -24 -6 -25 -6 -24 -5 -22 -5 -22 -5 -24 -4 -23 -4 -22 -4 -22 -4 -22 -4 -21 -4 -21 -3 -21 -4 -21 -5 -21 -5 -22 0 0 -5 -21 -6 -20 -5 -20 -6 -20 -5 -20 -6 -20 -6 -20 -7 -19 -6 -20 -8 -19 -9 -20 -8 -18 -8 -18 -8 -19 -9 -20 -10 -20 -9 -19 -11 -20 -11 -20 -11 -20 -11 -20 -11 -19 -11 -19 -12 -20 -12 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40143431,0,84,0,0,40.3266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 2 17 1 17 0 17 0 17 0 17 -1 17 -1 17 -2 16 -2 17 -3 17 -3 16 -3 16 -3 15 -4 17 -3 16 -3 16 -3 15 -3 15 -3 14 -3 14 -3 15 -3 14 -3 14 -3 15 0 0 -2 15 -2 14 -2 14 -1 15 -2 14 -1 14 -1 14 0 14 0 15 0 15 1 15 0 14 1 14 1 14 1 15 2 15 2 15 2 15 3 15 3 15 2 15 3 14 3 15 3 15 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40152848,0,84,0,0,40.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -7 16 -7 15 -7 15 -8 15 -8 15 -9 15 -9 14 -10 15 -10 15 -10 14 -10 13 -10 13 -10 14 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 13 0 0 -9 12 -9 12 -8 12 -8 13 -8 12 -8 12 -8 12 -7 12 -8 13 -7 13 -7 13 -7 12 -7 12 -6 13 -6 14 -6 14 -6 13 -5 14 -6 14 -5 14 -5 15 -5 14 -5 14 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40167530,0,84,0,0,40.3507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -14 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -16 -9 -15 -10 -15 -9 -16 -9 -15 -8 -15 -8 -15 -8 -16 -8 -15 -7 -15 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -8 -14 0 0 -8 -14 -7 -14 -7 -14 -8 -13 -7 -12 -8 -13 -8 -13 -8 -12 -8 -13 -10 -12 -10 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40172677,0,84,0,0,40.3573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -10 -14 -12 -14 -12 -14 -12 -13 -12 -13 -13 -12 -13 -12 -14 -11 -13 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -13 -9 -12 -9 -12 -10 -13 -9 -12 -9 -12 -9 -12 -10 -11 -10 -12 -11 -12 -12 -12 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -10 -12 -10 -13 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40182479,0,84,0,0,40.3656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -5 16 -5 16 -5 16 -6 16 -7 16 -7 16 -7 16 -7 14 -8 16 -9 15 -8 15 -9 14 -9 14 -9 15 -9 14 -9 13 -8 13 -8 13 -8 12 -8 12 -9 13 -8 12 -8 13 -8 13 0 0 -8 13 -7 13 -7 13 -7 13 -7 12 -7 13 -6 13 -6 12 -6 13 -6 13 -5 14 -5 13 -5 13 -5 13 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40192898,0,84,0,0,40.3761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 2 24 4 23 4 22 4 23 5 22 6 22 7 22 7 21 7 22 7 22 8 22 8 21 8 21 8 21 9 20 9 20 9 19 9 19 8 19 9 19 9 19 8 18 8 18 8 19 8 0 0 19 8 19 7 19 7 19 6 18 7 19 6 19 6 18 5 19 5 19 4 20 4 18 4 19 4 19 3 20 3 20 3 20 3 21 2 21 2 21 2 21 3 21 2 21 2 22 1 22 1 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40202512,0,84,0,0,40.3856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 13 -13 12 -12 12 -12 12 -13 12 -13 11 -13 11 -14 10 -14 11 -14 11 -14 10 -14 9 -13 9 -14 10 -14 10 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 0 0 -12 9 -12 9 -12 9 -11 10 -11 9 -12 9 -11 9 -11 9 -11 10 -11 10 -10 11 -10 10 -10 11 -10 11 -10 12 -10 12 -10 12 -9 12 -10 13 -9 12 -10 13 -9 12 -10 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40212708,0,84,0,0,40.3959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 9 14 9 15 8 14 8 15 7 15 7 15 7 16 6 15 6 16 6 16 5 15 5 15 4 15 5 16 4 16 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 14 4 14 0 0 5 14 5 13 5 13 5 13 5 13 6 12 6 12 6 12 6 13 6 12 7 13 7 12 7 12 7 12 8 12 8 12 8 12 9 12 9 12 9 12 9 13 9 11 9 11 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40222992,0,84,0,0,40.4061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -12 -12 -13 -12 -13 -12 -14 -12 -14 -11 -15 -11 -15 -10 -14 -10 -15 -10 -16 -10 -15 -9 -15 -9 -14 -9 -16 -9 -15 -8 -15 -9 -14 -8 -13 -8 -14 -8 -14 -7 -14 -8 -13 -9 -14 -9 -14 0 0 -9 -13 -9 -12 -8 -12 -9 -13 -8 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -11 -11 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,40236478,0,84,0,0,40.4196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -14 10 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 7 -16 8 -16 7 -16 6 -15 6 -15 6 -16 6 -15 6 -15 5 -15 5 -14 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 6 0 0 -14 6 -14 6 -13 6 -14 7 -13 6 -13 6 -13 6 -13 6 -13 7 -12 8 -13 8 -12 7 -12 8 -12 8 -12 9 -11 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 9 -12 10 -12 10 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40242692,0,84,0,0,40.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 17 1 17 1 16 1 17 2 16 2 16 2 16 4 17 4 16 4 16 4 15 5 15 4 16 5 15 4 15 4 15 5 14 4 14 4 14 4 14 5 14 5 14 5 14 4 0 0 14 4 14 4 13 4 14 3 13 3 14 3 14 3 14 2 14 2 14 2 15 1 14 2 14 2 14 1 15 1 14 0 15 1 15 -1 15 0 15 -1 15 0 15 -1 15 0 16 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40261389,0,84,0,0,40.4446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -17 -7 -16 -7 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -16 -4 -18 -4 -18 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -4 -15 -3 -14 -4 -15 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -7 -16 -7 -14 -7 -14 -8 -15 -8 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40263206,0,84,0,0,40.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 11 12 11 12 12 12 12 11 12 11 13 10 13 10 13 10 12 10 13 10 14 9 13 9 14 8 13 8 15 8 14 8 13 8 13 7 13 7 13 8 12 7 12 8 12 8 12 9 13 0 0 9 13 8 11 8 12 9 11 8 11 9 11 8 11 9 10 9 11 10 10 10 10 10 9 10 9 10 9 11 10 11 9 11 9 12 9 12 10 12 9 12 9 12 9 12 9 13 8 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40272675,0,84,0,0,40.4567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 5 17 6 15 6 15 7 15 7 15 8 14 8 14 8 14 8 15 10 14 9 14 9 13 9 12 8 14 10 12 9 13 10 12 9 12 8 12 9 12 8 12 9 12 9 12 9 12 9 0 0 12 8 13 7 12 7 13 7 12 7 13 6 13 6 12 6 13 6 13 6 14 6 12 5 13 5 12 4 14 4 13 4 14 4 14 4 15 4 15 3 15 4 14 2 15 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40284429,0,84,0,0,40.4676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 15 -8 16 -7 16 -7 15 -6 16 -6 16 -6 16 -5 15 -5 17 -5 16 -5 16 -4 16 -4 15 -4 16 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 14 -4 15 -3 15 -4 15 -4 0 0 14 -5 14 -4 14 -5 13 -5 13 -5 13 -5 14 -5 12 -6 13 -6 13 -7 13 -7 12 -7 12 -6 13 -7 12 -8 13 -8 13 -8 12 -9 13 -9 12 -10 13 -9 12 -9 13 -10 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40292627,0,84,0,0,40.4758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 16 -4 16 -4 17 -5 16 -5 16 -6 16 -6 16 -6 16 -6 15 -7 16 -7 16 -7 15 -7 15 -7 14 -8 16 -7 15 -7 14 -7 14 -7 14 -7 13 -7 13 -7 14 -7 13 -6 13 -6 14 0 0 -6 14 -6 13 -6 14 -5 14 -5 13 -5 14 -5 13 -4 13 -4 14 -3 14 -3 15 -3 14 -3 14 -3 14 -2 15 -2 15 -2 14 -1 15 -1 16 -1 15 -1 15 -1 14 -1 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40302768,0,84,0,0,40.4859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -3 -18 -2 -18 -1 -18 -1 -18 0 -18 1 -18 0 -18 1 -17 2 -18 1 -18 1 -17 2 -17 2 -17 2 -18 2 -17 2 -17 2 -16 2 -16 2 -15 2 -16 2 -16 2 -15 2 -16 2 -16 0 0 1 -16 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -14 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -15 -4 -16 -5 -16 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40312682,0,84,0,0,40.4958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 18 -8 18 -8 17 -9 17 -9 17 -10 17 -11 16 -11 16 -11 15 -12 16 -12 15 -11 15 -12 14 -12 13 -12 15 -12 14 -12 13 -11 12 -11 12 -11 12 -12 12 -12 13 -11 12 -12 12 -11 13 0 0 -11 13 -10 12 -10 12 -10 13 -9 12 -10 12 -10 13 -9 13 -9 13 -9 14 -8 14 -8 13 -8 13 -8 14 -8 14 -8 14 -8 15 -7 15 -7 15 -7 16 -7 15 -7 15 -7 15 -7 16 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40322910,0,84,0,0,40.5061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -8 -17 -7 -16 -7 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -17 -5 -18 -4 -18 -5 -17 -4 -17 -4 -16 -3 -17 -4 -16 -3 -17 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -4 -16 0 0 -4 -15 -5 -15 -4 -14 -5 -15 -5 -14 -5 -15 -5 -14 -6 -13 -6 -15 -7 -14 -7 -15 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -8 -13 -9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40332657,0,84,0,0,40.5158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -7 16 -8 16 -8 14 -8 16 -9 15 -9 15 -9 14 -9 13 -10 14 -10 15 -11 13 -10 13 -10 13 -11 13 -11 13 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 0 0 -9 12 -9 11 -9 12 -8 12 -9 11 -8 12 -8 12 -7 12 -8 13 -7 12 -7 13 -7 12 -7 13 -7 13 -6 13 -6 15 -6 13 -6 15 -6 15 -5 14 -6 15 -5 14 -6 14 -5 15 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40342643,0,84,0,0,40.5258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -6 -17 -5 -17 -5 -17 -4 -18 -4 -18 -3 -18 -3 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -17 -1 -17 -2 -18 -2 -17 -1 -17 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 0 0 -2 -16 -2 -15 -2 -15 -3 -16 -2 -14 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -14 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -6 -14 -7 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40353968,0,84,0,0,40.5371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -10 15 -11 14 -10 14 -10 14 -11 14 -10 13 -11 13 -11 12 -12 13 -12 13 -12 12 -13 11 -12 11 -13 12 -12 11 -12 11 -11 10 -11 11 -11 10 -11 10 -11 11 -11 10 -12 10 -11 11 0 0 -10 11 -10 11 -10 11 -10 12 -10 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 13 -8 12 -8 12 -8 12 -8 13 -7 13 -8 13 -6 14 -6 14 -6 14 -6 15 -6 14 -6 14 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40368627,0,84,0,0,40.5519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -17 6 -17 6 -17 6 -16 6 -17 6 -17 7 -16 7 -15 8 -16 8 -16 8 -15 9 -15 8 -14 9 -15 8 -14 8 -14 8 -14 8 -13 7 -13 7 -13 7 -14 7 -13 7 -14 7 -14 0 0 6 -14 7 -13 7 -13 5 -14 6 -13 5 -14 5 -14 4 -14 5 -15 3 -15 4 -15 4 -14 4 -14 3 -15 3 -15 3 -16 3 -15 2 -15 2 -16 1 -16 1 -17 1 -16 1 -16 1 -16 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40376643,0,84,0,0,40.5598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -15 9 -16 9 -14 9 -15 9 -14 10 -15 10 -14 11 -14 11 -14 12 -14 11 -13 11 -12 12 -12 11 -11 12 -13 11 -11 11 -12 11 -11 11 -11 11 -11 11 -11 11 -11 10 -10 11 -11 10 -12 0 0 10 -12 10 -11 9 -11 9 -12 9 -11 9 -12 9 -12 8 -12 8 -12 8 -13 8 -14 7 -13 8 -12 7 -12 8 -14 7 -14 8 -14 6 -14 6 -15 6 -15 7 -15 6 -14 7 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40382662,0,84,0,0,40.5657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 18 -5 17 -4 17 -4 16 -3 17 -3 16 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -1 15 0 17 -1 16 -1 16 -1 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 14 -1 0 0 15 -2 15 -2 14 -2 14 -3 13 -2 14 -2 14 -2 13 -3 14 -3 14 -4 14 -5 13 -4 13 -5 13 -5 14 -5 13 -6 15 -6 14 -6 14 -6 14 -7 14 -6 14 -6 15 -7 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40394610,0,84,0,0,40.5778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 14 8 14 8 14 7 15 7 16 7 16 6 15 6 15 6 16 5 16 5 15 5 15 5 15 4 17 4 15 4 15 4 14 4 14 3 14 4 14 3 15 4 14 4 14 4 14 0 0 4 14 4 14 4 13 5 13 4 13 4 13 5 13 5 13 5 13 6 12 6 13 6 12 6 12 6 12 7 13 7 13 7 12 8 12 8 13 8 12 8 13 8 12 8 12 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40402620,0,84,0,0,40.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 1 -17 2 -18 2 -18 3 -18 3 -17 3 -17 4 -17 4 -18 4 -18 4 -16 4 -16 5 -16 5 -17 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 0 0 5 -15 4 -15 4 -14 3 -15 4 -14 4 -14 4 -14 3 -14 3 -15 2 -16 1 -16 2 -14 2 -14 2 -14 1 -16 1 -16 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 0 -17 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40414334,0,84,0,0,40.5975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 8 -16 8 -16 7 -16 7 -17 6 -16 6 -17 5 -16 5 -17 6 -17 5 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 3 -15 3 -15 3 -16 3 -16 3 -15 3 -15 3 -16 4 0 0 -15 4 -15 4 -15 4 -15 5 -14 4 -14 4 -14 4 -14 5 -14 5 -14 6 -14 7 -13 6 -13 6 -14 7 -14 7 -14 8 -14 7 -13 8 -14 8 -13 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40422673,0,84,0,0,40.6058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 1 -18 1 -18 2 -18 3 -18 3 -17 3 -18 3 -17 4 -18 4 -18 4 -17 4 -17 4 -16 5 -17 4 -16 5 -16 5 -15 5 -15 4 -15 5 -15 5 -15 4 -14 4 -15 4 -16 0 0 4 -15 4 -15 3 -15 4 -15 3 -14 3 -15 3 -15 2 -14 2 -15 2 -16 1 -15 1 -14 1 -14 1 -15 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40436332,0,84,0,0,40.6195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 14 10 13 11 13 11 12 11 12 12 12 11 12 12 11 11 11 12 11 13 11 13 10 13 10 12 10 13 10 13 9 12 9 12 9 11 9 11 9 12 9 12 8 11 9 11 9 12 0 0 9 11 10 10 10 10 10 10 10 10 11 10 10 9 10 8 10 10 11 9 11 9 10 8 11 8 11 8 12 8 12 8 12 8 13 8 13 8 13 7 13 8 13 7 13 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40445543,0,84,0,0,40.6287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -14 10 -14 11 -13 11 -13 11 -13 12 -13 12 -13 13 -13 12 -12 13 -12 13 -12 13 -11 13 -11 12 -10 13 -11 12 -10 13 -10 12 -10 12 -10 12 -9 12 -10 11 -10 12 -9 12 -9 12 -10 0 0 11 -10 11 -10 11 -10 10 -11 10 -10 10 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -11 9 -12 8 -12 9 -13 8 -13 9 -13 8 -13 8 -14 8 -14 8 -14 7 -14 8 -14 7 -15 7 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40453747,0,84,0,0,40.6369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 8 14 8 15 8 14 7 15 7 16 6 15 6 16 5 15 6 16 5 16 6 16 5 15 5 15 4 16 4 16 4 15 4 15 4 14 4 14 4 15 3 14 4 14 4 14 4 15 0 0 5 14 5 13 5 14 5 13 5 13 5 13 5 13 6 12 6 13 6 12 7 13 7 12 7 12 7 13 7 12 8 13 8 12 9 13 9 13 9 12 9 13 9 12 9 12 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
