type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53069249,0,84,0,0,53.2515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 6 -24 7 -23 8 -24 8 -23 9 -23 10 -23 10 -23 11 -23 10 -21 10 -22 10 -22 11 -21 11 -21 11 -20 11 -20 12 -20 11 -19 11 -19 10 -18 11 -18 11 -18 10 -18 10 -18 9 -19 9 -20 0 0 9 -20 8 -19 9 -19 8 -19 8 -18 8 -19 7 -19 7 -19 7 -20 5 -20 5 -20 5 -19 5 -20 5 -20 5 -21 5 -22 5 -20 4 -22 4 -22 3 -22 3 -22 3 -21 3 -21 2 -22 2 -22 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53081954,0,84,0,0,53.2643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -18 -3 -18 -4 -17 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -5 -17 -6 -17 -7 -17 -7 -16 -6 -16 -6 -17 -7 -16 -6 -15 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 -6 0 0 -16 -5 -15 -5 -15 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -14 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 -1 -16 0 -16 0 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53091680,0,84,0,0,53.2741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -13 -11 -14 -11 -13 -11 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 0 0 -11 -12 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -13 -10 -12 -10 -11 -9 -12 -9 -12 -9 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -15 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53105260,0,84,0,0,53.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -11 13 -9 15 -10 13 -8 15 -9 14 -8 14 -8 15 -7 14 -7 15 -7 15 -7 15 -7 15 -6 14 -6 15 -5 15 -5 13 -5 14 -5 13 -5 14 -5 14 -5 13 -5 13 -5 13 -5 14 -6 0 0 14 -6 12 -5 14 -6 12 -6 13 -6 12 -6 13 -6 12 -6 12 -6 12 -7 12 -7 11 -7 12 -7 12 -8 12 -7 13 -8 12 -8 12 -9 12 -9 11 -9 12 -9 11 -8 11 -9 11 -10 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53113024,0,84,0,0,53.2954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -15 -12 -14 -12 -16 -11 -15 -12 -16 -11 -16 -11 -16 -10 -17 -9 -15 -9 -17 -9 -17 -8 -17 -8 -17 -8 -16 -8 -17 -8 -17 -7 -15 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 0 0 -8 -15 -8 -14 -8 -15 -8 -14 -7 -15 -8 -14 -8 -14 -8 -13 -9 -14 -9 -13 -10 -14 -9 -13 -9 -13 -10 -13 -10 -13 -11 -14 -10 -13 -11 -14 -11 -13 -12 -13 -11 -13 -11 -13 -11 -12 -12 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53119269,0,84,0,0,53.3023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -14 -12 -15 -11 -15 -11 -15 -10 -15 -10 -15 -9 -16 -9 -14 -10 -16 -9 -16 -9 -15 -8 -15 -8 -15 -8 -16 -7 -15 -8 -15 -8 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -14 -9 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53129280,0,84,0,0,53.3117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -18 -2 -18 -2 -17 -1 -19 -1 -18 -1 -18 0 -18 1 -17 1 -18 1 -18 1 -17 1 -17 1 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 1 -15 2 -15 2 -15 1 -16 0 0 1 -16 1 -15 1 -16 1 -16 1 -15 0 -15 0 -15 -1 -15 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 -1 -16 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53139290,0,84,0,0,53.3217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 5 18 5 19 6 17 6 18 7 17 8 17 8 17 8 16 8 17 9 17 8 16 9 16 9 15 9 16 9 15 9 14 9 14 8 14 9 14 9 14 8 14 8 14 8 14 8 15 7 0 0 15 7 14 7 14 7 14 6 14 6 14 6 15 6 14 5 15 6 15 4 16 5 14 4 15 4 15 4 15 4 16 3 15 3 16 3 17 3 16 2 16 3 16 2 16 2 17 1 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53149659,0,84,0,0,53.3321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -15 8 -17 8 -16 7 -16 7 -16 6 -16 6 -17 6 -17 5 -17 5 -17 5 -16 5 -17 4 -16 4 -16 4 -17 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -15 4 0 0 -15 5 -14 5 -15 5 -14 5 -14 5 -14 6 -14 5 -13 5 -14 6 -13 7 -14 7 -13 6 -13 7 -13 8 -13 7 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53160262,0,84,0,0,53.3428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -2 17 -3 18 -3 17 -4 17 -4 17 -5 17 -5 17 -5 16 -5 16 -6 16 -6 15 -6 15 -6 15 -6 15 -7 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 0 0 -5 14 -5 13 -5 14 -4 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 15 -3 13 -3 14 -2 15 -2 14 -1 15 -1 14 -1 15 -1 15 -1 15 -1 16 -1 15 -1 15 0 15 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53170199,0,84,0,0,53.3527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 10 14 11 14 12 14 12 13 12 13 13 12 13 12 13 11 13 12 14 12 14 11 13 10 13 10 13 10 14 10 14 9 12 10 13 9 13 9 13 9 12 9 12 9 12 10 12 10 12 0 0 10 12 10 12 10 12 10 11 10 11 10 11 10 11 10 10 10 11 11 10 12 10 11 9 11 10 12 10 12 10 13 10 12 9 13 9 13 10 13 9 13 9 13 9 13 9 14 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53178900,0,84,0,0,53.3613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 14 8 15 9 13 9 14 10 14 10 13 10 13 11 12 10 13 11 13 11 12 11 12 11 11 11 12 11 11 11 10 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 11 10 0 0 11 10 10 9 11 9 11 9 11 9 11 9 11 9 11 8 11 9 12 7 12 8 11 7 12 7 12 7 13 7 13 7 12 7 14 6 14 7 13 6 13 7 13 6 13 6 14 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53188062,0,84,0,0,53.3705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -17 0 -19 0 -18 0 -18 1 -17 1 -16 1 -18 1 -17 1 -16 0 -16 1 -15 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 0 0 0 -16 0 -15 0 -15 -1 -16 0 -14 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 -3 -16 -2 -15 -2 -15 -3 -15 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53197132,0,84,0,0,53.3795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -14 -11 -14 -13 -13 -12 -13 -13 -12 -14 -12 -13 -12 -14 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -13 -9 -13 -10 -13 -10 -12 -9 -13 -10 -13 -9 -12 -10 -12 -11 -13 0 0 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -10 -11 -11 -10 -11 -11 -11 -10 -12 -10 -11 -9 -12 -9 -13 -9 -12 -9 -13 -10 -12 -9 -14 -9 -14 -9 -14 -8 -14 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53207630,0,84,0,0,53.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 16 -6 17 -5 16 -5 17 -5 17 -5 17 -4 17 -4 16 -3 17 -3 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 15 -2 16 -2 15 -2 15 -2 15 -2 14 -2 14 -1 15 -2 15 -2 0 0 15 -3 14 -3 15 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -5 13 -5 14 -5 13 -5 13 -5 14 -6 13 -6 14 -6 14 -6 14 -7 14 -7 13 -8 13 -7 12 -7 13 -8 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53219397,0,84,0,0,53.4018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 14 -11 14 -11 14 -10 15 -10 15 -10 15 -9 15 -9 14 -8 15 -8 15 -8 15 -7 15 -7 14 -7 15 -7 15 -7 14 -6 14 -6 14 -6 14 -6 14 -7 13 -6 14 -6 14 -6 14 -7 0 0 13 -7 13 -7 13 -7 12 -7 13 -7 13 -8 12 -7 12 -8 12 -9 11 -9 12 -9 11 -8 11 -9 12 -9 11 -10 11 -10 12 -10 11 -10 11 -11 11 -11 11 -10 11 -11 11 -10 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53230252,0,84,0,0,53.4127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -15 -7 -16 -8 -15 -8 -16 -8 -14 -9 -15 -9 -14 -10 -14 -8 -14 -10 -15 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -10 0 0 -13 -9 -11 -8 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -6 -14 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -15 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -15 -4 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53239252,0,84,0,0,53.4216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -13 -9 -14 -8 -13 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -5 -15 -6 -14 -6 -14 -5 -14 -5 -13 -5 -14 -6 -13 -5 -13 -6 -13 -6 -14 0 0 -6 -13 -6 -12 -6 -13 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -7 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53248524,0,84,0,0,53.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -16 -9 -16 -9 -16 -8 -16 -7 -17 -7 -17 -7 -17 -7 -16 -6 -17 -7 -17 -6 -16 -5 -16 -6 -16 -6 -17 -5 -16 -5 -16 -5 -15 -5 -14 -6 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 0 0 -7 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -14 -9 -13 -9 -13 -8 -12 -8 -13 -9 -12 -10 -13 -10 -13 -9 -12 -11 -13 -11 -12 -11 -12 -11 -13 -11 -11 -10 -12 -11 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53257362,0,84,0,0,53.4398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -18 -8 -16 -7 -17 -9 -16 -8 -16 -9 -16 -9 -15 -9 -16 -10 -16 -9 -15 -10 -14 -10 -14 -10 -15 -9 -14 -10 -14 -9 -13 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -8 -13 -9 -14 -8 0 0 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -14 -5 -15 -4 -15 -5 -16 -5 -15 -4 -16 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -2 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53267157,0,84,0,0,53.4496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 0 17 -1 17 -1 16 -2 17 -2 17 -2 17 -3 17 -3 16 -3 17 -4 17 -4 16 -4 16 -4 15 -5 16 -4 16 -4 15 -4 15 -4 14 -4 14 -4 14 -3 14 -4 14 -4 14 -3 15 0 0 -3 15 -3 14 -3 14 -2 14 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 14 0 14 0 14 0 14 0 15 1 14 1 15 1 15 2 15 1 15 1 14 2 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53278207,0,84,0,0,53.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 19 -2 19 -2 18 -1 18 -1 18 0 18 0 18 0 17 1 18 1 18 1 17 1 17 2 17 2 18 2 17 2 16 2 16 2 16 2 16 2 16 2 15 1 16 1 16 1 16 1 0 0 16 1 15 0 16 0 15 0 15 0 15 -1 15 0 15 -1 15 -1 15 -2 16 -2 15 -2 15 -2 15 -3 15 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -4 15 -5 16 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53293162,0,84,0,0,53.4756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -10 -14 -9 -15 -10 -14 -10 -14 -10 -13 -10 -13 -10 -14 -11 -13 -11 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -10 -13 -9 0 0 -12 -10 -12 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -12 -8 -13 -8 -13 -7 -14 -7 -12 -7 -13 -7 -14 -7 -14 -7 -14 -7 -13 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53296383,0,84,0,0,53.4821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -13 13 -12 14 -12 13 -11 14 -11 14 -11 14 -11 14 -10 14 -9 15 -9 15 -9 14 -8 14 -8 14 -8 15 -8 14 -8 14 -7 14 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 0 0 13 -8 12 -8 13 -8 12 -9 12 -8 12 -9 12 -9 11 -9 12 -9 11 -10 12 -10 11 -9 11 -10 11 -10 11 -10 11 -11 11 -10 11 -12 11 -12 10 -12 11 -12 10 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53307770,0,84,0,0,53.4902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 18 -1 16 -2 18 -2 16 -2 18 -2 17 -3 17 -3 17 -3 15 -4 17 -4 17 -5 16 -5 15 -5 16 -4 16 -5 16 -5 14 -5 15 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -4 15 0 0 -3 15 -3 14 -4 15 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -2 15 -2 14 -1 14 0 15 -1 14 0 15 0 14 1 15 1 15 2 14 1 15 1 14 1 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53316357,0,84,0,0,53.4988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -15 11 -15 11 -14 11 -14 12 -13 12 -13 12 -12 12 -12 13 -13 13 -12 12 -12 12 -11 12 -11 13 -11 12 -11 12 -10 12 -10 12 -9 12 -9 12 -10 11 -10 12 -10 12 -9 11 -11 0 0 11 -10 11 -10 11 -10 10 -11 10 -10 10 -10 11 -10 10 -11 11 -11 10 -11 10 -12 9 -11 9 -11 9 -12 9 -12 10 -12 9 -12 9 -13 9 -13 8 -13 9 -13 9 -12 8 -13 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53326401,0,84,0,0,53.5088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -16 -8 -17 -9 -15 -8 -16 -9 -16 -9 -15 -9 -15 -10 -14 -10 -15 -11 -15 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -13 -11 0 0 -13 -10 -12 -9 -12 -10 -13 -9 -12 -9 -13 -9 -13 -9 -12 -8 -13 -9 -13 -7 -14 -8 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -7 -15 -7 -15 -6 -15 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53336320,0,84,0,0,53.5187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 18 -1 17 -2 18 -2 17 -2 18 -2 17 -4 17 -4 16 -4 16 -4 17 -4 16 -4 16 -5 16 -5 15 -5 16 -5 16 -4 15 -5 15 -5 14 -5 14 -6 14 -4 14 -4 14 -5 14 -5 15 0 0 -4 15 -4 14 -4 15 -3 14 -4 13 -3 14 -4 14 -3 14 -3 15 -1 14 -2 15 -2 14 -2 14 -1 14 -2 14 -1 15 -1 14 0 15 -1 16 0 15 0 16 -1 15 0 14 1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53349366,0,84,0,0,53.5318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -15 12 -14 13 -15 12 -14 13 -14 13 -13 13 -13 13 -13 13 -12 14 -12 14 -12 14 -11 14 -11 13 -10 14 -11 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 13 -10 13 -10 13 -11 0 0 12 -11 12 -10 12 -11 11 -11 11 -10 11 -11 12 -11 11 -11 11 -11 10 -12 10 -13 10 -11 10 -12 10 -12 10 -12 10 -13 10 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53357757,0,84,0,0,53.5402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 17 5 16 5 16 6 16 6 16 6 15 7 15 7 15 7 14 7 15 7 14 8 15 8 14 8 14 8 14 9 14 8 13 8 13 7 13 8 13 7 13 8 12 7 13 7 13 7 13 7 0 0 13 6 13 7 14 6 13 6 12 6 13 5 13 6 13 4 14 5 13 4 14 4 13 4 13 4 14 3 14 4 15 3 14 3 14 3 15 3 14 2 15 3 15 2 15 1 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53367702,0,84,0,0,53.5502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -16 8 -16 9 -16 9 -16 9 -16 10 -15 10 -15 10 -15 10 -14 11 -15 10 -14 10 -14 10 -13 10 -13 11 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -13 0 0 9 -13 8 -12 9 -13 8 -13 8 -12 8 -13 8 -13 7 -13 7 -13 6 -13 6 -14 6 -13 6 -14 6 -14 6 -14 5 -15 5 -14 5 -15 5 -15 5 -15 5 -16 4 -15 4 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53377197,0,84,0,0,53.5596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -8 16 -8 16 -7 16 -8 16 -6 16 -6 16 -5 15 -6 16 -6 16 -6 16 -5 16 -6 15 -4 16 -4 15 -4 14 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -5 14 -5 14 -5 0 0 14 -6 13 -5 14 -5 13 -6 13 -5 14 -6 14 -5 13 -6 13 -6 12 -7 13 -8 12 -7 12 -8 13 -8 13 -8 13 -9 12 -8 13 -10 13 -9 12 -9 13 -9 12 -9 12 -9 12 -10 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53387036,0,84,0,0,53.5694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -18 1 -19 1 -17 1 -18 0 -18 0 -18 -1 -18 -1 -17 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 0 0 -16 -2 -15 -2 -16 -2 -15 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 1 -15 1 -16 1 -15 2 -16 2 -16 2 -15 2 -16 2 -15 2 -16 3 -16 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,53396111,0,84,0,0,53.5786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 12 -14 12 -14 11 -14 11 -14 11 -14 11 -14 10 -14 9 -15 9 -15 10 -15 9 -15 9 -14 8 -15 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -13 8 -13 7 -13 8 -14 8 0 0 -13 8 -13 8 -13 8 -12 8 -12 7 -12 8 -13 9 -12 8 -12 9 -11 9 -12 10 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -10 12 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
