type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,57377817,0,84,0,0,57.5601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -14 -11 -14 -11 -15 -12 -14 -11 -13 -11 -12 -11 -13 -12 -13 -12 -12 -11 -12 -12 -12 -12 -11 -12 -11 -11 -12 -12 -11 -11 -12 -11 -13 -11 0 0 -12 -10 -11 -10 -12 -10 -13 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -8 -14 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -15 -8 -14 -7 -15 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,57401186,0,84,0,0,57.5835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -18 3 -17 4 -17 4 -17 4 -17 4 -17 4 -16 5 -17 6 -16 6 -17 6 -17 7 -16 7 -15 7 -15 7 -16 6 -16 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 6 -15 0 0 6 -15 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 3 -15 3 -15 3 -14 4 -14 3 -14 2 -15 2 -16 3 -15 2 -16 2 -16 1 -16 1 -16 2 -15 2 -15 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57405316,0,84,0,0,57.5897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 14 8 14 8 14 8 14 7 15 7 15 7 15 6 15 6 16 6 16 5 15 5 16 5 15 5 16 5 15 5 16 4 15 4 14 4 14 4 15 4 14 4 14 4 14 5 14 0 0 5 14 5 13 4 14 6 13 5 13 5 13 5 13 6 12 6 13 7 12 7 12 6 12 6 12 6 12 8 12 9 12 8 13 9 12 9 12 10 11 9 11 8 11 9 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57411755,0,84,0,0,57.5958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 8 -16 8 -15 8 -15 9 -15 9 -15 9 -15 9 -14 10 -14 10 -14 10 -14 11 -13 10 -13 10 -13 10 -13 10 -13 11 -12 11 -12 11 -12 10 -12 10 -11 10 -11 10 -12 10 -12 0 0 9 -12 10 -12 10 -12 8 -13 9 -11 9 -12 9 -12 8 -12 8 -12 7 -13 7 -14 8 -12 7 -13 7 -13 7 -13 6 -14 7 -13 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57418919,0,84,0,0,57.6025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 0 17 -1 17 -1 17 -1 16 -2 17 -2 16 -2 17 -3 17 -3 17 -3 17 -4 16 -4 16 -4 16 -4 17 -4 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -5 14 -5 14 -4 15 0 0 -3 14 -3 14 -3 14 -2 15 -3 13 -3 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 -1 14 0 15 1 15 0 15 1 15 1 15 1 15 1 15 1 14 1 15 1 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,57430858,0,84,0,0,57.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -18 3 -17 2 -18 2 -17 2 -18 1 -17 0 -17 0 -18 -1 -18 0 -18 0 -18 -1 -17 -2 -17 -2 -18 -2 -17 -1 -17 -1 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 0 0 -16 -2 -16 -1 -15 -1 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -16 1 -14 1 -15 1 -15 1 -15 2 -15 2 -16 1 -15 2 -16 2 -15 3 -16 2 -15 2 -16 3 -16 3 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57439203,0,84,0,0,57.6213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -2 24 -4 23 -4 23 -5 23 -5 23 -5 23 -7 22 -6 23 -8 22 -8 23 -8 22 -9 22 -9 21 -9 20 -9 22 -9 21 -9 21 -9 19 -9 19 -10 19 -9 19 -9 19 -9 19 -9 19 -8 20 0 0 -8 20 -8 18 -8 18 -7 19 -7 18 -7 18 -7 18 -6 18 -6 19 -5 19 -5 20 -5 19 -5 19 -5 19 -3 20 -3 21 -4 20 -3 21 -3 21 -2 21 -2 21 -3 20 -3 21 -2 21 -2 21 -2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57448921,0,84,0,0,57.6311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 0 17 -1 16 -1 17 0 17 -1 17 -2 17 -1 17 -3 16 -3 16 -3 17 -3 16 -4 16 -4 15 -4 17 -4 16 -3 16 -3 15 -4 15 -4 15 -4 15 -3 15 -4 14 -4 15 -3 15 0 0 -3 15 -3 14 -3 14 -2 15 -2 14 -2 14 -2 14 -1 14 -1 14 0 14 0 15 -1 14 -1 14 0 14 1 15 2 14 1 15 2 15 2 15 3 15 2 15 2 15 2 15 2 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57461491,0,84,0,0,57.6437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 7 -17 6 -16 6 -16 6 -17 6 -17 5 -17 5 -17 4 -17 4 -18 4 -17 3 -17 2 -17 3 -18 3 -17 4 -16 3 -16 2 -16 2 -16 2 -16 2 -15 2 -16 2 -16 1 -16 3 0 0 -15 3 -15 3 -15 3 -15 4 -15 3 -15 3 -14 4 -14 4 -14 5 -14 5 -15 6 -14 5 -14 5 -14 6 -14 6 -14 7 -14 6 -14 7 -14 8 -14 8 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,57475116,0,84,0,0,57.6573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -15 -10 -15 -11 -14 -11 -14 -11 -14 -12 -14 -12 -13 -12 -12 -13 -13 -13 -13 -13 -12 -14 -11 -13 -11 -13 -12 -14 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57479099,0,84,0,0,57.6641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 11 -14 12 -12 11 -13 11 -14 11 -13 10 -14 10 -14 9 -14 10 -15 10 -15 9 -15 9 -15 9 -15 9 -15 9 -14 8 -15 8 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 0 0 -13 8 -13 8 -13 8 -12 9 -13 8 -13 8 -12 8 -12 8 -12 9 -11 9 -11 10 -11 9 -11 10 -11 10 -11 10 -11 11 -11 10 -10 11 -11 11 -10 11 -10 11 -11 11 -10 11 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57488035,0,84,0,0,57.6705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 16 6 15 7 15 7 15 7 15 8 14 8 15 8 13 9 14 9 14 9 13 9 13 9 13 9 14 10 13 9 13 9 12 9 12 9 12 9 12 9 12 9 11 9 12 9 12 9 0 0 12 9 12 8 12 8 13 7 11 8 12 7 12 8 11 7 12 7 12 6 13 6 12 6 12 6 13 6 13 5 14 5 14 6 14 4 14 5 14 4 14 5 14 4 14 4 14 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57498054,0,84,0,0,57.6802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 0 -18 1 -17 1 -17 1 -18 2 -18 2 -17 2 -18 4 -17 3 -17 4 -17 5 -17 5 -16 5 -16 4 -17 4 -16 4 -16 5 -16 5 -15 5 -15 5 -16 5 -15 5 -15 5 -15 4 -15 0 0 4 -15 4 -15 4 -14 3 -16 4 -14 4 -15 3 -15 3 -14 2 -15 2 -15 1 -16 2 -14 2 -14 2 -14 1 -16 0 -16 1 -16 0 -16 0 -16 -1 -16 0 -16 0 -15 0 -16 0 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57511106,0,84,0,0,57.6933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 17 1 17 0 17 0 16 1 17 0 17 0 17 -1 17 -2 16 -1 17 -2 17 -2 17 -3 16 -3 16 -2 17 -2 16 -2 16 -3 15 -3 15 -3 15 -3 15 -2 15 -3 15 -3 15 -2 15 0 0 -2 15 -2 14 -1 14 0 15 -1 14 -1 14 -1 14 0 14 0 15 1 14 1 15 1 14 1 14 1 14 2 14 2 15 2 14 3 14 3 15 4 14 3 14 3 14 3 14 4 14 4 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57519376,0,84,0,0,57.7015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 15 5 16 4 16 4 16 4 16 4 17 3 17 3 16 2 16 3 17 3 17 2 17 1 16 1 15 2 17 2 16 1 15 1 15 1 15 0 15 0 15 0 15 1 15 1 15 1 15 0 0 2 15 1 14 1 14 3 14 1 14 2 14 2 14 2 14 3 14 3 14 4 14 3 13 4 13 4 13 5 14 5 14 5 14 6 14 6 14 6 13 6 14 5 13 5 14 6 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57527943,0,84,0,0,57.7101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 14 8 15 8 14 8 14 9 14 9 14 10 14 9 13 10 14 10 14 11 12 11 12 10 12 10 13 11 12 10 12 10 11 10 11 10 11 10 11 10 11 10 10 10 11 10 12 10 0 0 12 9 11 9 11 9 12 8 11 8 11 8 12 8 11 7 12 7 13 6 13 7 12 7 12 6 12 6 13 6 13 6 14 5 14 5 14 5 14 4 14 5 14 4 14 5 14 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57538757,0,84,0,0,57.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 3 16 3 16 2 16 3 16 2 17 2 16 2 17 1 16 2 17 1 17 1 17 0 16 0 16 0 17 1 16 1 16 0 16 -1 15 -1 15 -1 15 0 15 0 15 0 15 1 16 0 0 0 15 0 14 0 14 1 14 0 14 1 14 1 14 2 13 2 14 3 13 4 14 2 13 3 14 3 14 3 14 4 14 3 14 5 14 5 14 5 14 5 14 4 14 5 13 5 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57547470,0,84,0,0,57.7296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 9 14 9 15 8 14 8 14 8 15 7 15 7 15 6 14 7 15 8 15 6 15 6 15 5 14 6 16 6 16 5 15 5 15 5 14 4 14 4 14 5 14 4 14 5 14 6 14 0 0 5 13 5 13 5 13 6 13 5 12 5 13 6 13 6 12 7 13 7 11 8 12 7 11 7 12 8 11 9 12 9 12 8 12 9 11 10 12 10 11 9 11 9 11 9 11 10 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57556882,0,84,0,0,57.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 13 -11 14 -11 13 -10 14 -10 14 -10 14 -10 15 -9 15 -9 15 -8 15 -8 15 -8 14 -7 15 -8 14 -7 15 -7 14 -7 14 -7 14 -6 14 -7 14 -6 14 -6 14 -6 14 -7 0 0 14 -7 13 -7 13 -7 13 -8 12 -6 12 -7 13 -8 12 -8 12 -8 12 -9 12 -9 11 -8 12 -8 11 -9 12 -10 11 -10 12 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57567135,0,84,0,0,57.7493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -7 -17 -7 -16 -7 -16 -7 -17 -6 -16 -6 -17 -4 -17 -5 -18 -5 -18 -4 -17 -4 -17 -4 -16 -4 -18 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 0 0 -4 -16 -3 -15 -3 -15 -5 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -6 -14 -7 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57577781,0,84,0,0,57.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -18 -5 -17 -6 -17 -6 -17 -5 -17 -6 -17 -6 -16 -7 -16 -7 -17 -8 -16 -7 -16 -8 -15 -9 -15 -8 -16 -9 -15 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -8 -14 -8 -14 -9 -15 -8 0 0 -14 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -5 -15 -4 -16 -4 -16 -3 -16 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,57590272,0,84,0,0,57.7725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -18 3 -17 4 -17 3 -18 4 -17 4 -17 4 -17 6 -16 5 -17 5 -17 6 -17 6 -16 6 -16 6 -17 5 -16 5 -16 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 6 -15 5 -15 0 0 4 -15 5 -15 5 -15 3 -15 4 -14 4 -15 4 -15 3 -15 2 -16 2 -15 1 -16 1 -14 1 -15 1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,57598993,0,84,0,0,57.7811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -18 4 -18 4 -17 4 -17 4 -17 4 -17 5 -17 5 -16 5 -17 5 -17 6 -16 6 -16 6 -15 7 -17 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 5 -15 0 0 5 -15 5 -14 5 -14 4 -15 4 -14 4 -14 4 -14 4 -14 3 -15 2 -15 2 -15 3 -14 3 -14 2 -14 2 -16 2 -16 2 -15 1 -16 0 -17 -1 -16 0 -16 1 -16 0 -16 0 -16 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57607011,0,84,0,0,57.7891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 -1 17 0 16 0 17 0 17 1 17 0 17 1 16 1 17 1 17 1 17 2 17 2 15 3 16 3 16 2 15 2 15 3 15 3 15 2 15 3 15 3 14 2 15 2 15 2 0 0 15 2 14 1 14 2 14 0 14 1 14 1 14 0 14 0 14 0 14 -1 15 -1 14 -1 14 -1 14 -1 15 -2 15 -2 14 -2 15 -3 15 -3 14 -4 15 -4 14 -3 14 -3 15 -4 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57617194,0,84,0,0,57.7993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -6 16 -6 16 -6 15 -6 16 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -9 14 -9 14 -9 13 -9 15 -8 14 -8 13 -9 13 -9 13 -9 13 -9 12 -8 13 -9 12 -9 12 -8 13 0 0 -8 13 -8 13 -7 12 -7 13 -7 12 -7 12 -7 13 -7 13 -6 13 -6 13 -5 14 -6 13 -6 13 -5 13 -5 14 -4 14 -5 14 -4 15 -4 14 -4 15 -4 15 -4 14 -4 15 -4 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57627168,0,84,0,0,57.8094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -17 -8 -15 -8 -15 -9 -15 -10 -15 -10 -15 -9 -15 -10 -14 -10 -13 -10 -15 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -14 -10 0 0 -14 -9 -13 -9 -13 -9 -14 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -15 -6 -13 -6 -14 -7 -13 -6 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -16 -4 -15 -5 -15 -4 -16 -5 -15 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57642486,0,84,0,0,57.8247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 15 4 16 5 15 5 16 5 15 6 15 6 15 6 14 7 15 7 15 7 15 7 14 8 14 8 14 8 14 8 13 7 14 8 13 8 13 8 13 8 13 7 13 7 13 8 14 7 0 0 13 7 12 7 13 7 13 6 12 6 13 6 13 6 13 5 13 5 13 4 14 4 13 4 13 4 14 4 14 4 15 4 14 3 15 2 15 3 15 2 15 3 14 2 14 2 15 2 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57646066,0,84,0,0,57.8298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -6 15 -6 14 -5 14 -6 14 -5 15 -5 15 -4 14 -4 15 -4 15 -4 15 -4 14 -3 15 -3 14 -2 15 -3 13 -3 14 -2 14 -2 13 -2 14 -2 12 -2 13 -2 13 -2 14 -3 0 0 14 -3 12 -3 13 -2 12 -3 13 -3 13 -3 12 -3 12 -3 13 -4 11 -5 12 -5 12 -4 12 -4 13 -5 11 -5 13 -6 12 -5 12 -6 13 -6 12 -7 13 -7 12 -6 11 -6 12 -7 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57656020,0,84,0,0,57.8382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -7 -17 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -15 -11 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -15 -7 -15 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57672308,0,84,0,0,57.8545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -14 -11 -14 -10 -15 -9 -15 -10 -15 -9 -16 -9 -15 -9 -16 -8 -15 -9 -16 -9 -16 -8 -16 -7 -16 -7 -15 -8 -16 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 0 0 -7 -14 -6 -13 -6 -14 -8 -14 -6 -13 -7 -14 -7 -13 -7 -13 -8 -13 -9 -13 -9 -13 -8 -13 -9 -12 -8 -12 -10 -12 -10 -12 -9 -12 -11 -12 -11 -13 -11 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,57677964,0,84,0,0,57.8611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 1 -17 1 -18 1 -17 1 -18 0 -17 0 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -15 -2 -16 -2 -16 -1 0 0 -16 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -16 1 -15 2 -15 1 -15 2 -15 2 -15 3 -15 2 -15 3 -16 4 -15 4 -15 4 -15 3 -15 4 -15 5 -15 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,57686995,0,84,0,0,57.8691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 20 -12 21 -12 21 -10 21 -10 21 -10 22 -10 21 -9 22 -9 23 -7 23 -8 23 -8 22 -6 22 -6 21 -5 23 -8 21 -7 22 -7 21 -5 21 -6 21 -5 21 -5 21 -6 20 -5 20 -5 20 -7 0 0 19 -7 19 -7 19 -6 19 -8 18 -7 19 -7 18 -8 17 -9 18 -9 17 -10 18 -11 17 -9 17 -10 17 -10 17 -12 17 -12 17 -12 17 -13 17 -14 16 -14 17 -14 17 -13 17 -14 16 -14 16 -15 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,57697826,0,84,0,0,57.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 12 -13 12 -13 12 -12 11 -12 12 -12 13 -11 13 -11 13 -11 14 -11 13 -11 14 -10 14 -9 13 -9 14 -9 13 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -8 12 -8 0 0 12 -8 12 -8 12 -8 12 -9 12 -7 12 -8 12 -8 12 -8 11 -9 11 -10 11 -10 11 -9 11 -9 11 -9 11 -10 10 -11 11 -10 10 -11 11 -11 10 -12 10 -11 11 -11 10 -11 11 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,57708527,0,84,0,0,57.8907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -16 -8 -16 -8 -16 -9 -15 -8 -15 -9 -15 -10 -15 -9 -14 -10 -15 -10 -15 -11 -14 -11 -14 -10 -13 -11 -14 -11 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 0 0 -13 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,57722114,0,84,0,0,57.9043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -3 17 -2 17 -2 17 -1 17 -1 17 -1 16 -1 17 0 16 1 17 0 17 0 17 1 16 1 16 2 17 2 16 1 16 1 15 2 15 2 15 2 15 2 15 2 14 2 15 2 15 1 0 0 15 1 14 1 15 1 14 -1 14 0 14 0 14 0 14 -1 14 -2 14 -2 15 -2 13 -2 14 -2 14 -2 14 -3 15 -4 15 -3 15 -4 15 -4 15 -5 15 -4 15 -4 15 -4 15 -5 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
