type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61454069,0,84,0,0,61.6365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 24 -5 25 -3 25 -3 25 -2 24 -1 24 0 24 0 24 0 24 2 24 2 24 1 24 2 24 3 23 2 23 3 23 3 22 3 22 3 22 3 22 3 22 3 21 3 21 4 22 2 22 2 0 0 21 3 21 2 21 2 20 1 20 2 20 1 21 1 20 0 21 0 20 -1 20 -1 21 -1 21 -1 21 -2 21 -2 21 -3 22 -3 21 -3 21 -3 21 -4 22 -4 22 -4 21 -4 22 -4 22 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61458450,0,84,0,0,61.6422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 17 1 18 1 17 0 18 -1 18 -1 17 -1 18 -2 16 -2 18 -2 18 -2 18 -2 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -2 16 0 0 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 14 0 15 1 15 1 15 1 14 1 15 1 15 1 15 2 15 2 15 3 15 3 15 3 15 3 16 3 15 3 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61468373,0,84,0,0,61.6508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -8 17 -8 16 -8 16 -9 15 -9 15 -9 15 -9 15 -10 14 -11 15 -11 14 -11 14 -11 13 -11 13 -11 14 -10 14 -10 13 -10 13 -10 13 -10 12 -10 13 -10 12 -10 12 -10 12 -10 12 0 0 -9 13 -8 13 -8 13 -8 13 -8 12 -8 13 -7 13 -7 13 -7 14 -6 14 -7 14 -7 13 -6 13 -6 13 -5 14 -5 15 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61478156,0,84,0,0,61.6606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 7 16 6 17 6 16 5 17 4 17 4 17 4 17 3 16 3 17 3 17 3 17 2 17 2 16 2 17 2 17 2 16 2 16 2 16 2 16 2 16 1 15 2 15 2 15 2 15 0 0 2 15 3 15 3 15 3 14 3 14 4 13 4 14 4 14 4 15 5 14 5 14 5 13 5 13 6 14 6 13 7 14 7 14 7 14 7 14 7 13 7 14 8 13 8 13 8 13 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61488147,0,84,0,0,61.6706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -10 15 -11 15 -11 14 -10 14 -12 14 -12 13 -12 13 -12 12 -13 13 -12 13 -13 12 -13 12 -12 11 -13 12 -13 11 -13 11 -12 11 -13 11 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 0 0 -12 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -10 11 -10 11 -9 12 -9 13 -9 12 -9 12 -9 12 -8 13 -9 13 -9 13 -8 14 -8 13 -8 14 -8 14 -8 14 -8 14 -7 15 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61499581,0,84,0,0,61.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 15 -11 14 -10 16 -10 14 -9 15 -9 15 -9 15 -8 15 -8 15 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -6 16 -6 14 -6 15 -6 15 -6 15 -6 15 -6 14 -5 15 -5 14 -6 15 -6 0 0 14 -7 13 -6 15 -7 13 -7 14 -6 13 -7 13 -7 13 -7 13 -8 12 -8 13 -9 12 -8 13 -8 13 -9 12 -9 13 -10 12 -10 13 -11 12 -10 11 -11 12 -11 12 -11 12 -10 12 -11 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61511932,0,84,0,0,61.6943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 15 8 16 8 16 7 16 6 16 6 16 5 16 5 17 5 16 4 17 4 17 4 17 4 17 4 16 3 17 3 16 3 16 3 15 3 15 3 16 3 15 2 15 2 15 3 15 3 15 0 0 3 15 3 15 3 15 4 15 4 14 4 14 4 14 5 13 5 14 5 14 5 14 5 13 6 14 6 14 6 14 6 14 7 14 7 14 7 14 7 13 7 14 7 13 7 14 8 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61524305,0,84,0,0,61.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 11 10 12 12 11 11 10 11 9 12 9 12 9 12 9 12 10 12 9 13 9 13 9 13 8 12 8 13 7 13 7 12 8 12 8 12 7 12 7 12 7 12 7 11 7 11 8 12 0 0 8 11 8 11 8 12 8 11 7 10 8 10 8 10 8 9 9 10 9 9 9 10 9 9 9 9 10 9 10 9 10 9 10 9 10 8 10 9 11 8 11 8 10 9 11 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61532920,0,84,0,0,61.7153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -12 -13 -11 -13 -11 -13 -10 -13 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -15 -8 -14 -7 -14 -8 -15 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -14 -7 -13 0 0 -7 -13 -7 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61544286,0,84,0,0,61.7267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 9 22 9 22 8 24 8 23 7 23 6 24 5 23 5 23 5 22 4 23 4 24 4 24 3 23 3 22 3 24 3 23 2 22 3 22 3 22 3 22 3 22 2 21 2 21 3 22 3 22 0 0 4 21 4 21 4 21 4 20 4 20 5 19 5 20 6 19 6 20 7 19 7 20 7 19 7 19 8 19 8 19 9 19 9 18 9 19 10 20 10 18 10 19 10 18 10 18 12 18 11 19 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61552684,0,84,0,0,61.7351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 9 -16 9 -16 9 -16 10 -15 10 -15 9 -14 11 -14 10 -14 11 -15 11 -15 11 -14 11 -14 11 -13 12 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -12 11 -12 10 -13 0 0 10 -13 10 -12 10 -13 9 -13 9 -12 9 -12 9 -13 8 -13 9 -13 7 -13 7 -14 8 -13 7 -14 7 -14 7 -14 6 -14 7 -14 6 -15 7 -14 6 -15 6 -15 6 -15 6 -15 5 -15 6 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61561180,0,84,0,0,61.7435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 14 10 14 11 13 11 13 11 13 11 12 11 13 11 12 12 12 13 12 13 11 13 11 12 11 12 11 12 10 12 10 11 11 12 10 12 10 12 10 11 10 11 10 12 10 12 10 12 0 0 10 11 11 10 11 11 11 10 10 10 11 10 11 10 11 9 11 9 11 9 12 9 11 8 11 9 13 8 12 8 13 8 13 8 14 7 13 7 13 7 14 7 13 6 13 7 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61570349,0,84,0,0,61.7528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 9 13 10 12 10 12 10 11 10 11 11 11 11 11 10 10 11 10 12 10 12 10 12 10 11 9 12 9 12 8 11 9 11 9 11 9 11 9 11 8 10 8 11 9 11 9 10 0 0 9 10 9 10 9 10 9 9 9 9 9 9 9 9 9 8 10 9 10 8 10 8 10 8 10 8 11 8 11 7 11 8 11 7 11 7 12 7 12 7 11 7 11 7 12 7 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,61584066,0,84,0,0,61.7664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 12 12 13 11 14 11 13 10 14 10 14 9 14 10 14 9 14 9 15 9 14 9 15 8 14 8 15 8 15 8 14 7 14 7 15 7 14 7 14 7 14 6 13 7 13 7 14 7 14 0 0 7 13 7 13 8 14 7 12 7 12 8 12 8 12 8 11 8 12 8 11 9 12 8 11 9 11 10 11 9 11 10 12 10 11 10 11 10 11 11 10 11 11 11 10 10 10 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61588102,0,84,0,0,61.7718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 17 4 17 5 16 5 16 6 16 7 15 7 15 7 15 7 16 7 15 7 16 8 15 8 15 8 15 8 14 8 13 7 14 8 14 8 14 8 14 8 13 7 13 7 14 8 14 7 0 0 13 7 13 6 14 7 13 5 13 6 13 6 14 6 13 5 13 5 13 4 14 4 14 4 14 4 15 3 14 3 15 3 15 2 15 2 15 2 15 2 15 2 15 2 15 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61600416,0,84,0,0,61.7828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 24 6 24 5 24 5 24 3 24 3 24 2 24 1 24 1 24 0 24 0 24 0 24 0 23 0 23 -1 24 -1 23 -1 22 -1 22 -1 22 -1 22 0 22 -1 21 -1 21 -1 22 -1 22 0 0 0 21 0 21 1 21 1 21 1 20 2 20 2 20 2 19 2 20 3 20 3 20 3 20 4 20 4 20 4 21 5 21 5 20 6 21 6 20 6 20 6 21 7 20 7 20 7 20 7 20 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61607923,0,84,0,0,61.7903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -8 -15 -8 -16 -8 -14 -7 -15 -6 -16 -7 -15 -6 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -4 -16 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -4 -14 -5 -15 0 0 -5 -14 -5 -13 -5 -14 -6 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61617030,0,84,0,0,61.7994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -16 -4 -17 -4 -16 -3 -17 -3 -16 -3 -16 -2 -17 -2 -16 -1 -17 -1 -17 -1 -16 0 -16 -1 -16 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 0 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61636568,0,84,0,0,61.8191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -6 17 -7 16 -5 18 -6 16 -4 17 -4 17 -4 17 -4 18 -3 18 -3 17 -3 17 -3 17 -2 15 -2 18 -2 15 -2 17 -2 15 -1 16 -2 16 -1 16 -2 16 -2 15 -2 15 -2 15 -2 0 0 15 -3 16 -3 14 -3 16 -4 13 -3 14 -3 15 -3 14 -4 14 -4 15 -6 14 -5 13 -5 14 -5 13 -5 15 -7 13 -7 15 -7 13 -7 14 -7 13 -8 14 -7 14 -8 14 -8 13 -9 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,61688534,0,84,0,0,61.8712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -12 14 -12 14 -12 14 -12 13 -13 13 -13 12 -13 12 -13 11 -14 11 -15 11 -14 11 -14 10 -14 10 -15 11 -14 10 -13 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -14 9 -13 10 0 0 -13 10 -12 9 -13 10 -11 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -10 10 -10 11 -10 11 -10 11 -9 12 -10 12 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61688875,0,84,0,0,61.8775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -14 -11 -13 -12 -13 -11 -12 -12 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -12 -9 -12 -10 -12 -10 -12 0 0 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61697295,0,84,0,0,61.8854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -18 3 -16 4 -18 4 -15 4 -17 4 -15 4 -17 6 -17 4 -15 5 -15 5 -16 5 -16 6 -15 6 -16 7 -14 7 -16 5 -13 6 -14 6 -13 6 -14 7 -14 5 -13 5 -13 6 -14 5 -14 0 0 5 -15 5 -13 6 -15 4 -13 5 -13 4 -14 4 -13 3 -14 4 -15 2 -12 2 -14 3 -14 3 -14 2 -15 3 -13 2 -15 2 -13 1 -15 1 -15 0 -15 0 -15 1 -15 0 -14 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61707079,0,84,0,0,61.8923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -2 -19 -2 -19 -2 -19 -1 -19 0 -18 0 -18 0 -19 0 -18 1 -19 1 -19 1 -18 2 -18 2 -18 2 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 1 -17 0 0 1 -16 1 -16 1 -16 0 -16 1 -15 0 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -16 -2 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61720215,0,84,0,0,61.9027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 10 -15 11 -15 11 -14 11 -14 12 -13 12 -14 13 -13 12 -13 13 -13 12 -13 13 -12 13 -12 13 -11 13 -11 13 -11 12 -11 13 -11 13 -11 13 -11 13 -11 11 -10 12 -10 12 -11 13 -11 0 0 12 -11 11 -11 12 -11 11 -11 11 -10 11 -11 11 -11 10 -11 11 -12 9 -12 9 -13 9 -12 9 -12 9 -13 9 -12 9 -14 9 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -15 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61729753,0,84,0,0,61.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 16 -10 15 -10 15 -10 15 -9 16 -9 16 -8 16 -7 17 -7 17 -8 16 -7 16 -7 16 -6 16 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 14 -6 15 -6 15 -5 14 -6 0 0 14 -7 14 -6 14 -7 14 -7 14 -6 13 -7 13 -7 13 -7 13 -8 12 -8 12 -9 12 -8 12 -8 12 -9 12 -10 12 -10 12 -9 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61738859,0,84,0,0,61.9213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 8 -16 9 -17 9 -16 9 -16 10 -16 9 -15 10 -16 10 -15 10 -15 12 -15 11 -14 11 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -12 10 -13 10 -13 10 -12 11 -13 10 -13 0 0 9 -13 10 -13 10 -13 8 -13 9 -12 8 -13 8 -13 8 -13 8 -14 7 -14 7 -14 7 -13 7 -14 7 -14 6 -14 6 -15 6 -15 6 -16 5 -15 5 -15 5 -16 5 -15 5 -16 4 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,61770039,0,84,0,0,61.9526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -19 2 -18 3 -19 3 -18 3 -19 4 -18 4 -18 5 -18 5 -17 5 -18 6 -18 6 -17 6 -17 6 -17 6 -17 6 -17 6 -16 6 -16 6 -15 6 -16 6 -16 6 -15 5 -15 6 -15 6 -16 0 0 5 -16 5 -15 5 -16 4 -15 4 -15 4 -15 4 -15 3 -15 4 -16 2 -15 2 -16 2 -15 3 -15 2 -16 1 -16 1 -16 1 -16 0 -17 1 -16 0 -17 0 -17 0 -17 0 -17 -1 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61779991,0,84,0,0,61.9624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 16 1 16 2 16 2 16 2 15 3 15 3 15 3 15 3 15 3 15 4 16 4 15 4 15 4 15 5 14 5 13 4 14 5 13 5 14 5 13 5 13 4 13 4 14 4 14 4 0 0 13 4 13 4 14 4 13 3 13 3 13 3 13 3 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 1 14 0 14 0 14 0 14 0 13 0 14 0 13 -1 14 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61787441,0,84,0,0,61.9698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -15 11 -16 10 -16 9 -16 10 -16 9 -16 8 -16 8 -16 8 -17 8 -16 8 -17 7 -16 7 -16 6 -17 7 -16 7 -16 6 -16 6 -16 5 -16 6 -16 5 -15 5 -15 6 -16 6 -15 7 0 0 -15 6 -14 7 -15 6 -14 7 -15 6 -14 6 -14 7 -14 7 -14 8 -13 8 -13 9 -13 8 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -12 11 -13 11 -12 10 -12 11 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61806683,0,84,0,0,61.9892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 16 -4 16 -4 16 -4 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 15 -7 15 -7 14 -6 13 -7 15 -7 14 -7 13 -6 13 -7 13 -7 13 -6 13 -6 12 -7 13 -7 13 -6 13 0 0 -6 12 -6 13 -5 13 -5 13 -5 12 -5 12 -5 13 -4 12 -4 13 -3 13 -4 13 -4 12 -3 13 -3 13 -3 13 -2 13 -2 14 -2 13 -1 14 -1 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,61831072,0,84,0,0,62.0136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -13 9 -13 10 -13 10 -13 10 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 12 -11 12 -11 11 -10 12 -11 11 -11 11 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 11 -10 0 0 11 -10 10 -10 10 -10 9 -11 9 -10 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -12 7 -13 7 -12 7 -13 7 -13 6 -13 7 -13 6 -13 6 -13 6 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,61861407,0,84,0,0,62.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -13 11 -13 10 -11 10 -12 11 -11 11 -11 11 -11 11 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 11 -8 12 -9 12 -9 12 -9 12 -9 11 -8 11 -8 11 -8 11 -9 0 0 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 8 -10 9 -11 9 -10 9 -10 9 -11 8 -11 9 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61875944,0,84,0,0,62.0584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -12 13 -14 13 -13 12 -13 12 -14 12 -14 11 -14 11 -14 11 -14 11 -15 11 -15 10 -15 10 -15 9 -15 9 -15 9 -14 8 -15 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 0 0 -13 9 -13 9 -13 9 -13 9 -13 8 -12 9 -13 9 -12 9 -13 10 -11 10 -12 11 -11 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -10 12 -11 12 -11 12 -10 12 -11 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61879266,0,84,0,0,62.0648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 6 -15 7 -16 7 -15 7 -15 7 -15 8 -14 8 -14 8 -14 8 -15 8 -15 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -13 0 0 7 -12 7 -12 8 -13 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 5 -13 5 -13 5 -12 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -15 3 -14 4 -15 3 -14 3 -14 3 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61890163,0,84,0,0,62.0725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -17 -3 -17 -3 -16 -2 -17 -1 -17 -2 -16 -1 -17 -1 -16 -1 -17 0 -17 0 -17 0 -16 1 -16 1 -17 1 -17 0 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -16 0 0 1 -15 1 -14 1 -15 0 -15 1 -14 0 -14 0 -15 0 -14 0 -15 -2 -14 -1 -15 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -2 -15 -3 -15 -3 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,61895882,0,84,0,0,62.0788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 0 16 1 16 1 15 1 15 2 15 2 15 2 15 3 15 4 15 4 15 4 15 4 14 4 15 5 14 4 14 4 14 4 14 4 14 4 14 4 13 4 13 4 13 5 13 4 0 0 13 3 13 4 14 4 13 2 13 3 13 3 13 3 13 2 13 2 13 1 14 1 13 2 13 2 13 1 13 1 14 1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
