type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34159688,0,84,0,0,34.3422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 -1 18 0 18 1 17 1 17 2 17 1 17 2 17 2 17 3 17 3 17 3 16 4 16 4 15 4 16 4 16 4 15 3 15 4 14 3 14 3 15 3 14 3 14 3 15 4 14 3 0 0 14 2 14 2 15 2 14 1 13 2 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 15 -1 15 -1 15 -2 15 -2 14 -3 15 -3 14 -3 14 -3 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34170996,0,84,0,0,34.3535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 18 0 17 -1 18 -1 16 -1 18 -2 17 -2 17 -3 17 -3 16 -4 17 -4 17 -4 16 -4 16 -4 16 -4 16 -5 17 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 -3 15 -3 13 -3 15 -2 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 13 -1 15 -1 14 -1 14 0 14 -1 14 0 15 0 14 1 15 1 15 1 14 1 15 1 14 1 14 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34179071,0,84,0,0,34.3616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 16 -8 16 -8 16 -9 16 -9 15 -9 15 -10 15 -9 14 -9 15 -10 15 -10 14 -10 14 -10 13 -11 14 -11 13 -10 13 -10 12 -9 12 -10 12 -10 11 -9 12 -9 12 -9 12 -9 13 0 0 -9 13 -9 12 -8 12 -8 12 -8 11 -8 12 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34191797,0,84,0,0,34.3743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -19 3 -19 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -19 0 -18 -1 -18 -1 -17 -1 -17 -2 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 -1 0 0 -16 0 -15 0 -15 0 -15 1 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -14 2 -15 3 -15 3 -15 4 -15 3 -15 4 -15 4 -15 5 -15 4 -15 4 -15 5 -15 5 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34205729,0,84,0,0,34.3883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 0 -18 0 -19 1 -18 1 -18 2 -18 2 -18 3 -18 2 -17 3 -18 3 -18 3 -17 3 -17 4 -17 4 -17 4 -17 3 -16 4 -16 4 -16 3 -15 4 -15 4 -15 3 -15 4 -15 3 -16 0 0 3 -16 2 -15 2 -15 1 -15 2 -15 2 -15 2 -15 1 -14 1 -15 0 -15 0 -15 0 -14 0 -15 -1 -15 0 -15 -1 -16 -1 -15 -1 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -3 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34210299,0,84,0,0,34.3942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -19 -3 -19 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -17 -6 -18 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 0 0 -15 -5 -14 -5 -15 -5 -15 -4 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -3 -15 -3 -14 -3 -14 -3 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34226865,0,84,0,0,34.4095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 14 -10 15 -10 14 -10 15 -10 15 -9 15 -9 15 -9 14 -9 16 -9 16 -8 15 -8 15 -7 14 -7 16 -7 15 -7 14 -6 14 -6 14 -7 14 -7 14 -6 13 -7 13 -6 13 -7 14 -8 0 0 13 -8 13 -7 13 -7 12 -8 12 -7 12 -8 12 -8 11 -9 12 -9 11 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34232838,0,84,0,0,34.4155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 13 7 15 7 13 6 14 6 14 6 14 5 14 5 13 4 14 4 15 4 14 3 14 4 14 3 14 3 14 3 13 3 14 3 13 3 13 3 13 3 12 3 13 3 13 3 13 0 0 4 12 3 12 4 13 4 11 4 12 4 11 4 12 5 11 5 11 5 11 5 12 5 11 5 11 6 11 5 11 6 11 6 11 7 11 7 11 7 10 7 11 7 10 7 10 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34241946,0,84,0,0,34.4244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -18 -4 -19 -4 -18 -3 -19 -2 -18 -2 -18 -2 -18 -2 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 0 -18 0 -17 -1 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 0 0 -1 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -15 -4 -14 -5 -16 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34251284,0,84,0,0,34.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -4 17 -3 18 -2 17 -2 17 -2 17 -1 17 0 17 0 17 0 17 0 17 1 17 1 16 1 16 1 17 1 16 1 15 1 15 1 15 2 15 2 15 2 14 2 14 1 15 1 15 1 0 0 15 0 14 0 15 0 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -3 14 -2 14 -2 14 -2 14 -3 15 -3 14 -3 15 -4 14 -4 14 -5 15 -4 14 -4 14 -4 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34265565,0,84,0,0,34.4481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -15 -12 -15 -11 -15 -10 -15 -10 -15 -10 -15 -9 -16 -9 -15 -9 -16 -9 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -14 -7 -15 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 0 0 -8 -14 -7 -13 -8 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -13 -10 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34269075,0,84,0,0,34.4546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -17 -14 -17 -14 -18 -12 -18 -12 -18 -11 -18 -11 -18 -11 -18 -10 -18 -10 -19 -10 -19 -9 -19 -8 -19 -8 -18 -8 -19 -8 -19 -7 -18 -8 -18 -7 -18 -7 -17 -7 -18 -7 -17 -7 -17 -7 -17 -8 -18 0 0 -8 -17 -8 -16 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -16 -10 -15 -10 -16 -9 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -13 -14 -13 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34285487,0,84,0,0,34.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 18 0 17 1 17 1 17 1 17 1 17 2 16 2 17 2 17 2 16 3 16 3 16 3 16 4 16 3 15 3 15 3 14 3 14 3 15 3 14 2 14 3 14 3 15 3 0 0 15 2 14 2 15 2 14 1 14 2 14 1 14 1 14 0 14 0 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 15 -2 14 -2 15 -2 15 -2 14 -3 15 -3 14 -3 14 -3 14 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34289262,0,84,0,0,34.4733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -6 -17 -7 -18 -8 -16 -8 -17 -8 -16 -9 -16 -9 -16 -9 -15 -9 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -6 -14 -7 -13 -7 -14 -7 -14 -6 -13 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34304761,0,84,0,0,34.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 11 10 11 11 13 9 12 9 13 9 12 9 12 8 13 8 12 8 13 8 13 8 13 7 13 7 13 7 13 7 13 6 12 7 12 6 11 6 12 6 12 6 11 6 11 6 12 7 12 0 0 7 11 7 11 7 11 7 10 7 10 7 10 7 10 8 9 8 10 8 9 9 10 9 9 9 9 9 9 9 9 10 9 9 8 10 8 10 8 10 7 10 8 10 8 10 7 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34309168,0,84,0,0,34.4924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 9 15 10 14 10 14 10 13 11 13 11 13 11 12 11 12 12 12 12 12 12 11 13 11 12 11 11 11 13 10 12 10 12 10 12 10 11 10 11 10 11 9 11 9 11 10 11 10 11 0 0 10 10 10 10 10 10 10 9 9 9 10 9 10 9 10 8 11 9 11 8 11 8 11 8 11 8 12 8 12 8 12 8 12 8 12 7 12 7 13 7 13 7 12 7 13 7 13 6 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34322340,0,84,0,0,34.5049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -10 -13 -10 -13 -12 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -11 -8 -12 -8 -12 -9 -12 0 0 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34331689,0,84,0,0,34.5142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -11 -14 -12 -16 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -15 0 0 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -11 -10 -12 -9 -11 -10 -12 -10 -12 -10 -12 -11 -12 -10 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34343341,0,84,0,0,34.5259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 4 17 4 17 4 17 3 17 3 17 2 16 2 17 1 16 1 17 1 17 1 17 0 16 0 16 0 17 0 16 0 15 0 15 0 15 0 15 0 15 0 14 0 15 0 15 0 15 0 0 1 15 1 14 2 14 2 14 1 14 2 14 2 14 2 13 2 14 3 13 3 14 3 13 4 13 4 13 4 13 5 13 4 14 5 14 5 14 5 13 5 14 5 13 6 13 6 13 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34352042,0,84,0,0,34.5345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 7 15 8 15 8 15 8 14 9 14 9 14 9 13 10 14 10 13 11 13 11 13 11 12 10 13 11 12 10 11 10 11 10 11 10 11 10 12 10 10 10 11 10 11 10 11 10 0 0 11 9 11 9 11 9 12 8 10 8 12 8 11 8 11 7 12 7 12 7 12 7 11 7 12 7 12 7 13 6 13 6 13 6 14 6 14 6 14 5 13 6 13 6 14 6 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34360567,0,84,0,0,34.5431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 13 7 14 8 13 8 13 8 12 9 12 9 12 9 11 9 11 10 12 10 11 10 10 10 11 9 11 10 10 10 10 9 10 9 10 9 10 9 10 9 9 9 9 9 9 9 10 8 0 0 10 8 10 7 10 8 10 7 10 7 10 7 10 7 10 6 11 6 10 6 11 6 10 6 11 6 11 6 11 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34368700,0,84,0,0,34.5512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -13 10 -14 10 -14 9 -15 9 -15 9 -14 9 -15 8 -14 8 -15 8 -15 8 -15 7 -15 7 -15 6 -15 6 -15 6 -14 6 -14 6 -13 6 -14 6 -14 5 -13 6 -13 6 -14 6 -13 6 0 0 -13 7 -12 6 -13 7 -12 7 -12 6 -12 6 -12 7 -12 7 -12 8 -11 8 -12 8 -11 8 -11 8 -12 9 -11 8 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 9 -10 10 -10 10 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34377980,0,84,0,0,34.5605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 1 -18 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 -3 0 0 -15 -2 -14 -2 -15 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -14 0 -14 0 -15 1 -14 1 -15 2 -14 2 -15 2 -15 2 -14 2 -15 2 -15 2 -14 3 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34388112,0,84,0,0,34.5706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 5 -16 5 -15 4 -16 4 -16 4 -16 4 -15 4 -15 2 -16 3 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 2 0 0 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -12 4 -12 5 -12 5 -12 6 -13 6 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34398137,0,84,0,0,34.5806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -8 -16 -8 -18 -7 -17 -7 -18 -6 -17 -6 -17 -5 -18 -5 -17 -5 -18 -5 -18 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -16 0 0 -3 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -7 -14 -6 -14 -7 -15 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -9 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34408296,0,84,0,0,34.5908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 15 9 15 9 16 8 15 7 16 7 16 7 16 6 16 6 15 6 16 5 16 6 16 5 16 5 15 4 16 4 16 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 14 4 14 0 0 5 14 5 13 5 14 5 13 5 13 5 13 5 13 5 12 6 13 6 12 7 13 6 12 7 12 7 12 7 12 8 12 8 12 8 12 8 12 9 12 8 12 8 12 9 11 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34421167,0,84,0,0,34.6038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 6 -18 6 -17 5 -18 5 -17 5 -17 4 -17 4 -17 3 -18 3 -18 3 -18 2 -17 1 -17 2 -17 2 -18 2 -16 2 -17 1 -16 2 -16 1 -16 1 -15 1 -16 1 -15 1 -16 2 0 0 -16 3 -14 2 -15 2 -14 3 -15 3 -14 3 -15 3 -14 3 -15 4 -14 4 -15 4 -14 4 -14 4 -14 5 -14 5 -15 6 -14 5 -14 6 -14 6 -14 7 -14 6 -14 6 -14 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34429219,0,84,0,0,34.6117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -18 2 -18 3 -18 3 -18 4 -18 4 -17 4 -17 5 -17 4 -16 5 -17 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 5 -14 6 -14 5 -15 0 0 5 -15 4 -14 4 -15 4 -15 4 -14 4 -14 4 -14 3 -14 3 -15 2 -15 2 -15 2 -14 2 -15 2 -15 2 -15 2 -16 1 -15 1 -16 1 -16 0 -16 1 -16 0 -15 0 -15 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34438618,0,84,0,0,34.6211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 2 15 1 16 1 15 0 16 0 16 0 15 -1 15 0 14 -1 15 -1 15 -1 15 -1 15 -2 14 -2 15 -2 15 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 0 0 -1 13 -1 12 -1 13 0 12 -1 12 -1 12 -1 13 0 12 0 13 1 12 1 13 1 12 1 12 1 12 1 12 2 13 2 12 2 13 2 13 3 13 2 13 2 12 3 12 4 12 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34448500,0,84,0,0,34.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 0 0 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34455971,0,84,0,0,34.6384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -13 13 -14 12 -14 11 -14 11 -14 11 -14 10 -15 10 -15 9 -15 10 -15 9 -15 8 -15 8 -15 8 -16 8 -15 8 -15 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 0 0 -13 7 -13 8 -13 8 -13 9 -12 7 -12 7 -12 8 -12 8 -12 9 -12 9 -12 9 -12 8 -11 9 -11 9 -12 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 10 -11 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34466177,0,84,0,0,34.6487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -4 15 -5 16 -5 15 -6 15 -6 15 -6 14 -6 14 -6 13 -7 14 -7 14 -7 14 -7 13 -7 13 -8 13 -8 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 12 -7 12 0 0 -6 12 -6 11 -6 12 -5 11 -5 11 -5 11 -5 12 -4 11 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 13 -3 12 -2 13 -2 13 -2 13 -3 13 -2 13 -2 12 -2 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,34479739,0,84,0,0,34.6623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 6 -18 6 -17 5 -18 5 -18 5 -17 4 -18 4 -17 3 -18 3 -18 3 -18 2 -17 2 -17 2 -17 2 -18 2 -16 2 -17 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 1 -16 1 0 0 -16 2 -15 2 -16 2 -15 3 -15 2 -15 2 -15 2 -14 3 -15 3 -14 4 -15 4 -14 3 -14 4 -14 4 -14 4 -15 5 -14 4 -15 5 -15 5 -14 6 -15 5 -14 5 -14 5 -15 6 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,34492877,0,84,0,0,34.6754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 14 -11 15 -11 14 -12 13 -12 13 -12 13 -13 12 -12 11 -13 12 -13 12 -13 11 -13 11 -13 11 -13 11 -13 11 -12 10 -12 10 -12 10 -12 10 -12 10 -11 9 -11 10 -12 10 -12 10 0 0 -11 11 -11 10 -11 10 -10 11 -10 10 -10 10 -10 10 -9 11 -10 11 -9 11 -9 12 -9 11 -8 12 -8 12 -8 12 -9 13 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,34502742,0,84,0,0,34.6853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -10 -11 -11 -11 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -11 -10 0 0 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
