type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,35013889,0,84,0,0,35.1967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 15 8 15 8 16 8 15 7 16 7 16 7 16 7 16 6 15 6 16 5 16 4 16 4 15 4 15 4 16 4 16 4 15 4 15 4 14 4 14 4 14 4 14 3 14 4 14 4 14 0 0 5 13 4 13 5 13 6 13 5 12 6 12 5 12 6 12 7 12 7 11 7 12 6 11 7 11 7 12 8 11 9 11 8 11 9 11 9 11 10 10 10 11 9 10 9 10 9 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35028240,0,84,0,0,35.2109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 24 3 23 5 24 5 23 6 24 6 23 7 23 7 22 7 21 9 22 9 22 8 21 9 20 9 20 9 21 9 21 9 20 9 19 10 18 9 18 9 18 9 18 8 18 8 18 8 19 7 0 0 19 7 18 6 19 7 18 5 17 6 18 5 18 5 18 5 19 4 18 3 19 3 18 3 18 3 19 3 19 2 20 1 19 2 20 0 20 1 20 -1 20 1 19 0 19 0 20 -1 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35030016,0,84,0,0,35.2161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -10 15 -10 15 -10 15 -10 15 -9 15 -9 15 -8 15 -7 16 -8 16 -8 15 -7 15 -7 14 -6 16 -7 16 -6 14 -6 14 -6 14 -5 14 -6 14 -5 13 -6 13 -5 14 -5 13 -7 0 0 13 -7 13 -6 13 -7 12 -8 12 -6 12 -7 12 -7 11 -7 12 -8 11 -8 12 -9 11 -7 11 -8 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 10 -11 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35037275,0,84,0,0,35.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -1 -18 0 -18 0 -18 1 -19 1 -18 2 -18 2 -18 2 -17 2 -18 2 -18 3 -17 3 -17 4 -16 3 -17 3 -17 3 -16 3 -16 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -16 0 0 2 -15 2 -15 2 -15 1 -15 2 -14 2 -14 2 -14 1 -14 1 -15 -1 -15 -1 -15 0 -14 0 -14 0 -14 -1 -15 -2 -15 -1 -15 -2 -16 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35052464,0,84,0,0,35.2352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 12 -13 12 -13 12 -13 12 -14 11 -14 11 -14 11 -14 10 -14 11 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -13 9 -13 8 -13 8 -13 8 -13 7 -12 8 -12 8 -13 8 -13 9 0 0 -12 9 -12 8 -12 9 -11 9 -11 8 -11 8 -11 9 -11 9 -10 10 -10 10 -10 11 -10 9 -9 10 -9 11 -9 11 -9 12 -9 11 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35057646,0,84,0,0,35.2412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 17 3 18 3 16 3 17 4 17 4 16 4 16 5 15 5 17 5 16 6 15 6 15 6 15 6 14 6 15 7 14 6 14 6 13 6 13 6 13 7 13 6 12 6 13 6 14 6 0 0 14 5 12 5 13 5 13 4 13 5 12 4 13 4 13 4 14 4 13 3 14 3 12 3 13 3 14 3 13 2 15 2 13 2 15 1 14 1 14 0 14 1 14 2 13 1 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35067334,0,84,0,0,35.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 17 -2 18 -3 17 -3 17 -3 17 -4 17 -4 17 -4 17 -5 16 -5 17 -5 17 -6 16 -6 15 -5 14 -6 16 -6 15 -6 15 -6 14 -6 13 -6 14 -6 13 -6 14 -6 13 -6 13 -5 14 0 0 -5 13 -5 13 -4 13 -4 14 -4 12 -4 13 -4 13 -3 13 -3 14 -3 13 -3 14 -3 13 -2 13 -2 13 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 -1 14 0 14 0 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35077174,0,84,0,0,35.2598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -8 16 -7 17 -6 16 -6 17 -6 17 -5 16 -5 17 -5 16 -4 18 -4 17 -4 17 -3 16 -3 16 -2 16 -3 16 -3 16 -3 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 15 -3 0 0 14 -3 13 -3 14 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -5 13 -6 13 -6 12 -5 12 -5 12 -5 13 -6 13 -7 13 -7 13 -8 13 -8 12 -8 13 -8 12 -7 12 -8 12 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35087346,0,84,0,0,35.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -19 6 -20 5 -19 4 -20 4 -20 4 -20 3 -20 3 -19 2 -20 3 -20 2 -19 2 -19 1 -18 1 -19 1 -19 1 -18 1 -18 1 -17 0 -17 0 -17 0 -17 2 -17 1 -17 0 -17 2 0 0 -17 2 -16 2 -16 2 -16 3 -15 2 -15 3 -16 3 -15 3 -15 4 -15 5 -16 5 -14 4 -14 5 -15 5 -15 6 -15 7 -15 6 -15 7 -15 7 -15 8 -15 7 -14 7 -14 7 -14 8 -14 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35099889,0,84,0,0,35.2826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -12 14 -12 12 -13 13 -13 12 -13 13 -13 12 -14 11 -13 11 -14 10 -14 11 -15 11 -14 9 -14 10 -14 9 -14 10 -14 10 -13 9 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 0 0 -12 9 -12 9 -11 9 -11 10 -11 8 -11 9 -11 9 -10 9 -11 10 -10 10 -10 11 -10 10 -10 10 -10 10 -9 11 -9 12 -9 11 -8 12 -8 13 -8 13 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35115375,0,84,0,0,35.2981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -6 17 -6 16 -6 16 -6 16 -6 17 -5 17 -5 16 -4 17 -4 17 -4 16 -3 16 -3 15 -3 16 -3 16 -3 15 -3 15 -2 14 -3 15 -2 15 -2 14 -3 14 -2 14 -2 15 -3 0 0 14 -4 13 -4 14 -3 13 -5 13 -4 13 -4 13 -4 12 -5 13 -5 12 -6 13 -7 12 -5 12 -6 12 -6 12 -6 12 -8 12 -7 12 -8 12 -9 11 -9 12 -9 11 -8 11 -8 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35119315,0,84,0,0,35.3039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 18 2 17 3 17 3 17 3 17 4 16 4 17 4 16 5 17 5 16 5 15 5 16 5 14 6 16 6 15 5 14 6 14 5 14 6 14 6 13 5 14 5 13 5 14 5 14 4 0 0 14 4 13 4 14 4 14 3 12 3 13 3 13 3 13 2 14 2 14 1 14 1 13 1 13 1 13 1 14 1 15 0 14 0 14 -1 14 -1 14 -1 15 -1 14 -1 14 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35130053,0,84,0,0,35.3127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 12 -14 12 -13 11 -14 12 -14 11 -14 11 -14 11 -14 10 -15 10 -15 10 -15 9 -15 9 -14 8 -15 9 -15 9 -13 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 8 0 0 -13 8 -12 8 -13 8 -11 9 -12 8 -11 8 -12 8 -11 8 -11 9 -10 10 -11 10 -10 9 -10 10 -10 10 -10 11 -10 11 -9 10 -9 11 -10 11 -9 12 -9 12 -10 11 -9 11 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35141640,0,84,0,0,35.3243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 14 12 15 11 15 11 15 11 15 11 15 10 15 10 16 9 16 9 17 9 17 8 16 7 16 7 16 8 17 7 16 7 15 6 15 6 14 6 15 6 14 7 15 6 14 6 14 7 14 0 0 7 14 7 14 7 14 8 13 7 13 7 13 8 12 8 12 9 12 9 12 10 12 8 11 9 12 10 11 10 11 10 11 11 11 11 11 11 11 11 10 11 11 11 10 11 11 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35150976,0,84,0,0,35.3336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 12 14 12 15 11 16 11 16 11 15 11 16 10 16 10 16 9 16 9 16 9 16 8 16 8 16 8 15 8 16 8 16 7 15 7 15 7 15 7 15 7 14 7 14 6 14 7 14 7 14 0 0 8 13 8 13 8 13 9 12 7 12 8 11 9 12 8 11 10 12 10 11 10 11 9 10 10 11 10 10 11 10 11 10 11 10 12 10 12 10 12 9 12 10 12 9 12 9 12 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35159641,0,84,0,0,35.3423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 8 -16 9 -16 9 -15 9 -16 10 -15 9 -15 10 -15 10 -13 11 -15 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 10 -12 11 -12 10 -11 10 -11 10 -11 10 -11 9 -11 10 -11 10 -12 0 0 9 -12 8 -11 9 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -13 6 -12 6 -13 6 -12 6 -12 6 -13 5 -13 6 -15 5 -13 5 -15 5 -15 5 -15 5 -15 5 -14 4 -14 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35172612,0,84,0,0,35.3553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 14 -12 14 -11 14 -10 15 -10 14 -10 15 -10 15 -9 15 -9 14 -8 16 -8 16 -8 15 -7 15 -6 14 -6 15 -7 15 -7 14 -6 15 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 14 -7 0 0 13 -7 12 -6 13 -7 12 -8 12 -7 12 -8 12 -7 11 -7 11 -9 11 -8 11 -9 11 -8 11 -9 11 -9 11 -10 10 -10 10 -9 10 -11 10 -11 9 -11 10 -11 10 -10 9 -11 10 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35177500,0,84,0,0,35.3612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -13 16 -12 15 -13 15 -14 14 -14 14 -14 14 -14 13 -15 13 -15 12 -15 13 -15 12 -15 12 -15 11 -15 11 -16 12 -14 11 -14 11 -14 10 -13 9 -14 10 -14 9 -14 10 -13 10 -13 10 -13 11 0 0 -12 11 -12 10 -12 11 -11 11 -11 10 -11 10 -11 11 -11 10 -11 12 -10 12 -10 13 -9 12 -9 12 -9 12 -9 13 -8 14 -8 13 -8 14 -8 14 -8 14 -8 14 -8 13 -7 14 -7 15 -7 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35192104,0,84,0,0,35.3747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 18 2 17 3 17 4 16 5 17 4 17 5 16 6 16 6 15 6 16 6 16 6 15 7 15 7 14 7 15 8 15 7 13 7 13 7 13 7 13 7 12 7 13 7 12 6 13 7 13 6 0 0 13 6 12 6 13 6 13 5 12 5 13 5 13 5 13 5 13 5 13 3 14 3 13 3 13 3 13 3 13 3 14 3 13 3 14 2 14 3 14 1 14 2 13 2 14 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35197233,0,84,0,0,35.3799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 16 10 16 10 18 9 17 9 17 8 18 8 17 7 17 7 17 7 18 7 17 6 17 6 17 5 17 6 18 5 17 5 16 5 16 5 16 4 16 4 15 5 15 5 15 5 15 6 15 0 0 6 15 6 14 6 14 7 13 6 13 6 13 7 13 7 13 8 13 8 12 9 13 8 12 8 12 9 12 9 12 10 12 10 11 11 11 10 11 11 11 11 11 10 11 11 10 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35207333,0,84,0,0,35.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 11 -14 12 -14 12 -13 12 -13 13 -13 13 -12 13 -12 13 -12 13 -13 13 -12 13 -11 13 -11 13 -10 14 -10 13 -10 13 -9 13 -9 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -10 0 0 11 -10 11 -9 11 -10 10 -10 10 -9 10 -9 10 -10 10 -10 10 -11 9 -11 9 -11 9 -10 9 -11 9 -11 9 -11 8 -12 8 -11 8 -13 8 -13 7 -13 8 -13 8 -12 7 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35217296,0,84,0,0,35.3999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 6 24 5 24 5 24 4 24 4 24 3 24 3 24 2 24 2 23 1 24 1 24 0 23 0 23 -1 22 -1 24 -1 22 -1 21 -1 21 -1 21 -1 21 -1 20 -1 21 -1 19 -1 20 0 21 0 0 0 19 0 20 1 19 2 20 0 18 2 18 2 19 3 18 3 19 4 19 4 19 4 18 4 18 5 18 5 19 6 19 6 18 7 19 6 19 7 19 7 19 6 19 7 18 8 18 8 18 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35227296,0,84,0,0,35.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 13 -14 12 -12 13 -12 13 -12 14 -12 14 -11 14 -11 14 -11 14 -10 14 -10 15 -10 15 -9 14 -9 14 -8 14 -9 14 -9 14 -8 14 -8 13 -8 13 -7 13 -8 13 -8 13 -7 13 -8 13 -8 0 0 13 -8 12 -8 12 -8 11 -9 11 -8 11 -8 11 -8 11 -8 11 -9 10 -10 10 -10 10 -9 10 -9 10 -10 10 -11 10 -11 10 -10 10 -12 9 -11 9 -12 9 -12 9 -11 9 -11 8 -12 9 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35238370,0,84,0,0,35.4211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -10 13 -12 15 -11 12 -13 14 -12 12 -13 13 -14 11 -13 12 -15 11 -14 11 -14 11 -14 10 -14 9 -12 8 -14 11 -12 9 -14 11 -12 8 -13 8 -13 8 -13 8 -13 9 -12 8 -13 8 -12 8 0 0 -12 9 -11 10 -10 8 -11 11 -10 8 -11 8 -11 9 -11 9 -10 10 -10 11 -10 11 -9 10 -9 10 -9 9 -9 13 -7 11 -9 13 -8 11 -8 12 -8 13 -9 12 -8 12 -9 12 -7 13 -8 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35248033,0,84,0,0,35.4307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 16 -8 16 -7 16 -7 17 -7 17 -7 16 -6 16 -6 16 -5 17 -5 17 -5 16 -4 16 -3 15 -3 16 -4 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -2 14 -3 14 -4 0 0 14 -4 13 -4 14 -4 13 -5 13 -4 13 -5 13 -5 12 -5 13 -6 12 -6 13 -7 12 -6 12 -6 12 -6 12 -7 13 -8 12 -7 12 -9 12 -8 12 -9 12 -9 11 -8 12 -8 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35260117,0,84,0,0,35.4427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -18 5 -17 6 -17 6 -17 6 -17 7 -17 7 -16 7 -17 7 -15 8 -16 8 -16 9 -15 8 -14 8 -14 8 -15 9 -15 8 -14 9 -14 8 -13 8 -13 8 -13 7 -13 8 -12 8 -13 8 -14 0 0 7 -14 6 -13 7 -13 6 -14 6 -13 6 -13 6 -14 5 -13 5 -14 4 -14 4 -14 4 -13 4 -14 4 -14 3 -14 3 -15 4 -14 3 -15 3 -15 1 -16 2 -15 2 -15 2 -14 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35268003,0,84,0,0,35.4506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -23 -21 -25 -20 -25 -19 -27 -18 -26 -18 -27 -17 -27 -16 -28 -16 -27 -15 -27 -15 -29 -14 -28 -13 -27 -12 -27 -11 -26 -12 -28 -13 -27 -12 -26 -11 -26 -10 -25 -10 -25 -10 -25 -11 -24 -11 -24 -10 -24 -12 -24 0 0 -12 -23 -11 -23 -12 -22 -13 -22 -12 -22 -12 -22 -12 -21 -14 -21 -15 -21 -16 -21 -16 -20 -14 -20 -15 -20 -15 -20 -16 -20 -17 -20 -18 -19 -18 -19 -19 -19 -19 -18 -19 -19 -18 -18 -18 -18 -20 -18 -20 -19 -21 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,35279603,0,84,0,0,35.4622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 15 9 15 10 14 9 14 9 14 10 14 10 14 9 13 10 13 11 14 11 12 11 12 11 12 11 12 11 12 11 11 10 11 10 11 10 10 10 11 10 11 10 10 10 11 10 11 9 0 0 11 9 11 9 11 9 11 8 10 8 11 8 11 7 11 7 12 7 12 6 13 6 11 6 11 6 12 6 12 6 13 6 13 5 13 5 14 4 14 4 14 4 13 4 13 4 14 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35287943,0,84,0,0,35.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 1 18 2 17 3 17 3 17 3 17 3 17 4 17 4 16 5 17 5 17 5 16 6 16 6 15 6 15 7 15 6 14 5 14 6 14 5 13 6 13 6 14 6 13 5 14 6 14 5 0 0 14 4 13 5 14 5 14 4 12 4 13 4 14 3 13 3 14 3 14 2 14 2 13 2 13 2 13 2 14 2 14 1 14 1 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35298057,0,84,0,0,35.4807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -26 4 -25 3 -26 2 -25 1 -26 1 -26 1 -25 0 -25 0 -24 -2 -25 -1 -25 -1 -24 -2 -24 -2 -24 -3 -24 -2 -24 -2 -23 -2 -23 -3 -22 -3 -21 -4 -21 -3 -21 -2 -21 -3 -21 -3 -22 -1 0 0 -21 0 -20 -1 -21 -1 -20 0 -20 -1 -20 0 -20 1 -19 1 -21 2 -20 3 -21 4 -19 3 -19 3 -20 4 -20 4 -21 5 -19 4 -20 5 -20 6 -20 6 -20 6 -20 5 -19 6 -19 7 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35306348,0,84,0,0,35.4889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 15 -9 16 -9 15 -8 16 -9 16 -7 16 -7 16 -7 16 -6 17 -7 17 -7 16 -6 15 -5 15 -5 16 -5 16 -5 15 -5 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -5 0 0 14 -5 13 -5 14 -5 13 -6 13 -5 13 -5 13 -5 12 -6 13 -6 12 -7 12 -8 12 -7 12 -7 12 -7 12 -8 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 12 -8 11 -9 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35316365,0,84,0,0,35.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -19 -4 -18 -4 -19 -3 -18 -3 -19 -3 -19 -2 -18 -2 -19 -2 -17 -2 -19 -1 -19 -1 -18 0 -17 0 -17 0 -18 0 -18 0 -16 0 -17 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 -1 -16 0 0 -1 -16 -1 -15 -1 -16 -2 -14 -1 -14 -1 -15 -2 -15 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -3 -14 -4 -15 -4 -14 -5 -15 -5 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 -14 -6 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35327995,0,84,0,0,35.5106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -14 12 -13 13 -13 13 -12 13 -12 13 -12 14 -11 14 -11 14 -10 15 -11 15 -11 14 -10 14 -9 14 -9 14 -10 14 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -9 12 -8 13 -9 12 -9 0 0 12 -9 11 -9 12 -9 11 -10 11 -9 11 -9 11 -10 10 -10 10 -10 9 -11 10 -11 9 -10 9 -11 9 -11 9 -11 9 -12 9 -11 9 -13 9 -13 8 -13 9 -13 8 -12 7 -13 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35336250,0,84,0,0,35.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 15 8 16 7 16 7 16 7 16 6 16 6 16 6 16 5 16 5 17 5 17 4 16 4 16 4 15 4 16 4 16 4 15 3 15 3 14 3 14 3 14 4 14 4 14 3 14 4 14 0 0 5 14 4 13 5 14 5 13 5 12 5 13 5 13 6 12 6 13 7 12 7 12 6 11 7 12 7 11 8 11 9 12 8 12 9 11 9 11 9 11 9 11 9 11 9 10 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35347167,0,84,0,0,35.5299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -17 -7 -18 -6 -17 -6 -18 -5 -18 -5 -18 -5 -18 -4 -17 -4 -18 -4 -18 -4 -18 -3 -17 -3 -17 -3 -18 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -15 -2 -15 -2 -15 -3 -16 0 0 -4 -15 -3 -15 -3 -15 -4 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -5 -13 -6 -13 -6 -14 -6 -14 -7 -14 -6 -13 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,35356592,0,84,0,0,35.5392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -16 14 -17 12 -17 11 -17 10 -17 11 -18 11 -18 10 -17 10 -17 8 -18 9 -18 8 -18 8 -17 7 -17 7 -18 8 -18 8 -16 7 -17 7 -15 7 -16 6 -16 6 -15 7 -15 6 -15 6 -16 8 0 0 -15 8 -14 7 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 10 -12 10 -13 10 -12 9 -12 9 -12 11 -11 11 -12 12 -11 11 -11 12 -11 12 -11 12 -11 13 -10 12 -10 11 -10 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
