type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26683553,0,84,0,0,26.8667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -10 15 -9 14 -9 14 -9 15 -8 14 -8 14 -8 15 -7 15 -6 15 -6 15 -6 15 -6 14 -6 15 -6 15 -6 14 -5 14 -5 14 -6 14 -5 13 -6 13 -5 13 -5 13 -5 13 -5 0 0 13 -5 13 -6 13 -6 12 -6 12 -6 12 -7 11 -7 11 -7 12 -7 11 -7 11 -8 11 -8 11 -7 11 -9 10 -8 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26693302,0,84,0,0,26.8764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 22 -7 23 -6 24 -6 22 -5 23 -4 22 -3 22 -2 22 -2 21 -2 22 -1 22 -1 22 -1 22 -1 22 -1 21 -1 21 0 20 0 21 0 20 0 20 0 20 0 19 0 19 0 19 0 20 -1 0 0 19 -1 18 -1 19 -1 18 -2 18 -2 18 -3 18 -3 18 -3 18 -3 17 -4 17 -5 17 -5 17 -5 18 -6 17 -6 18 -7 18 -6 18 -7 17 -7 17 -8 17 -7 17 -8 17 -8 17 -9 17 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26702121,0,84,0,0,26.8853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -19 6 -18 7 -19 7 -17 8 -17 8 -17 9 -16 9 -17 9 -16 9 -16 9 -16 10 -16 9 -15 9 -15 9 -15 9 -15 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 8 -14 9 -14 8 -14 0 0 8 -14 7 -13 7 -14 6 -13 7 -13 6 -14 6 -14 5 -14 6 -14 4 -13 4 -14 4 -14 4 -14 4 -15 4 -14 3 -15 3 -15 3 -16 3 -15 2 -16 3 -16 2 -15 2 -15 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26712230,0,84,0,0,26.8954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 6 15 7 15 8 14 8 14 8 14 8 13 9 13 9 13 9 13 9 13 9 13 9 13 9 12 10 12 10 12 9 11 9 11 10 11 10 11 10 11 9 10 9 11 9 11 9 11 9 0 0 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 5 13 4 12 4 13 4 13 3 13 4 13 3 13 3 14 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26722905,0,84,0,0,26.9061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -16 -9 -15 -9 -15 -10 -14 -10 -14 -10 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 0 0 -12 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -8 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26733120,0,84,0,0,26.9163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 15 -9 14 -10 14 -10 13 -11 13 -11 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 12 -12 11 -12 11 -12 10 -12 11 -11 10 -12 10 -12 10 -11 10 -11 10 -11 9 -11 9 -12 10 -11 10 0 0 -11 10 -10 9 -11 10 -10 9 -10 10 -10 10 -9 10 -9 10 -9 11 -8 10 -8 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 11 -7 12 -7 12 -6 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26745828,0,84,0,0,26.9291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 14 9 14 10 13 10 13 10 13 10 12 10 12 10 12 11 11 11 11 12 11 11 10 11 10 11 10 11 10 11 9 10 10 11 10 10 10 11 10 10 9 10 9 11 9 11 9 10 0 0 10 10 9 9 10 10 10 8 9 9 10 8 10 8 10 7 10 8 9 7 11 7 10 7 10 7 11 7 11 6 12 6 11 6 12 6 12 6 12 5 12 5 12 5 12 6 12 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26759701,0,84,0,0,26.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 15 5 16 5 16 4 15 4 16 3 15 3 15 3 16 3 15 2 16 2 16 3 17 2 16 2 15 1 15 1 15 1 14 1 15 1 15 2 15 1 14 0 13 1 14 1 14 1 13 0 0 2 13 3 13 2 14 2 12 2 13 3 12 3 12 4 12 4 12 4 11 4 12 4 12 5 12 5 12 5 12 5 12 5 11 6 11 7 12 7 11 6 12 6 11 7 11 8 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26762483,0,84,0,0,26.9486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -7 24 -7 25 -8 25 -8 24 -10 23 -11 23 -11 22 -11 22 -11 22 -12 22 -12 22 -12 21 -13 21 -12 20 -13 20 -13 20 -13 19 -12 19 -12 19 -12 19 -12 18 -12 17 -12 18 -12 18 -11 19 0 0 -11 18 -10 18 -10 18 -9 17 -10 17 -8 18 -8 18 -8 18 -9 18 -7 18 -7 19 -7 18 -7 19 -6 19 -6 19 -6 20 -5 20 -5 20 -5 20 -4 20 -4 20 -5 20 -4 20 -4 21 -4 21 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26773342,0,84,0,0,26.9565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 16 5 16 5 16 4 15 3 16 3 16 3 16 2 16 2 16 1 16 2 16 1 16 1 15 1 16 1 15 1 15 1 15 1 14 1 15 1 14 0 14 1 14 1 14 1 14 0 0 1 13 2 13 2 13 2 13 2 13 3 13 3 13 3 12 3 12 3 12 4 12 4 12 4 12 5 12 5 12 5 12 6 12 5 12 6 12 6 12 5 12 6 12 6 12 7 13 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26783261,0,84,0,0,26.9664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 1 17 1 17 2 16 2 16 3 15 4 16 4 15 4 15 4 15 4 15 4 16 4 15 5 15 5 15 5 14 5 13 5 14 5 14 6 13 5 14 5 12 5 13 5 13 5 13 4 0 0 13 4 13 4 13 4 12 3 13 3 13 3 13 3 13 2 13 2 12 1 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 0 14 0 14 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26792166,0,84,0,0,26.9753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -18 -25 -18 -25 -17 -26 -16 -26 -15 -27 -14 -27 -13 -26 -11 -27 -12 -26 -12 -26 -11 -26 -11 -27 -11 -27 -10 -27 -9 -27 -9 -28 -8 -25 -9 -26 -8 -26 -8 -25 -8 -25 -7 -23 -9 -25 -8 -24 -9 -24 0 0 -9 -23 -9 -23 -9 -23 -9 -21 -10 -22 -10 -22 -9 -22 -11 -21 -11 -21 -11 -20 -13 -20 -12 -20 -13 -20 -14 -21 -12 -20 -14 -21 -14 -19 -15 -20 -15 -20 -15 -20 -15 -20 -15 -20 -16 -19 -17 -19 -16 -19 -17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26803889,0,84,0,0,26.9871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -12 14 -11 13 -11 13 -10 14 -10 13 -10 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -8 14 -7 14 -7 13 -7 13 -7 13 -7 13 -6 13 -7 12 -6 13 -7 13 -7 12 -7 0 0 12 -7 12 -7 12 -8 11 -8 11 -7 11 -8 11 -8 11 -8 10 -8 9 -9 10 -9 10 -9 10 -9 10 -9 9 -10 10 -10 10 -10 10 -11 9 -11 8 -11 9 -11 8 -11 9 -11 9 -11 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26811071,0,84,0,0,26.9943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -10 15 -9 15 -9 15 -7 16 -7 15 -6 15 -6 16 -6 16 -6 16 -5 16 -5 15 -5 14 -5 16 -5 15 -5 15 -5 14 -4 15 -4 15 -3 14 -4 14 -4 14 -4 14 -4 13 -4 0 0 13 -5 13 -5 13 -4 12 -6 12 -5 12 -5 12 -5 12 -6 12 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 11 -8 12 -8 11 -8 11 -9 11 -9 12 -9 11 -9 11 -10 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26823182,0,84,0,0,27.0064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -4 19 -4 19 -3 18 -3 18 -2 18 -1 18 -1 18 -1 17 0 18 0 18 1 18 1 17 1 17 1 17 1 17 1 16 1 17 1 16 2 16 1 16 1 15 1 15 1 15 1 16 1 0 0 15 0 14 0 15 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -2 13 -2 14 -3 14 -2 14 -2 14 -3 13 -3 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26831148,0,84,0,0,27.0143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -10 13 -11 13 -11 12 -12 12 -12 12 -12 12 -12 11 -12 11 -13 11 -13 11 -13 11 -13 10 -13 10 -13 10 -13 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 9 -12 9 0 0 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 11 -8 10 -9 11 -8 11 -8 11 -8 11 -8 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26850088,0,84,0,0,27.0334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 -7 -16 -6 -16 -7 -16 -7 -14 -6 -15 -7 -14 -6 -15 -6 -15 -6 -13 -6 -14 -6 -14 -6 -14 -6 0 0 -14 -6 -14 -5 -15 -5 -14 -5 -13 -5 -14 -4 -14 -5 -13 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -15 -2 -14 -2 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26854592,0,84,0,0,27.0398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 12 11 12 11 13 10 12 10 13 9 14 9 13 9 13 8 13 8 14 8 14 8 14 8 14 8 14 7 14 6 15 6 13 7 14 6 13 6 13 6 13 5 12 6 13 6 13 6 13 0 0 6 12 6 11 7 12 6 11 7 11 7 11 7 11 7 10 7 11 7 10 8 10 8 10 8 10 8 10 8 10 9 10 9 10 10 10 9 10 10 9 9 9 10 9 9 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26866298,0,84,0,0,27.0495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -15 -10 -16 -9 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -5 -16 -5 -14 -6 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 0 0 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26872731,0,84,0,0,27.0563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 10 22 10 22 11 21 11 20 12 19 12 19 13 19 12 18 14 18 14 18 14 18 14 18 14 17 14 17 13 17 14 16 13 16 14 16 13 16 13 16 13 14 12 15 12 15 12 16 13 0 0 15 11 16 10 16 10 15 9 15 10 16 9 15 9 16 9 16 8 16 8 16 7 16 8 17 7 17 7 17 6 18 6 18 5 19 5 19 5 18 4 18 5 18 4 18 5 20 4 19 3 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26883249,0,84,0,0,27.0664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -19 0 -18 1 -18 1 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -18 3 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -15 4 -15 0 0 3 -14 3 -14 3 -14 3 -14 3 -13 2 -14 2 -14 1 -14 2 -14 0 -14 1 -15 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -14 -2 -14 -1 -15 -1 -15 -2 -15 -3 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26891752,0,84,0,0,27.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 14 -11 15 -10 14 -9 15 -9 15 -9 15 -8 15 -8 14 -7 15 -7 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 14 -6 15 -6 14 -6 14 -5 14 -6 13 -5 14 -6 13 -6 14 -6 0 0 13 -6 13 -6 13 -6 12 -6 12 -6 12 -7 12 -7 11 -7 11 -7 11 -8 10 -8 11 -8 11 -8 11 -9 10 -8 11 -9 11 -10 10 -10 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26901549,0,84,0,0,27.0847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 22 -14 22 -16 22 -16 21 -17 21 -18 19 -18 19 -19 18 -19 18 -19 17 -20 18 -19 18 -19 16 -19 17 -19 16 -20 16 -20 15 -19 14 -19 15 -19 14 -19 14 -18 14 -19 14 -18 14 -17 14 -17 14 0 0 -17 14 -16 14 -16 14 -15 14 -15 14 -16 14 -15 15 -14 15 -14 15 -14 15 -14 16 -13 16 -13 17 -13 17 -13 17 -12 17 -12 18 -12 18 -12 18 -11 18 -12 18 -11 18 -11 19 -10 20 -11 19 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26912269,0,84,0,0,27.0955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 16 -7 17 -7 15 -8 15 -8 15 -8 15 -9 15 -8 14 -9 14 -9 14 -10 14 -10 14 -10 14 -9 14 -10 13 -9 12 -9 13 -9 13 -9 12 -9 12 -8 11 -9 12 -9 12 -9 12 0 0 -8 12 -7 12 -8 13 -7 12 -7 12 -7 12 -6 13 -6 12 -6 12 -5 12 -5 13 -5 12 -5 13 -4 13 -4 12 -4 13 -4 13 -3 14 -4 13 -3 13 -3 13 -3 13 -3 13 -2 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26920943,0,84,0,0,27.1041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 5 16 6 17 7 15 7 15 7 15 7 14 7 15 8 14 7 14 8 14 8 14 9 14 9 14 9 13 9 13 9 12 8 12 9 13 8 12 8 12 8 11 8 12 8 12 8 12 8 0 0 12 8 12 7 13 7 11 6 12 6 12 6 12 6 12 5 12 5 12 4 12 4 12 4 13 4 13 4 12 4 13 3 13 3 14 3 14 3 13 2 14 3 13 3 13 2 14 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26930157,0,84,0,0,27.1133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 13 -15 13 -16 13 -16 12 -16 12 -16 11 -16 10 -16 10 -16 10 -17 10 -17 10 -17 9 -17 9 -16 8 -17 8 -16 8 -15 7 -16 8 -15 8 -16 7 -16 7 -14 7 -15 7 -15 7 -14 8 0 0 -14 8 -13 8 -14 8 -12 8 -13 8 -13 8 -13 9 -12 8 -12 9 -12 10 -12 10 -11 9 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 12 -10 12 -11 12 -10 11 -10 12 -10 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26944263,0,84,0,0,27.1275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 2 18 1 17 0 17 -1 17 -1 16 -1 16 -1 16 -1 17 -1 17 -2 16 -2 16 -2 16 -3 16 -3 16 -3 15 -3 15 -4 15 -3 15 -3 15 -3 13 -3 15 -2 15 -2 14 0 0 -2 14 -2 14 -2 15 -1 13 -2 13 -2 14 -2 14 -1 13 -1 13 0 12 0 14 0 13 1 13 1 14 1 13 1 14 1 13 2 14 1 14 1 13 1 13 1 13 2 13 3 14 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26954184,0,84,0,0,27.1374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 12 33 14 33 15 34 18 31 17 31 18 29 18 29 19 28 20 27 19 27 20 27 21 26 21 27 21 25 22 25 22 24 21 22 20 25 20 24 20 23 20 23 20 20 18 22 19 23 20 22 19 0 0 22 17 22 16 22 17 22 15 22 17 23 14 23 16 22 13 24 14 22 11 24 13 23 12 24 12 26 12 23 12 26 11 24 10 26 9 26 9 26 7 26 8 26 9 26 8 27 7 27 8 27 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26964078,0,84,0,0,27.1473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 11 13 11 13 10 13 10 13 9 14 8 14 8 14 8 14 8 15 8 14 8 14 7 14 7 14 7 14 6 14 7 13 7 14 7 13 6 13 6 13 6 12 6 13 7 13 7 12 0 0 7 12 7 11 7 12 7 11 7 11 7 11 8 11 8 10 8 10 8 10 9 10 9 10 9 9 9 9 9 9 10 9 10 9 10 9 10 9 10 8 10 9 10 8 11 8 12 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26970284,0,84,0,0,27.1536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -12 -14 -12 -14 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -9 -14 -10 -14 -9 -13 -9 -13 -9 -14 -10 -14 -9 -14 -10 -13 -9 -13 -9 -13 -9 -14 -9 -13 0 0 -9 -12 -9 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26982158,0,84,0,0,27.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -13 12 -13 13 -13 12 -12 13 -11 13 -11 13 -11 13 -10 13 -11 14 -10 14 -10 14 -10 14 -9 14 -9 14 -9 14 -9 13 -8 13 -9 13 -9 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 0 0 12 -9 11 -9 11 -9 10 -9 11 -9 11 -9 10 -9 10 -9 11 -9 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26992300,0,84,0,0,27.1755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -12 -13 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -13 0 0 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26999142,0,84,0,0,27.1821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -17 6 -18 5 -17 5 -17 4 -17 4 -17 4 -17 3 -17 3 -18 2 -18 2 -18 1 -17 2 -17 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 0 0 -15 2 -14 2 -15 3 -14 3 -14 2 -14 3 -14 3 -14 3 -13 4 -13 4 -14 4 -13 4 -14 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27009044,0,84,0,0,27.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -17 -4 -18 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 0 0 -14 -6 -13 -6 -14 -6 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -13 -4 -13 -3 -14 -3 -13 -3 -13 -3 -15 -3 -13 -3 -15 -3 -14 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 -2 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,27021713,0,84,0,0,27.2049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -6 16 -5 17 -5 16 -4 17 -3 16 -4 16 -3 16 -2 17 -2 17 -2 17 -2 16 -1 16 -1 17 -1 16 0 15 0 15 0 15 0 15 0 15 0 14 0 14 -1 15 0 15 -1 0 0 14 -1 14 -1 14 -1 13 -2 13 -1 14 -2 14 -2 13 -2 13 -2 13 -3 13 -4 12 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -6 14 -5 13 -5 13 -5 14 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
