type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,64026583,0,84,0,0,64.2099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 4 16 4 16 4 15 3 15 3 16 2 15 2 16 1 16 1 16 1 16 1 16 0 16 0 15 0 16 0 15 0 15 -1 15 0 14 0 14 0 14 -1 14 -1 14 -1 14 0 14 0 0 1 14 1 13 1 13 1 13 1 13 1 13 1 13 2 12 2 13 2 13 3 13 2 12 3 12 3 13 3 12 4 13 3 13 4 13 4 13 5 12 4 12 4 12 4 12 5 13 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64029744,0,84,0,0,64.2152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 11 13 12 14 13 13 12 12 13 11 13 11 13 11 13 11 13 11 14 11 14 10 14 10 14 10 14 9 14 9 14 8 13 9 14 9 13 8 13 8 13 8 12 8 13 9 13 9 13 0 0 9 12 9 11 9 12 9 11 9 11 9 10 9 11 9 10 10 10 10 9 11 10 10 9 11 9 11 9 11 9 12 9 12 8 12 9 12 9 12 8 12 8 12 8 12 8 13 7 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64040969,0,84,0,0,64.2242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -17 3 -18 3 -16 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 -1 -16 -2 -16 -1 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 0 0 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -13 2 -14 2 -14 3 -13 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64050921,0,84,0,0,64.2341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 8 15 7 15 6 15 5 15 5 15 5 15 4 15 4 14 5 16 4 16 4 16 4 15 3 15 3 16 3 15 3 14 2 15 2 14 2 14 2 14 2 14 3 14 3 14 3 14 0 0 4 13 3 13 4 13 4 12 3 12 3 12 4 12 4 12 5 12 5 11 6 12 6 11 6 11 7 12 6 12 7 12 6 11 7 11 7 11 8 11 7 11 7 11 8 10 9 11 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64059034,0,84,0,0,64.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -3 -27 -3 -25 -2 -27 -1 -26 0 -27 1 -26 1 -25 2 -26 1 -25 2 -26 2 -26 3 -25 3 -25 3 -25 4 -24 4 -24 4 -23 5 -24 4 -23 4 -22 4 -23 4 -22 3 -22 3 -22 3 -23 0 0 2 -21 1 -21 1 -22 1 -21 1 -21 0 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -20 -3 -21 -3 -22 -4 -21 -4 -22 -4 -21 -5 -22 -5 -21 -5 -21 -5 -22 -6 -21 -6 -21 -7 -20 -7 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64069213,0,84,0,0,64.2524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -5 18 -5 18 -6 17 -6 17 -7 17 -7 16 -7 16 -8 16 -8 16 -9 16 -9 16 -9 15 -9 15 -9 16 -9 15 -8 14 -9 14 -9 14 -9 13 -8 13 -8 13 -8 13 -9 13 -8 14 0 0 -7 13 -7 13 -7 14 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 14 -5 13 -4 14 -4 14 -4 14 -3 15 -3 14 -2 15 -3 15 -2 14 -3 14 -2 15 -2 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64080169,0,84,0,0,64.2634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -6 16 -7 16 -7 15 -7 15 -8 14 -7 14 -8 14 -8 14 -9 14 -9 14 -9 14 -9 13 -10 13 -9 13 -10 13 -9 12 -10 12 -9 12 -9 12 -9 11 -8 11 -9 11 -9 12 -8 12 0 0 -8 12 -7 11 -8 12 -7 12 -7 11 -7 12 -6 12 -6 11 -6 12 -5 12 -5 13 -5 12 -5 12 -5 13 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64088858,0,84,0,0,64.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 6 15 6 16 7 15 6 14 7 14 8 14 8 14 8 13 8 13 9 13 9 13 9 13 9 12 9 12 9 12 9 11 8 12 9 11 9 11 9 11 9 10 8 11 9 11 9 11 9 0 0 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 6 11 6 11 5 12 6 11 6 12 5 12 5 12 5 13 5 13 4 13 4 13 4 13 4 13 4 13 4 13 3 14 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64099090,0,84,0,0,64.2823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -12 13 -10 14 -10 13 -9 14 -9 14 -9 14 -9 14 -8 15 -8 15 -7 15 -7 15 -7 14 -7 14 -7 13 -7 13 -6 14 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 0 0 12 -6 12 -7 12 -7 12 -7 11 -7 12 -7 12 -7 11 -7 11 -8 10 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -10 11 -10 10 -10 10 -10 9 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64110682,0,84,0,0,64.2939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 14 22 13 22 13 23 12 21 11 23 10 23 10 23 9 23 9 22 9 23 8 23 8 24 7 23 7 23 6 23 6 23 6 21 6 22 6 21 5 21 6 21 5 20 6 21 6 21 7 21 0 0 7 20 6 19 8 20 8 18 7 19 8 19 8 19 8 17 9 18 9 17 10 18 10 17 10 17 11 18 11 17 12 18 12 16 13 17 13 17 13 16 13 17 12 17 13 15 14 15 14 16 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64123561,0,84,0,0,64.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 18 3 18 2 18 2 18 2 18 1 18 1 17 0 18 0 17 -1 18 -1 18 -1 18 -2 18 -1 17 -2 18 -2 17 -2 16 -2 16 -2 16 -3 15 -2 16 -2 15 -2 15 -2 15 -2 15 0 0 -1 15 -1 15 -1 15 0 14 0 14 0 14 0 14 0 14 1 14 1 14 2 14 1 14 2 14 2 14 2 14 3 15 3 14 3 14 4 15 4 14 3 14 4 14 4 14 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64132020,0,84,0,0,64.3152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 15 5 15 5 16 4 15 4 16 4 16 3 16 3 15 3 16 2 16 2 16 2 16 1 16 1 15 1 16 1 15 1 15 1 15 1 15 1 14 0 14 1 14 1 14 1 14 1 14 0 0 1 14 2 13 2 14 3 13 2 13 2 13 3 13 3 12 3 13 4 12 4 13 3 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 11 6 12 7 11 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64142270,0,84,0,0,64.3255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 0 0 1 -9 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64152929,0,84,0,0,64.3361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -17 5 -17 5 -17 6 -15 6 -16 7 -16 7 -15 7 -15 7 -14 8 -15 8 -15 9 -14 8 -14 9 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 7 -13 0 0 7 -13 7 -12 7 -13 6 -13 7 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -14 4 -13 5 -13 4 -13 4 -13 3 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64162016,0,84,0,0,64.3452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 15 6 16 6 15 5 15 4 15 4 15 4 16 3 15 3 16 3 16 2 16 2 16 2 15 1 15 2 15 1 14 1 15 2 14 1 14 1 14 1 14 1 14 2 14 2 14 0 0 2 13 2 13 3 14 3 12 3 13 3 13 3 13 3 12 4 13 4 12 4 13 4 12 4 12 5 12 5 12 5 13 5 12 6 13 6 12 6 12 6 12 6 12 6 11 7 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,64172531,0,84,0,0,64.3557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 0 0 -4 7 -4 6 -4 7 -4 7 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -1 8 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64179364,0,84,0,0,64.3625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -2 17 -2 16 -3 16 -3 16 -4 15 -4 16 -4 15 -4 16 -4 16 -4 16 -5 15 -5 15 -5 15 -5 14 -4 14 -5 14 -5 13 -6 13 -6 14 -5 13 -5 13 -5 13 -5 14 0 0 -4 14 -4 13 -4 13 -3 12 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 -1 12 0 14 0 13 1 14 0 14 0 13 0 13 0 13 1 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64190862,0,84,0,0,64.3741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 4 16 4 15 5 15 5 15 5 15 6 14 6 15 6 15 7 15 7 14 7 14 7 14 7 13 7 12 7 13 7 12 7 12 7 12 7 12 6 12 6 12 7 13 6 0 0 12 6 12 5 12 6 12 5 12 5 12 4 12 4 12 4 13 4 12 3 13 3 12 3 13 3 13 3 12 3 13 2 13 2 14 2 14 2 14 1 14 1 13 1 13 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64198876,0,84,0,0,64.3821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 7 -1 7 -2 8 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64209732,0,84,0,0,64.3929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -5 16 -5 16 -5 15 -6 16 -6 15 -6 15 -7 15 -7 14 -7 15 -7 15 -7 14 -8 14 -8 14 -8 14 -8 14 -7 12 -8 13 -8 13 -7 13 -8 12 -7 12 -8 12 -8 12 -7 12 0 0 -7 12 -6 12 -6 13 -5 12 -6 12 -6 12 -6 13 -5 12 -5 12 -4 12 -4 13 -4 12 -3 13 -4 13 -3 13 -3 14 -2 13 -2 14 -2 13 -2 13 -2 14 -2 13 -2 13 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64220634,0,84,0,0,64.4039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 25 1 26 1 25 2 25 2 25 4 25 4 23 5 25 5 24 6 24 6 24 6 24 7 24 7 23 7 23 7 22 7 21 8 21 7 21 7 21 7 21 7 20 7 20 7 21 7 21 6 0 0 20 5 21 5 21 4 20 3 19 4 20 4 20 3 19 3 20 2 20 2 20 2 20 1 20 1 21 0 20 1 21 0 21 -1 21 -1 21 -1 21 -2 22 -1 21 -2 21 -2 21 -3 21 -3 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64230271,0,84,0,0,64.4134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -11 13 -11 13 -10 13 -9 14 -9 14 -9 14 -8 14 -8 14 -8 15 -8 15 -7 15 -7 14 -7 15 -6 15 -6 14 -6 14 -6 13 -6 14 -6 14 -6 13 -5 13 -5 13 -6 13 -6 0 0 12 -6 12 -6 13 -6 11 -6 11 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64240779,0,84,0,0,64.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 17 -4 16 -4 17 -3 16 -3 16 -2 16 -2 16 -1 16 -1 15 -1 16 0 16 0 16 0 16 1 16 1 16 1 15 1 14 1 15 1 14 1 15 1 15 1 13 2 14 1 14 2 14 1 0 0 14 1 13 0 14 0 12 0 13 0 13 -1 13 -1 13 -1 13 -1 12 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 14 -3 14 -3 13 -4 13 -4 13 -4 12 -4 13 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64249328,0,84,0,0,64.4325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -15 -11 -17 -11 -16 -10 -17 -9 -17 -9 -17 -9 -17 -8 -17 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -16 0 0 -7 -15 -7 -14 -7 -15 -8 -13 -7 -14 -7 -14 -8 -13 -8 -13 -8 -14 -9 -12 -10 -13 -9 -12 -9 -12 -10 -12 -9 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64258506,0,84,0,0,64.4417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,64282293,0,84,0,0,64.4656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -17 -6 -17 -6 -17 -7 -18 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -16 -9 -16 -9 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -15 -8 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64288026,0,84,0,0,64.4721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -16 -11 -16 -12 -15 -12 -14 -12 -14 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -13 -13 -12 -14 -12 -14 -12 -14 -10 -13 -11 -14 -10 -13 -10 -13 -11 -14 -10 -12 -11 -13 -11 -13 -11 -13 0 0 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -13 -8 -14 -8 -14 -8 -15 -7 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64297914,0,84,0,0,64.4812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 5 15 6 14 7 15 7 14 7 14 7 14 8 14 8 14 9 14 9 13 9 13 9 13 8 12 10 12 9 11 9 12 9 11 8 11 8 11 9 11 8 11 8 11 9 12 8 0 0 12 7 11 8 11 8 11 7 11 7 11 6 12 6 11 6 12 6 11 5 12 5 11 5 12 5 13 5 12 5 13 5 12 4 13 4 13 4 13 3 13 3 13 4 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64309401,0,84,0,0,64.4926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 10 -16 11 -16 11 -15 11 -15 12 -14 12 -14 12 -14 12 -13 13 -14 13 -13 13 -13 13 -12 13 -12 13 -12 13 -12 12 -11 13 -11 12 -11 12 -11 12 -11 11 -10 12 -10 12 -10 11 -11 0 0 11 -11 10 -11 11 -11 9 -11 10 -11 10 -11 10 -12 9 -12 9 -12 8 -12 8 -13 9 -12 9 -12 8 -12 8 -13 8 -13 8 -13 7 -14 7 -14 6 -14 7 -14 7 -14 7 -14 6 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64318016,0,84,0,0,64.5012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -8 -17 -8 -18 -10 -17 -9 -17 -11 -16 -11 -15 -11 -15 -12 -15 -11 -15 -12 -15 -12 -15 -12 -14 -11 -14 -12 -14 -12 -14 -12 -13 -11 -14 -12 -13 -12 -13 -12 -13 -11 -12 -11 -13 -11 -13 -11 -13 -10 0 0 -13 -10 -13 -9 -13 -10 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -15 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64329264,0,84,0,0,64.5124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -14 -25 -15 -26 -16 -25 -17 -24 -17 -24 -19 -22 -19 -22 -20 -22 -20 -21 -20 -21 -21 -21 -21 -21 -21 -20 -21 -19 -21 -19 -21 -19 -21 -18 -20 -18 -20 -17 -20 -17 -20 -17 -19 -16 -19 -17 -20 -17 -19 -18 -19 0 0 -17 -18 -17 -17 -17 -18 -18 -17 -17 -17 -18 -16 -18 -16 -18 -15 -18 -16 -19 -15 -20 -15 -19 -14 -19 -14 -20 -13 -20 -14 -21 -14 -21 -14 -21 -14 -21 -13 -22 -13 -22 -13 -22 -12 -22 -12 -23 -11 -22 -12 -22 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64340172,0,84,0,0,64.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 -3 8 -3 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 7 0 8 0 7 0 8 0 8 0 7 0 8 0 7 0 7 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64348295,0,84,0,0,64.5315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -18 7 -17 8 -18 8 -17 8 -17 9 -16 9 -16 10 -16 10 -15 10 -16 10 -16 10 -15 10 -15 11 -14 11 -14 10 -14 10 -13 10 -14 11 -13 11 -13 10 -13 9 -12 9 -13 9 -13 9 -13 0 0 9 -13 9 -13 9 -13 7 -13 8 -13 8 -13 8 -13 7 -13 7 -14 6 -13 6 -15 6 -13 5 -14 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64358095,0,84,0,0,64.5413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -11 -12 -12 -11 -12 -11 -11 -11 -11 -10 -11 -10 -11 -11 -12 -11 -11 0 0 -10 -11 -11 -10 -11 -11 -12 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,64368613,0,84,0,0,64.5518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -16 -8 -15 -9 -16 -9 -14 -9 -14 -10 -14 -11 -13 -11 -13 -11 -13 -12 -14 -11 -13 -12 -13 -11 -12 -12 -13 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -11 -11 -10 0 0 -12 -10 -12 -10 -11 -10 -12 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
