type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3041855,0,84,0,0,3.22426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 1 16 2 16 3 16 4 16 3 16 3 15 4 16 4 15 4 15 5 15 6 14 6 14 6 14 6 14 6 14 6 13 6 14 6 13 6 13 6 13 6 13 6 13 6 13 6 14 6 0 0 13 5 12 5 13 6 13 4 12 5 12 4 12 4 12 4 13 4 12 3 13 3 12 3 12 3 13 2 13 2 14 2 13 2 13 0 13 1 13 0 14 0 14 1 13 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3051016,0,84,0,0,3.23343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -6 16 -5 16 -4 16 -4 16 -4 15 -3 16 -3 15 -2 16 -2 16 -2 16 -1 16 -1 15 -1 16 -1 15 -1 14 -1 15 -1 15 -1 14 -1 14 -1 14 0 14 0 14 0 14 -1 0 0 14 -1 13 -1 14 -1 13 -2 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 12 -2 13 -3 13 -3 12 -4 13 -5 13 -4 13 -6 13 -5 13 -6 13 -5 12 -5 13 -5 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3064631,0,84,0,0,3.24708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -19 6 -18 7 -18 6 -17 7 -17 6 -17 7 -18 8 -17 7 -16 9 -17 9 -16 9 -16 10 -15 9 -15 9 -16 9 -16 8 -14 9 -14 8 -14 8 -14 8 -14 8 -13 8 -13 9 -13 8 -15 0 0 8 -15 8 -13 8 -14 7 -14 7 -13 6 -13 6 -14 6 -14 6 -15 5 -14 5 -15 5 -14 5 -13 4 -15 4 -15 4 -16 4 -14 3 -16 3 -16 2 -15 2 -16 2 -15 2 -15 3 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3073572,0,84,0,0,3.25603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -9 -1 -8 0 -9 1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3081473,0,84,0,0,3.26393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 14 6 15 6 15 5 15 5 15 4 16 4 15 5 16 3 15 3 16 3 17 2 15 2 15 2 15 2 16 2 15 2 15 2 14 1 14 1 14 1 14 2 14 1 14 1 14 2 14 0 0 2 14 2 13 2 13 3 14 1 12 2 12 2 12 3 12 4 13 4 13 4 13 3 12 3 12 4 12 5 13 5 12 5 12 6 12 6 12 6 12 6 12 5 12 6 12 6 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3095371,0,84,0,0,3.27781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 8 14 8 15 7 14 7 15 7 15 7 14 7 15 5 14 6 15 6 15 5 15 4 15 4 15 5 15 5 15 4 14 4 14 4 14 3 14 3 13 4 13 3 13 3 13 4 14 0 0 4 13 4 12 4 13 5 12 4 13 4 12 5 12 4 11 6 12 6 11 6 12 5 11 6 11 6 11 7 11 8 11 7 11 8 11 9 11 9 10 8 10 8 10 9 10 8 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3104390,0,84,0,0,3.28684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -11 13 -11 12 -10 13 -10 14 -10 13 -9 14 -9 13 -8 14 -9 14 -9 14 -8 14 -7 14 -7 14 -7 14 -7 13 -7 14 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -5 13 -7 0 0 13 -7 12 -6 13 -7 12 -7 12 -6 12 -6 12 -6 11 -7 11 -7 11 -8 11 -8 10 -7 10 -8 11 -8 10 -9 11 -9 10 -8 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3114390,0,84,0,0,3.29684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -15 -8 -15 -10 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -12 -10 -13 -11 -13 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 0 0 -11 -11 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -8 -12 -8 -11 -8 -12 -9 -11 -8 -12 -7 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3121280,0,84,0,0,3.30346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -18 -3 -17 -2 -17 -2 -17 -2 -18 -1 -17 -1 -17 -1 -17 0 -16 -1 -17 -1 -18 0 -17 1 -17 1 -16 1 -17 0 -16 1 -16 1 -16 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 0 0 -15 0 -14 0 -15 -1 -14 0 -14 0 -14 0 -14 -1 -14 -2 -15 -2 -14 -2 -14 -2 -13 -2 -13 -2 -14 -3 -14 -4 -14 -3 -14 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3131475,0,84,0,0,3.3139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -9 15 -7 15 -7 15 -7 16 -7 15 -6 15 -6 16 -5 15 -4 16 -5 16 -4 16 -3 15 -3 15 -3 15 -3 16 -3 14 -3 15 -3 14 -2 14 -3 14 -3 14 -3 14 -3 14 -2 14 -3 0 0 14 -4 13 -3 14 -3 13 -5 13 -3 13 -4 13 -4 12 -4 13 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -7 12 -6 12 -8 11 -7 11 -8 12 -8 12 -8 12 -7 11 -8 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3140950,0,84,0,0,3.32337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -17 -9 -17 -10 -16 -10 -16 -10 -16 -11 -15 -11 -15 -12 -14 -11 -15 -12 -15 -13 -14 -12 -14 -12 -13 -12 -14 -13 -13 -12 -13 -12 -13 -12 -12 -12 -11 -12 -12 -12 -12 -11 -12 -12 -12 -12 -13 -12 0 0 -12 -11 -12 -10 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -6 -14 -6 -14 -6 -14 -6 -15 -6 -16 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3151768,0,84,0,0,3.3342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -15 10 -16 10 -16 9 -16 10 -17 9 -16 8 -17 8 -16 7 -17 8 -17 8 -16 7 -16 6 -16 5 -17 6 -17 6 -16 6 -16 5 -16 4 -15 5 -15 4 -15 5 -15 5 -15 5 -15 6 0 0 -15 6 -14 5 -15 5 -13 6 -14 5 -14 5 -14 5 -13 6 -13 7 -12 7 -13 8 -12 7 -12 8 -13 8 -12 8 -12 9 -12 8 -12 10 -12 9 -12 10 -12 10 -12 9 -11 9 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3161162,0,84,0,0,3.3436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 4 26 3 24 2 25 1 25 1 26 0 26 0 25 -1 25 -1 24 -2 25 -2 25 -3 24 -4 23 -4 23 -4 24 -4 24 -4 23 -4 22 -4 22 -4 21 -4 21 -4 21 -4 21 -4 21 -3 22 0 0 -2 21 -3 20 -3 21 -2 20 -3 20 -2 20 -1 19 -1 19 0 20 0 20 1 21 0 20 0 20 2 20 1 20 3 21 2 19 3 22 4 21 5 21 4 21 3 20 4 20 5 20 5 21 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3171180,0,84,0,0,3.35361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -17 4 -17 4 -16 5 -17 5 -17 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 0 0 4 -15 4 -13 4 -14 3 -14 4 -13 3 -14 3 -14 2 -13 2 -14 1 -14 1 -14 2 -13 2 -14 1 -14 0 -14 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3186357,0,84,0,0,3.36886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -22 -10 -22 -10 -22 -12 -20 -12 -20 -12 -20 -13 -20 -13 -20 -13 -18 -14 -19 -14 -19 -14 -18 -15 -17 -15 -17 -14 -18 -14 -18 -14 -16 -14 -16 -14 -16 -13 -16 -13 -16 -14 -16 -13 -15 -13 -15 -14 -16 -13 0 0 -16 -12 -16 -11 -16 -12 -16 -11 -16 -11 -16 -11 -16 -10 -16 -10 -17 -9 -17 -9 -18 -9 -16 -9 -17 -8 -17 -8 -18 -7 -18 -7 -18 -7 -19 -6 -19 -6 -19 -5 -19 -6 -19 -6 -19 -6 -20 -5 -20 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3196194,0,84,0,0,3.3786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 2 -17 1 -17 1 -18 1 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 0 0 -15 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 1 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -15 3 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3204443,0,84,0,0,3.38685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -16 -4 -17 -5 -16 -5 -17 -5 -16 -6 -16 -7 -16 -7 -15 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -7 -14 -8 -14 -7 -13 -7 -14 -8 -13 -7 -13 -7 -13 -8 -14 -7 0 0 -14 -7 -13 -6 -14 -7 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -14 -4 -13 -4 -14 -4 -13 -4 -13 -3 -14 -3 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3217573,0,84,0,0,3.40003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -12 -16 -10 -16 -11 -18 -9 -16 -9 -18 -9 -17 -9 -17 -8 -17 -7 -16 -7 -18 -7 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 0 0 -7 -16 -6 -14 -6 -16 -7 -14 -6 -15 -6 -14 -6 -14 -7 -14 -8 -14 -8 -13 -8 -14 -7 -13 -8 -13 -9 -14 -8 -13 -10 -14 -9 -13 -10 -13 -10 -13 -11 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3226479,0,84,0,0,3.40893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3231150,0,84,0,0,3.41406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -3 -19 -5 -18 -5 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -18 -6 -18 -7 -17 -7 -17 -7 -16 -8 -17 -7 -16 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -16 -6 0 0 -15 -6 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 -2 -16 -1 -15 -1 -16 0 -16 -1 -16 0 -16 0 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3243051,0,84,0,0,3.42548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 0 16 1 16 1 17 1 16 2 16 2 16 2 15 3 16 2 16 3 16 4 15 4 15 4 15 4 15 4 14 3 14 4 14 4 13 4 14 4 14 4 13 4 13 4 14 3 0 0 14 3 13 3 14 3 13 3 13 3 13 3 13 3 13 2 13 2 13 1 13 1 12 1 13 1 13 1 13 0 14 -1 13 0 14 -1 14 -1 13 -2 14 -1 13 -1 13 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3251460,0,84,0,0,3.4339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 9 -14 11 -14 10 -13 10 -13 11 -13 11 -13 11 -13 12 -11 12 -12 12 -12 12 -11 12 -10 12 -10 12 -11 11 -11 11 -10 12 -10 11 -10 11 -9 11 -10 11 -10 11 -9 11 -9 11 -10 0 0 11 -10 10 -10 10 -10 9 -11 9 -9 10 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3262848,0,84,0,0,3.4453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 20 21 19 21 18 22 17 22 17 22 16 23 16 23 16 23 14 22 15 24 15 24 13 23 13 24 12 23 12 24 13 24 12 22 12 22 11 22 10 22 11 22 11 21 11 21 11 21 12 22 0 0 12 21 11 20 12 20 12 19 11 19 12 19 12 19 12 18 14 18 14 17 14 18 13 17 14 17 15 17 15 17 17 17 16 16 17 16 18 16 18 15 18 15 17 15 17 15 19 15 19 15 20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3275203,0,84,0,0,3.45763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 1 -18 0 -17 0 -18 0 -18 -1 -17 -1 -17 -1 -16 -2 -17 -2 -18 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -3 -15 -3 -15 -4 -16 -3 0 0 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 0 -15 0 -14 0 -14 0 -14 1 -14 1 -15 2 -14 1 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3281158,0,84,0,0,3.46361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 18 4 17 4 19 3 17 3 18 3 17 2 17 2 18 2 16 1 18 1 18 1 17 1 17 0 17 0 17 0 17 0 16 0 17 0 15 -1 16 -1 15 0 15 0 15 0 15 0 16 0 0 1 16 0 14 1 15 2 14 1 14 1 14 1 14 2 13 2 15 3 13 3 14 3 13 3 14 4 14 4 13 5 14 4 13 5 14 5 14 6 13 6 14 5 14 5 13 6 13 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3291484,0,84,0,0,3.47397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -26 -7 -25 -7 -26 -8 -24 -9 -25 -9 -24 -10 -24 -11 -24 -11 -22 -11 -24 -12 -24 -12 -22 -12 -22 -12 -22 -12 -22 -12 -21 -12 -20 -12 -20 -13 -20 -12 -20 -12 -19 -12 -19 -11 -19 -12 -19 -12 -21 -11 0 0 -20 -11 -19 -10 -20 -11 -19 -9 -19 -10 -19 -9 -19 -9 -19 -9 -20 -8 -20 -7 -20 -7 -19 -6 -20 -6 -20 -6 -20 -5 -21 -5 -20 -5 -22 -5 -22 -5 -22 -4 -21 -4 -22 -4 -21 -4 -23 -4 -22 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3305246,0,84,0,0,3.48769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 10 12 10 12 11 11 11 12 12 11 12 11 12 10 12 9 11 11 13 10 13 9 13 9 12 8 12 9 13 9 13 8 12 8 12 8 11 8 11 8 11 8 11 8 11 8 11 9 11 0 0 9 11 8 11 9 11 9 10 8 10 9 10 8 10 9 8 9 9 10 8 10 9 9 8 10 8 10 7 11 8 11 7 11 7 12 7 12 7 12 6 12 7 11 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3312609,0,84,0,0,3.49499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -15 8 -15 8 -14 9 -15 9 -14 9 -15 9 -14 9 -13 10 -14 10 -13 11 -13 10 -12 10 -12 11 -13 10 -12 9 -12 10 -12 9 -11 10 -11 10 -11 9 -11 10 -10 10 -11 9 -12 0 0 9 -12 9 -11 9 -11 8 -12 8 -11 8 -12 8 -11 7 -11 7 -12 6 -12 7 -13 6 -11 7 -12 6 -12 5 -12 5 -13 6 -12 5 -14 5 -14 4 -14 4 -14 5 -13 5 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3321132,0,84,0,0,3.50359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 14 8 13 8 14 7 14 8 15 8 14 7 14 7 15 6 14 6 15 6 15 5 14 5 15 4 14 5 15 5 15 4 14 5 14 4 13 4 13 4 13 5 13 4 13 4 13 5 14 0 0 5 13 5 12 5 13 6 12 5 12 5 11 5 12 6 11 6 11 7 11 7 11 6 10 7 10 8 11 7 10 9 11 8 10 9 10 9 10 9 10 9 10 9 9 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3336127,0,84,0,0,3.51856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 8 -5 9 -5 8 -5 9 -5 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3345699,0,84,0,0,3.52814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 0 -26 0 -26 1 -26 2 -26 2 -26 3 -25 3 -25 4 -26 5 -24 5 -26 5 -26 6 -24 6 -24 7 -23 6 -24 6 -23 6 -23 6 -22 7 -22 7 -21 6 -22 6 -22 6 -21 6 -21 5 -22 0 0 5 -22 5 -21 5 -21 4 -22 4 -20 4 -20 4 -20 3 -20 2 -21 1 -21 1 -22 1 -20 1 -20 1 -20 0 -22 -1 -22 0 -21 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -3 -22 -3 -22 -4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3353887,0,84,0,0,3.53639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -17 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -15 -6 0 0 -14 -5 -13 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -15 -1 -14 0 -14 0 -15 0 -14 0 -14 -1 -15 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3363877,0,84,0,0,3.54627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -5 6 -4 6 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3372341,0,84,0,0,3.55475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -16 6 -17 5 -16 5 -17 5 -17 4 -17 4 -17 4 -16 3 -17 3 -17 3 -16 2 -16 2 -16 1 -16 2 -16 2 -15 2 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 0 0 -15 2 -14 2 -15 2 -14 3 -14 2 -14 2 -14 2 -13 2 -13 3 -13 4 -14 5 -13 4 -13 4 -13 5 -12 5 -13 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3381372,0,84,0,0,3.56383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 0 18 1 18 2 18 2 18 2 18 2 18 2 17 3 18 3 17 4 16 5 16 5 16 4 16 4 16 4 16 4 16 4 15 4 15 4 15 4 15 3 15 5 14 5 15 4 0 0 15 3 14 3 15 3 14 2 14 3 14 2 14 2 14 1 14 1 14 0 15 0 13 1 14 0 14 0 14 0 15 -1 14 -1 15 -2 15 -2 14 -3 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
