type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23455305,0,84,0,0,23.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -2 16 -2 17 -2 16 -3 16 -4 16 -4 15 -4 15 -4 15 -5 16 -5 15 -5 16 -5 15 -5 14 -5 15 -6 14 -5 14 -6 15 -5 14 -5 14 -5 14 -5 13 -5 14 -5 14 -5 14 0 0 -4 14 -4 14 -4 14 -3 13 -4 14 -3 14 -4 13 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -2 13 -1 15 -1 14 -1 15 -1 15 0 14 0 14 -1 14 0 14 1 15 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23464325,0,84,0,0,23.6469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -7 -17 -6 -17 -5 -17 -4 -16 -4 -17 -4 -17 -3 -17 -3 -16 -3 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -1 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -15 -2 -15 -1 -16 -2 -16 0 0 -1 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -3 -14 -4 -14 -4 -15 -4 -15 -5 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -6 -15 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23474325,0,84,0,0,23.6569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -9 15 -9 14 -8 15 -8 15 -7 14 -8 15 -7 15 -6 16 -6 15 -6 16 -5 15 -5 14 -5 15 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -5 13 -4 14 -5 14 -4 14 -5 0 0 13 -6 13 -6 14 -6 12 -6 13 -6 13 -7 13 -6 12 -7 12 -7 12 -8 12 -8 11 -7 12 -7 12 -8 12 -8 12 -9 12 -9 11 -9 12 -9 11 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23485256,0,84,0,0,23.6678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -8 -15 -8 -16 -8 -16 -7 -15 -6 -16 -5 -16 -6 -17 -6 -16 -5 -17 -6 -17 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -14 -4 -15 -4 -16 -4 -15 0 0 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -7 -13 -6 -13 -6 -13 -7 -14 -7 -13 -7 -14 -7 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23494160,0,84,0,0,23.6766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -17 2 -18 3 -17 3 -17 3 -16 4 -17 5 -16 4 -17 5 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 5 -14 5 -15 5 -15 5 -15 6 -15 5 -14 5 -15 5 -15 5 -15 0 0 5 -14 5 -14 5 -15 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -15 3 -14 3 -14 2 -15 2 -14 3 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -16 1 -15 1 -16 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23506380,0,84,0,0,23.6889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 9 23 9 24 8 24 7 24 6 24 6 24 5 24 4 25 5 25 3 25 3 25 3 25 3 25 3 24 3 25 2 23 2 23 3 23 3 23 2 23 3 23 2 22 3 22 3 23 3 22 0 0 3 21 4 22 5 22 5 21 4 21 5 21 5 21 6 20 6 20 6 20 7 21 6 20 7 20 8 20 8 20 9 20 10 20 10 20 10 20 10 20 10 20 11 20 11 20 12 20 10 19 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23516152,0,84,0,0,23.6987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -24 3 -23 2 -24 1 -23 0 -24 0 -24 -1 -23 -2 -23 -2 -23 -2 -24 -2 -23 -2 -23 -3 -23 -3 -23 -3 -23 -4 -22 -3 -21 -4 -22 -3 -21 -4 -21 -4 -21 -4 -21 -4 -21 -3 -22 -4 -21 -3 0 0 -21 -3 -21 -2 -21 -2 -19 -2 -20 -2 -21 -2 -21 -2 -20 -1 -20 -1 -20 0 -21 0 -20 1 -21 0 -21 1 -20 1 -21 2 -20 2 -21 3 -21 2 -21 3 -21 2 -21 3 -21 3 -21 4 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23524594,0,84,0,0,23.7071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -16 0 -15 0 -16 -1 -16 -1 -16 0 0 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -15 -3 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -7 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23533850,0,84,0,0,23.7164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -14 12 -13 14 -13 13 -12 14 -12 14 -12 14 -11 14 -11 14 -11 15 -11 15 -11 15 -10 15 -10 15 -10 15 -9 15 -9 14 -9 15 -9 14 -9 14 -9 14 -9 13 -9 14 -9 14 -9 14 -10 0 0 13 -10 13 -9 13 -10 12 -10 13 -9 12 -10 12 -10 11 -10 12 -11 11 -10 11 -11 11 -11 11 -11 11 -12 10 -12 11 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 10 -14 9 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23543800,0,84,0,0,23.7263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -16 6 -16 6 -15 8 -15 8 -15 8 -15 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -13 9 -14 9 -13 8 -13 9 -13 8 -13 9 -13 8 -13 8 -12 8 -13 9 -13 8 -13 0 0 8 -13 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 6 -13 7 -13 6 -13 6 -14 6 -13 5 -14 5 -13 5 -14 5 -15 4 -14 4 -15 4 -15 3 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23552249,0,84,0,0,23.7348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 21 -16 20 -14 22 -15 21 -13 23 -13 22 -12 22 -12 22 -11 22 -11 23 -11 23 -11 22 -10 22 -10 23 -9 22 -9 23 -9 21 -8 22 -8 21 -9 22 -8 21 -8 20 -8 20 -9 21 -9 21 -10 0 0 20 -10 20 -9 21 -10 19 -10 20 -10 19 -10 19 -11 19 -11 19 -11 17 -12 18 -13 18 -11 18 -12 18 -13 17 -12 18 -14 17 -14 18 -15 18 -15 17 -15 17 -16 17 -15 16 -15 16 -17 16 -16 17 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23564666,0,84,0,0,23.7473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -16 -5 -17 -7 -16 -6 -16 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -8 -13 -9 -13 -8 0 0 -13 -8 -13 -7 -14 -8 -13 -7 -13 -8 -13 -7 -14 -7 -13 -6 -14 -7 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 -15 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23574958,0,84,0,0,23.7575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 24 6 24 7 24 8 23 8 23 9 22 10 21 9 22 11 21 10 22 10 22 11 21 11 21 11 20 11 21 12 20 12 19 11 19 12 20 11 19 11 19 11 19 11 19 10 19 10 20 10 0 0 19 9 19 10 20 9 19 8 18 9 19 8 19 8 19 7 20 8 20 6 21 6 20 6 20 6 21 6 20 6 21 6 21 4 22 4 22 5 22 4 22 4 22 4 22 3 22 2 22 2 22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23582594,0,84,0,0,23.7651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -9 28 -8 27 -7 29 -5 27 -5 28 -5 27 -4 27 -3 28 -2 26 -2 28 -1 28 -2 28 -1 27 0 28 0 27 0 27 1 25 1 26 0 25 0 25 0 25 0 24 0 25 0 25 0 26 -1 0 0 25 -2 25 -1 25 -2 24 -2 24 -2 24 -4 24 -3 23 -4 24 -3 23 -5 24 -6 23 -5 24 -5 25 -6 24 -6 25 -7 23 -7 24 -8 24 -9 24 -9 24 -8 24 -9 23 -9 24 -10 24 -9 24 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23592258,0,84,0,0,23.7748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -17 0 -17 1 -18 1 -17 2 -17 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 0 0 4 -14 3 -14 4 -15 3 -15 3 -14 3 -14 3 -15 3 -14 2 -15 1 -14 2 -15 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23602138,0,84,0,0,23.7847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -10 -16 -10 -17 -9 -16 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 0 0 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23611889,0,84,0,0,23.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -15 11 -16 10 -16 10 -15 10 -16 9 -16 9 -16 9 -16 8 -17 8 -17 8 -17 8 -17 7 -16 7 -17 7 -16 7 -15 6 -16 7 -15 7 -16 6 -15 6 -15 6 -16 6 -15 7 -15 7 0 0 -15 7 -14 7 -14 7 -14 8 -14 7 -13 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 10 -12 10 -12 10 -12 11 -12 11 -11 11 -12 11 -12 11 -11 11 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23625488,0,84,0,0,23.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -11 13 -11 13 -11 11 -12 11 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -13 10 -13 10 -12 9 -12 9 -12 10 -12 9 -12 9 -12 9 -11 9 -12 10 -11 10 0 0 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 11 -9 11 -9 12 -9 11 -8 12 -8 12 -9 11 -8 12 -8 12 -7 12 -8 12 -7 12 -7 13 -8 12 -7 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23631221,0,84,0,0,23.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 5 15 6 16 7 14 6 14 7 14 7 13 8 13 8 13 8 13 8 13 9 13 9 13 9 13 9 12 9 12 9 11 8 12 9 11 9 11 9 11 8 10 8 11 8 11 8 11 8 0 0 11 8 12 7 12 8 11 7 11 8 12 7 12 7 11 7 12 6 12 5 13 5 12 6 12 5 13 6 12 5 14 5 13 5 14 4 13 5 13 4 14 5 13 4 13 4 14 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23642553,0,84,0,0,23.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -16 -7 -16 -9 -15 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -9 0 0 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -9 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23652100,0,84,0,0,23.8346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -11 12 -10 14 -10 13 -9 14 -9 14 -9 14 -8 14 -8 13 -8 15 -7 15 -8 15 -7 15 -7 14 -7 14 -6 15 -6 14 -6 14 -6 14 -6 13 -6 14 -6 13 -5 13 -6 14 -6 13 -6 0 0 13 -6 13 -6 13 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 11 -8 12 -8 11 -8 11 -8 11 -9 11 -8 11 -9 12 -9 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23660609,0,84,0,0,23.8431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -11 11 -12 11 -12 11 -12 11 -13 10 -13 10 -14 9 -13 10 -13 9 -14 10 -14 9 -14 9 -14 9 -14 8 -14 8 -13 7 -14 8 -13 8 -13 8 -14 7 -12 7 -13 8 -13 8 -13 8 0 0 -13 8 -12 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 9 -12 8 -11 9 -11 9 -10 9 -11 9 -11 10 -10 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 10 -10 10 -9 11 -9 12 -9 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23676771,0,84,0,0,23.8594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -16 6 -16 7 -16 7 -15 7 -15 7 -15 8 -14 8 -15 8 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 8 -12 9 -12 8 -12 9 -12 8 -12 8 -12 9 -12 8 -12 0 0 8 -13 8 -12 8 -13 7 -13 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 6 -13 6 -13 5 -13 6 -14 5 -14 5 -14 5 -15 4 -14 4 -15 4 -15 4 -14 4 -15 3 -15 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23680784,0,84,0,0,23.8651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -16 -11 -16 -11 -16 -10 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -15 -6 -15 -6 -16 -6 -16 0 0 -7 -15 -6 -15 -7 -15 -7 -14 -7 -14 -8 -15 -7 -15 -8 -14 -8 -14 -9 -13 -9 -13 -8 -13 -9 -13 -10 -14 -9 -13 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -12 -12 -13 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23691471,0,84,0,0,23.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -9 25 -8 28 -9 26 -6 28 -6 26 -5 27 -4 26 -3 27 -3 28 -2 27 -1 27 -1 27 0 27 0 26 0 28 -1 25 0 26 0 24 0 25 0 25 1 25 0 25 1 24 0 25 0 24 0 0 0 24 -1 25 -2 23 -1 25 -2 22 -2 23 -2 23 -3 23 -3 23 -4 24 -4 24 -5 23 -4 23 -4 22 -4 25 -6 23 -6 25 -6 24 -6 24 -7 24 -8 24 -7 24 -8 25 -8 24 -8 24 -8 23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23700183,0,84,0,0,23.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -17 -8 -18 -7 -18 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -18 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 -4 -17 -3 -16 -3 -16 -3 -17 -4 -17 0 0 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -15 -7 -15 -7 -14 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23714339,0,84,0,0,23.8968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 16 22 16 22 17 22 19 21 19 20 19 20 20 19 20 18 20 18 20 19 21 18 21 18 21 17 21 16 21 16 22 16 21 16 20 16 20 15 21 15 20 15 20 14 19 16 20 15 19 16 19 0 0 16 18 16 17 16 18 16 17 16 18 16 17 16 17 17 16 17 16 18 16 19 15 18 15 19 15 20 15 18 15 20 15 21 14 21 14 21 15 21 13 21 14 21 13 21 13 22 13 21 12 22 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23720207,0,84,0,0,23.9025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 28 5 27 6 28 7 27 8 26 9 26 10 25 10 25 10 25 10 25 11 25 11 25 11 25 12 24 13 24 12 24 12 22 12 23 12 22 12 22 12 22 12 21 11 22 12 22 11 22 10 0 0 22 11 22 10 22 10 22 9 22 10 22 9 22 9 22 8 22 8 22 7 23 6 23 7 23 6 24 6 23 6 24 6 24 5 25 4 25 5 24 4 24 5 24 4 25 4 25 3 25 3 25 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23731478,0,84,0,0,23.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -4 16 -5 16 -5 15 -6 15 -6 15 -6 14 -6 15 -7 14 -7 14 -7 15 -8 14 -7 14 -7 13 -8 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -8 13 -7 13 -7 13 0 0 -7 13 -6 13 -6 13 -6 13 -5 12 -6 13 -6 13 -5 13 -5 13 -4 13 -4 14 -4 13 -3 13 -4 13 -4 14 -3 14 -3 14 -2 14 -3 14 -2 14 -3 14 -2 14 -2 14 -2 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23739964,0,84,0,0,23.9225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 -1 17 1 16 0 16 1 16 1 15 2 15 1 15 2 16 2 16 3 15 3 15 3 15 3 15 3 15 3 14 3 14 4 14 3 14 3 14 3 13 3 14 3 14 3 14 3 0 0 14 2 14 2 14 2 13 1 13 2 14 2 14 1 13 1 14 0 13 0 14 0 13 0 13 0 14 0 13 -1 15 -1 14 -2 14 -2 14 -1 14 -2 14 -2 14 -2 14 -2 15 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23749070,0,84,0,0,23.9316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 0 16 -1 17 -1 15 -2 16 -2 16 -2 15 -3 16 -3 15 -3 16 -3 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 13 -4 15 -4 14 -4 14 -4 14 -4 13 -4 13 -4 14 -4 14 0 0 -3 14 -3 13 -3 14 -3 13 -3 13 -2 13 -2 14 -2 13 -2 14 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 15 0 13 1 15 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23759096,0,84,0,0,23.9417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 16 -3 16 -4 15 -4 15 -5 15 -5 15 -6 15 -5 14 -6 15 -6 15 -6 14 -6 14 -7 14 -7 14 -7 14 -6 13 -7 14 -7 13 -7 13 -6 13 -6 12 -6 13 -7 13 -6 13 0 0 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 13 -4 13 -3 13 -4 13 -3 14 -3 14 -2 14 -3 14 -2 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23770034,0,84,0,0,23.9526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -4 -18 -4 -19 -3 -19 -2 -19 -2 -18 -2 -18 -2 -19 -1 -18 0 -19 0 -19 1 -18 0 -18 0 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 1 -17 1 -17 0 -17 0 0 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23782041,0,84,0,0,23.9646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 20 13 21 14 20 16 19 16 18 16 18 17 18 16 17 17 17 17 17 18 16 18 16 18 16 18 15 18 14 18 15 19 14 17 15 18 15 18 14 17 14 17 13 17 14 17 14 17 15 17 0 0 14 16 14 16 15 17 14 15 14 15 15 15 15 15 16 14 16 14 15 14 16 14 16 13 16 13 17 13 16 13 17 14 18 13 19 12 18 13 18 12 19 12 19 12 19 11 20 12 18 11 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23789391,0,84,0,0,23.9719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 16 0 16 1 16 2 16 2 16 2 15 3 15 3 15 3 15 4 16 3 15 4 15 4 15 4 15 4 15 4 14 4 14 4 15 4 14 4 14 4 13 4 14 4 14 5 14 4 0 0 14 3 14 3 14 3 13 2 13 2 14 3 14 2 14 1 14 1 13 1 14 1 13 1 14 1 14 0 14 0 15 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
