type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21236769,0,84,0,0,21.4254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 0 0 6 -5 6 -5 6 -5 5 -6 6 -5 6 -6 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21246644,0,84,0,0,21.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -22 12 -24 11 -25 11 -23 10 -24 9 -24 9 -23 8 -24 8 -24 7 -24 7 -25 7 -25 6 -25 5 -24 5 -24 5 -24 5 -22 4 -23 4 -22 4 -23 4 -23 4 -21 4 -21 4 -22 4 -22 5 0 0 -21 6 -21 5 -22 6 -20 6 -20 5 -19 6 -20 6 -19 7 -20 7 -19 7 -19 8 -19 7 -19 9 -20 9 -18 9 -19 10 -19 10 -18 11 -19 11 -17 11 -18 11 -19 11 -18 11 -18 12 -18 12 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,21259656,0,84,0,0,21.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 31 13 33 13 33 12 35 10 34 10 33 8 32 8 33 6 33 7 33 5 34 4 34 5 34 4 33 4 33 3 32 3 32 3 30 3 31 3 31 2 30 2 30 2 28 3 30 3 29 3 30 0 0 4 29 4 28 5 30 5 27 4 27 5 28 6 28 7 27 6 27 8 26 9 27 8 25 9 26 10 27 9 25 10 26 11 26 12 25 12 26 12 24 13 25 12 25 13 25 15 25 13 24 15 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,21270290,0,84,0,0,21.4526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 2 8 2 8 2 0 0 7 2 7 2 8 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21277300,0,84,0,0,21.4596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 -1 -9 0 -9 0 -8 -1 -9 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 -8 1 -9 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21286730,0,84,0,0,21.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -30 11 -31 13 -30 14 -30 14 -29 15 -29 15 -28 16 -27 16 -27 16 -27 17 -27 17 -26 17 -26 17 -25 17 -25 17 -25 18 -24 17 -23 18 -24 16 -23 17 -23 16 -23 15 -21 16 -22 16 -22 15 -23 0 0 14 -23 13 -22 14 -23 12 -22 14 -22 12 -23 12 -22 11 -22 11 -23 9 -23 10 -24 10 -23 10 -24 9 -24 9 -25 8 -24 9 -24 8 -26 7 -25 7 -25 7 -26 6 -26 7 -25 6 -26 5 -26 5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21298307,0,84,0,0,21.4806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 10 -1 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 2 8 1 8 2 8 2 8 1 8 1 8 1 7 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 7 0 7 0 8 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 7 -2 7 -2 8 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,21311763,0,84,0,0,21.4941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -5 -17 -4 -18 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -18 -1 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -14 0 -15 0 -16 0 -15 0 0 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21317199,0,84,0,0,21.5003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -18 0 -18 1 -18 1 -17 1 -17 1 -17 2 -16 2 -17 3 -16 3 -17 3 -17 3 -16 3 -16 4 -15 4 -16 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 4 -14 3 -15 3 -14 0 0 2 -14 2 -14 2 -15 2 -14 2 -14 1 -14 1 -14 1 -13 1 -14 0 -14 0 -14 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21330797,0,84,0,0,21.5131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 10 2 9 2 9 2 9 2 9 2 9 3 8 2 9 3 9 3 9 3 8 3 8 3 8 4 8 4 7 3 8 4 7 3 7 3 7 3 6 3 7 3 7 3 7 3 0 0 7 3 7 3 8 3 6 2 7 3 7 2 7 3 7 2 7 2 6 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 7 1 7 1 8 1 7 0 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21336887,0,84,0,0,21.5191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 7 0 7 0 8 1 7 0 7 0 8 1 7 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21346830,0,84,0,0,21.5291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -18 -26 -19 -27 -21 -26 -22 -26 -22 -23 -22 -23 -22 -22 -23 -22 -22 -22 -24 -21 -24 -21 -24 -21 -25 -20 -25 -19 -23 -19 -23 -19 -23 -18 -23 -19 -23 -18 -22 -18 -22 -18 -22 -17 -21 -17 -23 -18 -21 -18 -21 0 0 -18 -20 -19 -19 -19 -19 -19 -18 -19 -19 -20 -17 -19 -18 -20 -18 -20 -16 -20 -16 -21 -16 -20 -15 -21 -15 -21 -15 -21 -14 -22 -14 -23 -15 -23 -13 -23 -13 -22 -12 -23 -12 -24 -12 -24 -12 -25 -13 -24 -12 -24 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21356630,0,84,0,0,21.5388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -8 -5 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21366917,0,84,0,0,21.5492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 11 23 11 23 11 24 10 23 9 24 8 24 7 23 7 24 7 24 6 24 6 24 6 25 5 24 5 23 4 24 4 23 4 22 5 23 4 22 4 22 4 22 4 21 4 21 4 21 5 21 0 0 5 20 5 20 6 21 5 19 6 20 6 20 6 19 7 19 7 19 8 18 8 19 9 18 9 18 9 19 9 18 10 18 11 18 11 18 11 18 11 17 11 18 11 18 12 18 14 17 12 17 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21378888,0,84,0,0,21.5611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 9 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -2 7 -1 7 -1 8 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 7 0 8 0 8 1 8 1 7 1 8 1 8 1 8 1 7 2 8 2 8 2 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21386724,0,84,0,0,21.5689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21396849,0,84,0,0,21.5791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -17 -2 -18 -1 -18 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -16 2 -16 2 -16 1 -15 1 -16 2 -15 2 -15 2 -15 2 -14 1 -15 1 -15 1 -15 0 0 1 -14 1 -14 1 -15 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,21408432,0,84,0,0,21.5907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 6 -6 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21421665,0,84,0,0,21.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -7 -26 -7 -26 -6 -26 -5 -26 -4 -26 -4 -26 -3 -26 -2 -26 -2 -26 -1 -26 -2 -27 -2 -26 -1 -26 -1 -25 0 -25 0 -25 1 -23 0 -24 0 -24 0 -23 0 -24 0 -22 0 -23 -1 -24 -1 -23 0 0 -2 -23 -1 -22 -2 -23 -2 -22 -2 -21 -3 -22 -3 -21 -4 -21 -4 -21 -5 -21 -5 -21 -5 -20 -6 -21 -6 -21 -6 -21 -7 -22 -7 -21 -7 -21 -8 -22 -8 -21 -8 -22 -8 -22 -9 -21 -10 -21 -9 -21 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21427225,0,84,0,0,21.6107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 10 2 10 2 10 1 9 1 10 1 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 0 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 7 0 8 1 7 1 8 1 7 1 8 2 8 1 7 2 8 2 7 2 7 2 8 2 7 2 7 2 7 2 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21436300,0,84,0,0,21.6186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 6 16 6 16 7 16 7 15 7 14 8 14 8 14 8 14 8 14 9 13 9 14 9 13 9 13 9 13 9 12 9 11 9 12 9 12 9 12 9 11 8 10 8 12 9 12 8 12 8 0 0 11 7 12 7 12 8 11 6 12 7 12 6 12 6 11 5 12 6 11 5 12 5 12 5 12 5 13 5 12 4 13 4 13 4 13 3 13 4 13 3 13 4 13 3 13 3 14 2 14 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21445743,0,84,0,0,21.6279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -2 9 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 8 0 7 0 8 0 8 1 7 1 8 1 7 1 7 1 8 1 7 1 8 2 7 2 8 2 8 2 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21455807,0,84,0,0,21.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 6 -5 6 -6 5 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21467180,0,84,0,0,21.6495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 14 27 16 28 17 28 18 27 18 25 18 25 18 24 19 24 19 24 20 24 20 24 21 24 21 23 21 22 21 21 21 21 21 19 19 21 20 20 19 20 19 20 19 18 18 20 19 20 19 20 17 0 0 20 17 21 16 20 16 20 15 20 16 21 15 21 15 20 14 21 13 21 12 21 12 21 12 22 11 23 11 22 11 23 11 23 11 23 10 23 10 24 8 24 9 24 9 24 9 25 8 25 8 25 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21477525,0,84,0,0,21.6598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 4 -8 4 -8 5 -8 5 -8 5 -8 4 -8 4 -7 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21485795,0,84,0,0,21.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -24 -23 -26 -23 -26 -22 -28 -21 -27 -20 -27 -20 -26 -19 -28 -18 -27 -18 -28 -17 -29 -16 -29 -17 -29 -16 -29 -16 -29 -14 -27 -14 -28 -14 -26 -15 -27 -14 -27 -14 -26 -14 -26 -13 -25 -13 -26 -14 -26 -14 -26 0 0 -15 -24 -15 -23 -15 -24 -15 -21 -15 -24 -16 -22 -17 -22 -17 -21 -18 -21 -17 -19 -18 -20 -18 -20 -17 -19 -20 -19 -18 -19 -21 -19 -20 -20 -21 -18 -21 -18 -22 -17 -22 -17 -21 -17 -22 -17 -22 -17 -22 -17 -23 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,21505106,0,84,0,0,21.6874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 9 -3 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -2 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21514973,0,84,0,0,21.6973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -6 5 -7 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21526336,0,84,0,0,21.7086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21535074,0,84,0,0,21.7173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -33 10 -34 11 -33 13 -34 13 -32 14 -32 14 -30 15 -29 17 -29 15 -29 16 -29 16 -30 17 -29 16 -29 18 -28 17 -27 18 -26 17 -25 17 -27 17 -25 17 -25 17 -26 15 -24 15 -24 16 -25 15 -25 0 0 15 -24 13 -24 14 -25 12 -25 13 -24 13 -25 12 -24 11 -25 12 -25 9 -24 9 -26 10 -24 9 -26 9 -27 9 -25 8 -26 9 -26 7 -27 8 -26 6 -26 7 -27 7 -27 5 -27 4 -28 5 -28 5 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21545451,0,84,0,0,21.7277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 29 3 30 3 31 2 31 1 31 0 30 -1 29 -1 29 -2 29 -2 29 -3 29 -4 29 -4 30 -4 29 -4 28 -4 29 -4 28 -4 26 -4 27 -4 26 -4 26 -3 26 -4 24 -3 25 -4 26 -3 25 0 0 -2 24 -2 25 -1 25 -1 24 0 24 1 24 1 24 2 23 1 24 2 23 2 23 2 23 3 24 4 24 4 24 5 24 6 23 6 23 6 23 6 23 6 23 7 24 7 23 8 23 7 23 7 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21554852,0,84,0,0,21.7371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21566378,0,84,0,0,21.7487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 4 -8 5 -8 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21574567,0,84,0,0,21.7568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 7 5 8 4 7 4 8 4 8 3 8 3 8 3 8 3 9 2 8 3 8 2 8 2 8 2 8 2 8 2 7 2 8 2 8 2 8 2 8 2 7 2 8 2 8 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 3 6 3 6 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21583802,0,84,0,0,21.7661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 31 -6 31 -4 33 -3 31 -2 30 -2 30 -1 30 0 29 0 29 2 30 1 30 2 29 3 29 4 29 4 28 3 28 4 26 4 27 4 27 4 26 4 26 4 24 4 26 4 26 4 26 3 0 0 25 2 25 2 25 2 24 1 24 2 25 1 24 0 24 0 24 -1 23 -1 24 -2 24 -1 23 -2 25 -3 24 -3 24 -4 24 -4 25 -5 24 -5 23 -5 25 -5 24 -5 24 -6 24 -6 24 -6 24 -6 0 0 0 0 0 0 0 0 0 0 ]
