type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39116777,0,84,0,0,39.2998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -16 9 -16 9 -16 8 -16 8 -17 8 -16 7 -17 8 -17 6 -17 7 -18 6 -18 5 -17 5 -16 5 -17 6 -17 6 -17 5 -16 5 -15 5 -15 5 -16 5 -15 5 -15 5 -16 5 -15 6 0 0 -15 6 -14 6 -14 6 -14 7 -14 6 -14 6 -14 7 -13 7 -13 8 -13 8 -14 9 -13 8 -13 8 -12 9 -13 10 -12 11 -13 10 -12 11 -12 11 -12 12 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39126819,0,84,0,0,39.3099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 16 6 16 5 17 5 16 5 17 4 17 4 17 3 18 3 17 3 17 3 18 3 17 2 17 2 17 2 17 1 17 1 16 2 16 1 15 1 15 1 15 1 15 2 15 1 15 2 16 0 0 2 15 2 14 2 15 3 15 2 14 2 14 3 15 3 14 4 15 4 14 5 15 4 14 5 14 5 14 5 14 6 14 6 14 7 14 7 15 7 14 6 14 6 14 7 14 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39137228,0,84,0,0,39.3202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 15 -2 16 -2 16 -1 16 -1 16 0 16 0 15 0 16 0 15 1 16 2 16 2 16 2 15 2 15 2 15 2 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 2 14 2 14 2 0 0 14 1 14 1 14 1 14 1 13 1 13 0 13 1 13 0 13 0 13 -1 14 -1 13 -1 13 -1 13 -1 14 -2 14 -2 14 -2 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,39164680,0,84,0,0,39.3478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -19 1 -19 0 -18 0 -19 0 -19 0 -18 0 -18 -1 -19 -1 -19 -2 -19 -2 -18 -2 -18 -2 -18 -3 -19 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -16 -3 -16 -2 0 0 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 0 -16 1 -17 1 -15 1 -15 2 -15 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 4 -16 3 -16 3 -16 4 -16 4 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39168110,0,84,0,0,39.3545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -18 -4 -18 -4 -19 -3 -18 -3 -19 -2 -19 -2 -19 -1 -18 -1 -19 -1 -19 0 -18 0 -18 0 -17 -1 -19 0 -18 0 -18 0 -16 0 -17 0 -16 0 -16 0 -17 0 -16 0 -17 -1 -16 0 0 -1 -17 -1 -16 -1 -16 -2 -16 -1 -15 -2 -16 -2 -15 -2 -15 -3 -16 -3 -16 -4 -16 -3 -15 -3 -15 -4 -15 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -6 -16 -7 -15 -6 -15 -7 -15 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39176909,0,84,0,0,39.3615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -17 5 -18 6 -17 6 -17 6 -17 7 -17 7 -17 8 -17 8 -16 8 -17 8 -17 9 -16 9 -15 9 -15 10 -16 9 -14 9 -14 9 -14 9 -13 9 -14 9 -14 8 -14 8 -13 8 -14 8 -15 0 0 8 -14 8 -14 8 -14 7 -14 7 -13 7 -13 7 -14 6 -14 6 -15 6 -15 5 -15 5 -14 5 -15 5 -14 5 -15 5 -16 5 -15 4 -16 4 -16 3 -16 4 -16 4 -16 4 -17 3 -16 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39195545,0,84,0,0,39.3786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -6 17 -7 17 -7 16 -8 16 -8 16 -8 16 -9 15 -9 15 -10 15 -10 16 -10 14 -10 14 -10 13 -10 14 -10 14 -10 13 -10 13 -10 12 -10 12 -10 12 -10 13 -9 12 -9 12 -9 13 0 0 -9 13 -8 13 -9 13 -8 13 -8 12 -8 13 -8 13 -7 13 -7 14 -6 14 -6 14 -6 13 -6 14 -6 14 -5 15 -5 15 -6 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39199257,0,84,0,0,39.3845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -18 6 -17 7 -17 7 -17 7 -17 7 -17 8 -16 8 -17 8 -15 9 -16 10 -16 9 -15 10 -15 9 -15 9 -15 9 -15 9 -14 9 -14 9 -13 8 -14 8 -14 8 -14 8 -13 9 -13 9 -14 0 0 8 -14 7 -14 8 -14 7 -14 7 -13 7 -14 7 -14 6 -14 6 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -16 4 -16 4 -15 3 -16 4 -16 3 -17 3 -17 3 -16 3 -16 3 -16 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39206791,0,84,0,0,39.3907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 8 -17 8 -16 8 -16 9 -16 10 -16 10 -15 10 -15 11 -14 11 -15 11 -15 11 -14 11 -13 11 -13 12 -14 11 -13 11 -13 11 -12 11 -12 11 -11 11 -12 11 -12 10 -12 11 -12 11 -13 0 0 10 -13 10 -12 10 -13 9 -13 9 -11 9 -12 9 -12 8 -13 9 -14 8 -14 8 -14 8 -13 7 -13 7 -14 7 -15 6 -15 7 -15 6 -15 7 -15 6 -15 6 -15 7 -15 6 -16 6 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39219699,0,84,0,0,39.4027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 15 4 15 4 15 3 15 2 16 2 16 2 16 2 15 2 17 1 16 1 16 1 15 1 15 1 16 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 14 1 14 0 0 1 14 1 13 1 14 2 13 1 13 2 13 2 13 2 13 3 13 3 13 3 13 3 12 4 13 4 12 4 13 5 13 4 13 5 13 5 13 6 13 5 13 5 12 5 13 6 13 6 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39231813,0,84,0,0,39.4149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 10 14 10 13 12 13 12 13 12 12 12 12 12 12 13 11 13 12 13 12 13 11 14 10 13 10 13 10 14 10 13 9 13 9 13 9 13 8 13 8 13 9 12 9 12 9 12 9 12 0 0 9 12 9 12 9 12 10 11 9 11 9 11 9 11 10 10 10 11 10 10 11 10 10 9 11 9 11 10 12 10 12 10 12 9 13 9 12 10 13 9 13 9 12 9 13 9 14 8 14 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39237167,0,84,0,0,39.4204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -14 -10 -13 -10 -14 -10 -14 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -7 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -13 -8 -13 0 0 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -9 -10 -9 -11 -10 -10 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -11 -11 -9 -12 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39252113,0,84,0,0,39.4351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -14 -7 -16 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 0 0 -14 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39256827,0,84,0,0,39.4414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -18 -7 -18 -7 -18 -8 -17 -8 -17 -8 -17 -9 -16 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -14 -10 -15 -11 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -10 -13 -10 -13 -10 -14 -9 0 0 -14 -9 -14 -9 -14 -8 -15 -8 -13 -8 -14 -8 -14 -8 -14 -7 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -17 -4 -17 -5 -16 -4 -17 -4 -17 -3 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39266967,0,84,0,0,39.4499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -12 12 -11 12 -11 12 -11 13 -11 12 -10 13 -10 13 -9 14 -9 14 -9 14 -8 14 -8 14 -7 14 -8 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 12 -7 12 -7 13 -7 12 -7 0 0 12 -7 12 -7 12 -7 11 -8 12 -7 12 -8 12 -8 11 -8 11 -8 10 -9 11 -9 11 -8 11 -8 11 -9 10 -9 10 -10 11 -10 10 -11 10 -10 10 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39277242,0,84,0,0,39.4603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -8 -15 -9 -14 -9 -14 -9 -13 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 0 0 -12 -10 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -12 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -7 -14 -6 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39287314,0,84,0,0,39.4703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -12 12 -11 12 -11 12 -10 13 -10 12 -10 13 -10 13 -9 14 -9 14 -9 14 -8 14 -7 13 -8 14 -8 13 -7 13 -7 13 -7 13 -7 13 -6 12 -7 13 -7 12 -6 13 -6 13 -7 0 0 12 -7 12 -7 12 -7 12 -8 11 -7 11 -7 12 -8 11 -8 11 -8 11 -8 11 -9 10 -8 10 -8 11 -9 10 -10 10 -10 11 -10 10 -11 10 -10 10 -11 11 -11 10 -10 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39297041,0,84,0,0,39.4801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -18 4 -17 5 -18 6 -18 6 -17 7 -17 6 -16 7 -18 7 -18 7 -16 7 -16 8 -16 8 -16 8 -16 7 -15 8 -15 7 -14 8 -14 8 -14 7 -14 7 -14 7 -15 7 -15 0 0 7 -15 6 -14 6 -15 5 -15 5 -14 6 -14 6 -14 5 -14 5 -15 4 -15 4 -16 4 -15 4 -15 3 -16 3 -16 3 -17 3 -16 3 -17 3 -17 2 -17 2 -17 2 -16 2 -16 1 -17 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39306862,0,84,0,0,39.4899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -10 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -10 -12 -9 -10 -9 -11 -9 -12 -9 -12 -8 -12 -9 -13 -8 -13 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39317601,0,84,0,0,39.5006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 17 5 17 5 16 6 17 6 16 6 16 7 16 7 16 7 15 8 15 9 15 9 14 9 14 9 14 9 15 10 14 10 13 9 13 9 13 9 13 9 12 9 12 9 12 8 12 9 13 9 0 0 13 8 13 8 13 8 13 7 12 7 13 7 13 7 13 6 14 7 14 6 14 6 13 6 13 6 14 5 14 6 15 5 15 5 15 5 15 5 15 4 15 5 15 4 15 5 16 4 16 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39333242,0,84,0,0,39.5163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 -12 -14 -13 -13 -13 -14 -13 -13 -13 -13 -14 -13 -14 -12 -13 -12 -14 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 0 0 -12 -12 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -14 -9 -13 -9 -13 -9 -13 -9 -14 -9 -15 -9 -14 -8 -15 -8 -15 -9 -16 -8 -15 -8 -15 -7 -15 -8 -16 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39339352,0,84,0,0,39.5231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 2 -19 3 -18 3 -18 3 -18 4 -18 5 -18 5 -18 6 -17 6 -18 6 -18 6 -17 7 -17 7 -16 7 -17 6 -16 6 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 7 -15 6 -15 0 0 6 -15 5 -15 6 -15 5 -16 5 -14 5 -14 4 -15 5 -15 4 -16 3 -16 3 -15 3 -15 3 -15 3 -15 2 -16 2 -16 3 -16 2 -16 2 -17 1 -17 2 -17 1 -16 2 -17 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39348150,0,84,0,0,39.5311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 14 10 14 9 15 9 15 9 15 8 16 8 16 8 16 7 15 7 16 7 16 6 16 6 16 5 15 6 16 5 16 5 15 5 15 5 15 5 14 5 15 5 14 5 14 5 14 6 14 0 0 6 14 6 14 6 14 7 13 6 13 6 13 6 13 7 12 8 13 8 12 8 13 8 12 8 12 8 12 9 12 10 12 9 12 10 12 10 12 11 11 10 12 10 11 11 12 12 11 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39358128,0,84,0,0,39.5412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -18 5 -18 4 -18 6 -18 6 -17 6 -17 7 -17 7 -17 7 -17 8 -16 8 -16 7 -16 8 -16 7 -15 7 -15 7 -15 7 -14 7 -15 7 -15 7 -15 7 -14 7 -14 6 -15 0 0 6 -15 6 -14 6 -15 5 -15 5 -14 5 -15 5 -15 4 -15 4 -15 4 -15 3 -16 4 -15 3 -15 3 -15 3 -16 2 -16 3 -16 1 -16 1 -17 1 -17 1 -17 1 -16 2 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39369067,0,84,0,0,39.5521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 11 -15 10 -15 10 -16 10 -15 9 -16 9 -16 8 -16 8 -16 8 -17 8 -17 6 -17 6 -16 6 -17 6 -17 6 -16 6 -16 5 -15 5 -15 5 -16 5 -15 5 -15 5 -16 5 -15 5 0 0 -16 5 -15 5 -15 5 -14 6 -15 5 -14 6 -14 6 -14 6 -15 7 -14 7 -14 8 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 9 -14 9 -13 9 -14 9 -13 9 -13 9 -14 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39376921,0,84,0,0,39.5599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -17 7 -18 6 -17 5 -17 6 -17 5 -17 4 -18 4 -18 3 -18 3 -18 3 -18 3 -18 2 -17 2 -18 2 -17 2 -17 2 -17 1 -17 2 -16 2 -17 2 -16 1 -16 1 -16 1 -16 2 0 0 -16 2 -16 3 -16 2 -16 3 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -16 5 -15 4 -15 5 -15 5 -15 5 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39386192,0,84,0,0,39.5692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -14 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -16 -9 -16 -9 -16 -8 -15 -9 -17 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 0 0 -9 -14 -9 -14 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -11 -13 -10 -12 -10 -11 -10 -11 -11 -12 -12 -12 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,39399691,0,84,0,0,39.5827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -6 17 -5 17 -5 16 -5 17 -4 17 -4 17 -3 17 -3 18 -3 18 -3 17 -2 17 -2 16 -1 17 -1 16 -1 16 -2 15 -1 15 -1 16 -1 15 -1 16 -2 15 -1 15 -1 15 -2 0 0 15 -2 15 -2 15 -2 15 -3 14 -2 14 -3 15 -3 14 -4 14 -4 14 -5 14 -5 14 -4 14 -4 14 -5 15 -5 15 -6 15 -6 14 -7 15 -7 14 -7 15 -7 14 -7 15 -7 15 -8 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39408811,0,84,0,0,39.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 16 8 15 8 15 8 15 9 15 9 15 9 15 9 13 10 14 11 14 11 13 11 13 11 12 11 13 11 12 11 11 11 12 11 12 10 11 10 12 10 11 11 10 11 11 11 12 10 0 0 12 10 11 9 12 9 12 9 11 9 11 8 12 9 12 8 12 8 12 8 13 8 12 8 12 8 13 7 13 7 14 7 13 7 14 7 14 7 14 6 14 7 14 6 14 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39416824,0,84,0,0,39.5998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 6 16 7 16 8 15 8 15 9 15 9 14 9 15 9 14 9 14 10 14 11 14 11 13 10 12 10 13 11 12 11 12 11 12 11 12 10 11 11 11 10 12 10 11 10 11 10 12 10 0 0 12 10 12 9 12 9 12 9 12 9 12 8 12 8 12 8 12 8 13 7 13 7 12 8 13 7 13 7 14 7 14 7 13 7 14 6 15 6 14 6 14 6 14 6 14 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39430041,0,84,0,0,39.6131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 12 10 12 10 11 10 11 11 11 11 10 11 10 12 10 11 10 13 10 13 9 12 9 12 8 12 9 13 8 12 8 12 8 12 8 12 7 12 8 11 7 11 7 11 8 11 8 12 0 0 8 11 8 10 8 11 9 10 8 10 9 10 8 10 8 9 9 10 9 9 10 9 9 9 9 9 10 9 10 9 11 9 10 9 11 9 11 9 11 8 11 9 11 7 11 8 12 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39438358,0,84,0,0,39.6214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -6 15 -7 15 -7 15 -6 15 -6 14 -5 15 -6 14 -5 14 -6 14 -5 13 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 0 0 13 -5 12 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -7 12 -7 11 -7 12 -8 11 -7 12 -7 11 -7 11 -8 11 -9 12 -9 11 -9 11 -9 11 -10 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39446227,0,84,0,0,39.6292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -18 -6 -18 -4 -18 -4 -19 -4 -19 -3 -18 -3 -18 -3 -17 -4 -18 -3 -17 -3 -17 -3 -17 -4 -16 -3 -16 -3 -16 -3 -17 -2 -16 -3 -16 -3 -16 0 0 -4 -16 -4 -15 -4 -15 -5 -16 -4 -14 -5 -15 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -10 -14 -9 -14 -9 -14 -9 -15 -10 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39455522,0,84,0,0,39.6385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -24 9 -24 7 -25 6 -25 6 -25 6 -25 5 -25 5 -25 4 -25 3 -25 3 -26 3 -25 2 -25 1 -24 1 -25 2 -24 1 -23 1 -23 1 -23 1 -22 1 -22 1 -22 1 -22 1 -22 2 -23 2 0 0 -22 2 -22 3 -21 3 -22 3 -21 2 -21 3 -21 4 -20 4 -21 5 -21 6 -21 6 -20 6 -20 6 -20 6 -21 7 -21 8 -21 7 -21 8 -21 8 -20 9 -21 9 -21 9 -21 9 -21 10 -21 10 -21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,39464868,0,84,0,0,39.6479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 0 -19 -1 -19 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -17 -5 -18 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -15 -5 -15 -6 -15 -5 -16 -5 0 0 -16 -5 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
