type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41620749,0,84,0,0,41.8031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -23 6 -23 6 -24 4 -23 4 -24 3 -23 3 -23 3 -24 1 -23 1 -24 1 -24 1 -24 0 -24 0 -24 0 -22 -1 -23 -1 -21 -1 -22 -2 -21 -1 -22 -2 -22 -2 -20 -1 -21 -1 -22 -1 -21 0 0 0 -21 0 -20 0 -22 0 -19 0 -20 0 -20 1 -20 1 -20 1 -20 2 -19 2 -20 3 -19 2 -20 3 -21 3 -19 3 -20 4 -19 4 -20 5 -21 5 -19 5 -20 5 -21 5 -20 5 -20 6 -20 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41629103,0,84,0,0,41.8114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -23 -14 -23 -14 -24 -16 -22 -16 -21 -16 -20 -17 -20 -17 -19 -17 -20 -18 -19 -18 -19 -19 -19 -19 -19 -19 -18 -19 -17 -18 -17 -19 -16 -18 -17 -19 -16 -18 -16 -18 -16 -18 -15 -17 -16 -18 -16 -17 -16 -17 0 0 -16 -17 -16 -16 -16 -17 -16 -15 -16 -16 -17 -16 -17 -15 -17 -15 -17 -15 -17 -14 -18 -13 -17 -13 -18 -13 -19 -13 -18 -13 -19 -13 -20 -13 -20 -12 -20 -13 -20 -12 -20 -12 -21 -12 -21 -12 -22 -12 -20 -11 -21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41637733,0,84,0,0,41.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 4 18 4 19 6 17 6 17 6 17 6 16 6 16 7 16 7 16 8 16 8 16 8 15 9 15 9 14 8 15 8 13 7 15 9 14 8 14 8 14 8 13 7 14 8 14 8 14 8 0 0 14 7 14 7 15 7 13 6 14 7 14 6 14 6 14 6 13 5 13 5 14 5 14 5 14 5 15 4 14 4 16 4 15 3 16 3 15 3 15 2 15 3 15 3 15 2 16 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41647165,0,84,0,0,41.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -14 -11 -14 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -13 -10 -13 -10 -12 0 0 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41659751,0,84,0,0,41.8421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -16 7 -16 7 -16 7 -16 8 -15 8 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -14 9 -13 10 -14 9 -13 9 -12 9 -12 9 -12 9 -12 9 -13 9 -12 9 -12 9 -13 9 -13 0 0 8 -13 8 -13 8 -13 7 -13 7 -12 8 -13 7 -13 7 -13 7 -13 6 -13 6 -14 5 -13 5 -13 6 -14 6 -13 5 -14 5 -14 4 -15 5 -14 4 -15 5 -14 4 -15 4 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41671906,0,84,0,0,41.8543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 29 -7 29 -6 30 -4 29 -4 29 -3 28 -2 28 -2 28 -1 29 -1 29 -1 28 -1 28 0 28 1 28 2 27 1 27 1 25 1 26 2 26 2 26 2 26 1 24 1 25 0 26 1 25 0 0 0 25 0 26 0 26 -1 24 -2 24 0 25 -1 25 -2 24 -3 24 -3 23 -4 24 -5 24 -4 24 -5 25 -5 23 -5 25 -6 24 -7 24 -8 25 -8 23 -8 24 -8 25 -7 24 -9 24 -10 24 -9 24 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41676982,0,84,0,0,41.8598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 0 17 0 17 -1 17 -2 16 -2 16 -2 16 -2 16 -3 16 -4 16 -3 16 -4 16 -4 16 -4 15 -5 16 -4 16 -4 14 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 15 -4 15 0 0 -3 14 -3 14 -3 15 -3 14 -3 13 -2 14 -2 14 -2 13 -2 14 -1 13 -2 14 -1 13 -1 14 0 14 -1 14 0 14 0 14 0 14 1 15 1 14 1 15 1 14 1 15 1 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41688802,0,84,0,0,41.8712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -11 14 -11 13 -10 13 -10 14 -10 13 -10 14 -9 14 -9 14 -9 15 -9 15 -8 14 -8 14 -8 14 -8 14 -7 13 -7 14 -7 13 -7 14 -7 14 -6 13 -7 13 -7 14 -7 13 -8 0 0 13 -7 13 -7 13 -7 12 -8 12 -7 12 -8 12 -8 11 -8 11 -8 10 -9 11 -10 11 -9 11 -9 11 -10 10 -9 11 -10 11 -10 10 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41697270,0,84,0,0,41.8796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -13 -11 -12 -10 -12 -10 -12 -11 -11 -10 -12 -10 -12 -11 -12 -10 0 0 -12 -10 -12 -9 -13 -10 -12 -9 -12 -9 -13 -9 -12 -9 -12 -8 -13 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41707188,0,84,0,0,41.8895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 16 -6 16 -6 16 -7 15 -7 15 -7 15 -7 15 -8 14 -9 15 -9 15 -9 14 -9 14 -9 13 -9 14 -10 13 -9 12 -9 13 -9 12 -9 12 -9 12 -8 12 -9 12 -9 12 -9 13 0 0 -8 13 -8 12 -8 12 -7 12 -8 11 -8 12 -7 12 -7 12 -7 13 -6 12 -6 13 -6 12 -6 12 -6 13 -5 13 -6 13 -5 13 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -4 15 -4 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41716983,0,84,0,0,41.8993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -3 -20 -3 -20 -2 -20 -1 -19 -1 -19 0 -19 0 -19 0 -19 1 -20 1 -19 1 -19 2 -19 1 -18 1 -18 2 -18 1 -17 2 -17 1 -17 2 -17 2 -17 2 -17 1 -17 2 -17 1 -17 0 0 1 -17 1 -16 1 -17 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -6 -16 -5 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41727471,0,84,0,0,41.9098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -17 -2 -18 -3 -17 -2 -18 -1 -17 -1 -17 -1 -17 0 -17 0 -18 0 -17 0 -18 1 -17 1 -16 2 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 2 -16 1 -15 0 0 0 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -14 0 -14 -2 -14 -1 -15 -1 -14 -2 -15 -2 -15 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41739078,0,84,0,0,41.9214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 14 -19 14 -21 13 -20 12 -21 12 -20 12 -20 11 -20 11 -21 10 -22 10 -22 10 -22 8 -22 8 -21 7 -22 8 -21 8 -20 7 -21 7 -21 7 -20 7 -20 7 -19 7 -20 7 -20 7 -20 8 0 0 -19 8 -19 7 -19 8 -18 8 -19 7 -19 8 -18 8 -18 9 -17 9 -17 9 -18 10 -17 9 -17 10 -17 10 -16 10 -17 11 -16 11 -17 12 -17 12 -16 12 -16 12 -17 12 -16 13 -16 13 -16 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41747294,0,84,0,0,41.9296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -25 -7 -26 -8 -27 -10 -25 -9 -24 -11 -24 -11 -23 -12 -23 -11 -23 -13 -23 -13 -23 -13 -23 -14 -23 -13 -22 -14 -21 -12 -22 -13 -21 -12 -22 -14 -21 -13 -21 -13 -20 -13 -19 -12 -21 -13 -21 -13 -21 -12 0 0 -20 -12 -20 -11 -21 -11 -20 -10 -20 -11 -20 -10 -20 -10 -20 -10 -21 -9 -20 -8 -21 -8 -21 -8 -21 -7 -22 -7 -21 -7 -22 -6 -22 -6 -23 -6 -23 -6 -22 -5 -22 -5 -23 -5 -23 -5 -24 -4 -23 -4 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41762403,0,84,0,0,41.9449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 14 -10 15 -9 14 -9 14 -10 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 16 -7 15 -6 15 -6 16 -6 15 -5 14 -5 14 -5 15 -5 14 -5 14 -6 14 -6 14 -5 14 -5 14 -6 0 0 13 -6 13 -6 14 -5 13 -6 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -9 12 -8 12 -10 12 -9 11 -9 11 -9 12 -9 11 -10 12 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41767517,0,84,0,0,41.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 6 -25 6 -23 5 -24 5 -23 4 -23 4 -23 3 -23 2 -24 1 -24 1 -23 1 -24 0 -24 0 -22 0 -24 1 -22 1 -22 0 -22 -1 -22 0 -22 -1 -21 0 -21 0 -21 0 -22 0 -21 1 0 0 -20 1 -21 1 -21 1 -20 2 -19 1 -20 1 -20 2 -19 2 -19 3 -19 4 -20 4 -19 4 -20 4 -19 5 -20 5 -19 6 -20 6 -19 6 -20 6 -19 7 -19 7 -20 6 -20 7 -20 8 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,41791734,0,84,0,0,41.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -2 17 -2 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 16 1 16 1 16 2 16 2 16 2 15 2 14 2 15 2 15 2 14 3 15 2 14 2 14 2 14 2 14 1 0 0 15 1 14 1 15 2 13 1 13 2 14 1 14 1 13 0 14 0 13 -1 14 -1 13 -1 14 -1 14 -1 13 -1 14 -2 14 -2 14 -2 14 -2 14 -3 14 -2 14 -3 14 -3 14 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41796804,0,84,0,0,41.9798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 19 -1 18 -3 19 -3 18 -3 19 -4 18 -4 17 -4 18 -4 17 -5 17 -5 18 -6 17 -6 17 -6 17 -6 17 -6 17 -5 15 -6 16 -5 16 -6 16 -5 15 -5 15 -5 16 -5 15 -5 16 0 0 -4 16 -4 15 -4 16 -3 15 -4 15 -3 15 -3 15 -3 14 -3 15 -2 14 -2 15 -2 15 -1 15 -1 16 -1 15 0 16 0 15 1 16 1 16 1 16 1 16 1 15 1 15 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41807032,0,84,0,0,41.9894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -9 -15 -9 -16 -8 -16 -7 -15 -7 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 0 0 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41817396,0,84,0,0,41.9997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 15 -8 15 -8 14 -9 14 -8 14 -9 14 -9 14 -9 13 -10 14 -10 14 -10 13 -11 13 -10 13 -11 12 -10 12 -10 11 -10 12 -10 12 -10 12 -10 11 -9 11 -10 11 -10 11 -10 12 0 0 -9 12 -9 11 -10 12 -9 11 -9 11 -8 11 -9 12 -8 12 -8 12 -7 12 -7 12 -7 11 -7 12 -7 13 -6 12 -6 13 -6 12 -5 13 -6 14 -5 14 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41828036,0,84,0,0,42.0104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 16 19 16 20 16 21 15 21 14 21 12 21 12 22 12 22 12 22 12 22 12 22 12 22 11 22 10 22 9 23 9 22 9 20 10 21 9 21 9 21 9 21 9 20 10 20 10 20 10 20 0 0 10 19 10 19 11 20 10 18 10 19 10 18 11 19 11 17 11 18 12 16 13 16 13 16 14 16 14 17 13 16 14 17 15 15 16 16 15 17 15 16 15 16 15 16 16 15 18 14 17 15 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41838824,0,84,0,0,42.0212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 16 2 16 3 16 3 15 3 16 3 15 4 16 4 15 5 15 5 15 6 15 6 15 6 14 6 15 6 14 6 13 6 14 6 14 5 13 6 13 5 13 6 13 5 13 6 13 6 0 0 13 6 13 5 13 5 13 4 13 5 13 4 13 4 13 3 13 4 13 3 13 3 13 3 13 3 13 3 13 2 14 2 14 2 14 1 14 1 14 1 14 2 14 1 14 1 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41845939,0,84,0,0,42.0283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 7 15 6 16 6 15 5 15 5 15 5 16 4 16 4 15 3 16 3 16 3 16 3 16 3 16 2 16 2 16 2 14 2 15 2 14 2 15 2 15 2 14 2 14 2 14 2 14 0 0 3 14 3 14 3 14 3 13 3 14 4 13 4 14 4 13 4 13 4 12 5 13 5 12 5 12 6 12 5 12 7 13 6 13 7 12 7 12 8 12 7 12 7 12 8 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41856148,0,84,0,0,42.0385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -5 16 -4 16 -4 17 -4 15 -3 16 -3 16 -2 16 -2 16 -2 16 -2 17 -2 16 -1 16 -1 15 -1 16 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 15 0 15 0 0 0 14 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 13 -2 14 -2 13 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -5 14 -5 13 -6 14 -5 14 -5 14 -6 14 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41865889,0,84,0,0,42.0482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 7 15 6 16 6 15 5 16 5 16 4 15 4 15 4 16 3 16 3 16 3 16 3 16 3 15 3 16 2 15 2 15 3 15 2 15 2 15 2 15 2 14 2 14 2 15 2 14 0 0 3 14 3 14 3 14 3 13 4 13 4 13 4 13 4 13 4 13 4 12 5 13 5 12 5 13 6 13 6 12 6 13 6 12 7 12 7 12 7 12 7 12 8 12 8 12 9 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41878561,0,84,0,0,42.0609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 15 8 15 7 15 7 14 7 15 6 14 6 15 6 15 5 16 5 16 5 15 5 16 5 15 5 15 4 15 4 14 4 15 5 14 4 14 4 15 4 14 4 14 5 14 4 14 0 0 5 13 5 13 6 14 5 12 5 13 5 12 6 12 6 12 6 13 6 11 7 12 7 12 7 12 8 12 7 11 9 11 8 12 9 11 9 11 9 11 9 11 9 11 9 11 10 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41896969,0,84,0,0,42.0794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -16 7 -17 6 -16 6 -16 5 -16 5 -16 5 -16 4 -17 4 -17 3 -17 3 -17 3 -17 3 -16 3 -17 3 -16 3 -16 2 -16 2 -16 2 -15 2 -16 2 -15 2 -15 2 -16 1 -15 2 0 0 -15 2 -15 3 -15 3 -14 3 -15 2 -14 3 -15 3 -14 3 -14 4 -14 4 -14 5 -13 4 -14 5 -14 4 -13 5 -14 5 -14 5 -14 6 -14 6 -13 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41899672,0,84,0,0,42.0852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 1 17 0 17 0 16 0 16 -1 16 -1 16 -2 16 -1 16 -2 17 -2 16 -2 16 -2 16 -3 15 -3 16 -3 15 -3 14 -4 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 15 -3 15 0 0 -2 14 -3 14 -2 15 -2 14 -3 13 -2 14 -2 14 -1 14 -1 14 0 13 0 14 0 14 0 13 0 14 0 14 1 14 2 14 2 14 1 14 2 14 2 14 1 14 2 14 3 15 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41906162,0,84,0,0,42.0911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 1 16 1 17 0 16 0 16 -1 16 0 16 -1 16 -1 16 -3 17 -2 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 14 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 15 -3 15 0 0 -2 15 -3 14 -2 15 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 13 0 14 -1 14 0 13 0 14 0 14 1 14 1 14 1 14 1 14 2 14 2 14 1 14 2 14 2 15 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41916622,0,84,0,0,42.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -16 -9 -16 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -12 -10 -11 -11 -12 -11 -12 -11 -11 0 0 -11 -11 -11 -11 -11 -11 -11 -11 -10 -10 -11 -10 -12 -10 -12 -10 -11 -10 -12 -9 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -9 -13 -8 -13 -8 -13 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41926830,0,84,0,0,42.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -24 11 -24 10 -26 10 -25 10 -26 9 -25 7 -25 7 -25 7 -25 6 -26 6 -25 6 -26 5 -25 4 -25 4 -25 5 -24 5 -24 4 -25 4 -24 3 -24 3 -24 3 -22 4 -23 4 -24 4 -24 5 0 0 -23 5 -23 5 -23 5 -21 6 -22 4 -22 5 -21 5 -21 6 -21 6 -20 7 -21 9 -21 8 -20 8 -21 9 -20 9 -21 10 -20 10 -21 11 -21 11 -20 11 -20 10 -21 10 -20 11 -20 13 -20 12 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41935939,0,84,0,0,42.1183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 8 -16 7 -16 7 -16 6 -16 6 -16 6 -16 5 -17 5 -17 4 -17 4 -17 3 -16 3 -16 3 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 2 -16 2 -16 2 -15 3 0 0 -15 3 -15 3 -15 3 -14 4 -15 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 6 -14 6 -13 6 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41945876,0,84,0,0,42.1282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 14 -10 15 -9 14 -9 14 -8 14 -8 15 -8 14 -8 15 -7 15 -7 15 -7 16 -6 15 -6 15 -6 15 -6 15 -5 14 -5 14 -6 14 -6 14 -5 14 -6 13 -6 14 -5 14 -5 14 -6 0 0 13 -6 13 -6 13 -6 13 -7 13 -6 13 -7 13 -7 12 -7 12 -8 12 -8 12 -8 11 -8 12 -8 12 -9 11 -8 11 -9 12 -9 11 -10 11 -10 10 -11 11 -10 11 -11 11 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41955990,0,84,0,0,42.1383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 0 18 1 16 1 17 1 16 2 16 2 16 2 16 3 16 3 16 4 16 4 16 4 16 4 15 4 15 4 14 4 15 4 15 4 14 4 14 4 13 4 14 4 14 4 14 4 0 0 14 3 14 3 15 4 13 3 14 3 14 3 14 2 14 2 13 2 13 1 14 1 14 1 14 1 15 0 14 1 15 0 14 0 15 -1 15 -1 14 -2 15 -1 14 -1 14 -1 15 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41965418,0,84,0,0,42.1477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -3 -18 -4 -18 -5 -17 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -14 -7 -15 -8 -14 -7 -15 -7 -15 -8 -13 -7 -14 -7 -14 -7 -14 -7 0 0 -14 -6 -14 -6 -15 -7 -14 -5 -14 -6 -15 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
