type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22563974,0,84,0,0,22.7471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 11 12 11 13 10 12 11 13 10 13 10 13 10 13 9 13 9 14 9 14 8 14 8 14 8 13 8 14 8 14 8 13 7 13 7 13 7 13 7 13 7 12 7 13 7 13 8 12 0 0 8 12 8 12 8 12 9 11 7 11 9 11 8 11 9 11 9 10 10 10 10 10 9 10 10 10 10 10 11 10 12 10 11 10 12 9 12 9 12 8 12 9 11 8 12 9 12 9 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22572623,0,84,0,0,22.7558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 7 14 7 14 8 13 8 14 8 13 8 13 8 13 9 11 9 13 10 12 10 11 10 11 10 11 10 11 10 11 10 10 9 10 10 10 9 10 9 10 10 9 9 10 9 10 10 11 9 0 0 10 9 10 9 11 9 10 8 10 9 11 8 10 8 10 7 11 7 11 7 12 7 11 7 11 7 12 7 11 7 13 7 12 6 13 6 13 6 13 5 13 6 12 6 12 5 13 6 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22584025,0,84,0,0,22.7672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 17 -9 14 -6 18 -7 14 -6 18 -7 16 -7 16 -6 16 -6 14 -3 17 -3 18 -2 17 -2 16 -1 17 -2 15 -3 18 -3 14 -3 17 -2 15 -3 15 -3 15 -3 14 -2 14 -1 15 0 16 -2 0 0 16 -3 13 -3 16 -3 13 -4 15 -3 14 -4 14 -4 14 -5 14 -6 12 -5 15 -4 13 -3 13 -3 15 -5 12 -5 16 -7 13 -5 16 -8 14 -8 13 -8 14 -8 13 -7 13 -6 14 -6 14 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22593871,0,84,0,0,22.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -1 16 -1 16 -1 15 0 15 0 14 0 16 0 15 0 14 0 14 1 13 1 14 0 13 1 14 0 13 1 13 1 14 0 0 0 13 -1 13 0 13 0 13 -1 12 0 13 -1 13 -1 13 -1 13 -2 13 -3 13 -2 12 -2 13 -2 13 -3 13 -3 14 -4 14 -3 13 -4 14 -4 13 -5 14 -5 13 -4 13 -4 13 -4 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22606190,0,84,0,0,22.7894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -15 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -11 -13 -10 0 0 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -7 -14 -8 -12 -7 -13 -7 -14 -7 -14 -7 -15 -7 -13 -7 -15 -7 -15 -7 -15 -6 -15 -6 -14 -7 -14 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22611535,0,84,0,0,22.7959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 17 -3 17 -3 16 -3 17 -3 17 -4 17 -4 17 -5 16 -5 17 -5 16 -6 16 -6 16 -5 15 -6 16 -6 16 -5 14 -6 14 -5 14 -6 14 -6 14 -5 14 -5 14 -6 14 -5 15 0 0 -5 15 -5 14 -4 15 -4 14 -4 14 -3 14 -3 14 -3 14 -3 15 -2 14 -2 15 -2 14 -2 14 -1 15 -1 15 -1 16 -1 15 0 16 0 16 1 15 0 16 0 15 0 15 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22622406,0,84,0,0,22.8056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -7 15 -8 16 -8 15 -8 16 -8 16 -8 15 -9 15 -9 14 -10 15 -11 15 -11 13 -10 13 -10 13 -11 14 -11 14 -10 12 -10 13 -9 12 -10 13 -10 12 -9 12 -10 12 -10 12 -10 13 0 0 -9 13 -9 12 -9 13 -8 13 -8 12 -8 13 -8 13 -7 13 -7 13 -6 13 -7 14 -7 12 -6 13 -6 13 -6 14 -6 15 -6 14 -5 15 -5 15 -4 15 -5 15 -4 14 -4 14 -4 15 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22630759,0,84,0,0,22.8139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 13 -11 12 -12 12 -12 11 -13 11 -13 11 -13 11 -13 10 -13 9 -14 10 -14 10 -14 9 -14 8 -14 8 -14 9 -14 8 -13 8 -13 7 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 8 0 0 -12 8 -12 8 -13 8 -11 9 -12 7 -11 8 -11 8 -11 8 -12 9 -11 9 -11 10 -10 9 -11 10 -10 10 -10 10 -11 11 -10 9 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -9 11 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22646675,0,84,0,0,22.8299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 4 15 4 16 4 15 3 15 3 15 3 15 3 15 2 14 2 16 2 16 1 16 1 16 0 15 1 16 1 15 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 14 1 14 0 0 2 14 1 13 1 14 2 13 1 13 2 13 2 13 2 12 3 14 3 13 3 13 3 12 3 12 4 13 4 12 5 13 5 13 5 12 5 13 6 12 5 13 5 12 6 12 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22651054,0,84,0,0,22.8351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -11 13 -10 14 -9 14 -9 14 -10 15 -9 14 -9 15 -9 14 -7 16 -8 16 -8 16 -7 15 -6 14 -6 16 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -6 14 -5 13 -5 14 -6 0 0 13 -7 13 -6 13 -6 13 -7 13 -6 13 -7 13 -7 12 -7 13 -8 12 -9 12 -9 11 -8 11 -8 11 -8 12 -10 12 -10 12 -9 12 -11 12 -11 11 -11 12 -10 11 -10 11 -10 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22666367,0,84,0,0,22.8496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 15 6 16 5 15 5 16 5 16 5 16 4 16 4 15 4 16 4 16 3 16 3 16 2 15 2 16 2 16 2 14 2 15 2 14 2 14 2 14 2 13 2 14 2 14 3 15 0 0 3 14 2 13 3 14 3 13 3 13 3 13 3 13 4 13 4 13 5 12 5 13 5 12 5 13 6 13 5 13 6 14 6 13 7 13 7 13 7 13 7 13 7 12 7 12 8 13 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22670653,0,84,0,0,22.8548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 0 16 0 18 0 17 -1 17 -1 17 -1 17 -2 17 -3 16 -3 17 -3 17 -4 16 -4 16 -4 16 -4 16 -4 16 -3 15 -3 15 -4 14 -4 14 -3 15 -3 14 -4 14 -4 14 -3 15 0 0 -2 15 -3 14 -2 15 -2 14 -2 13 -2 14 -2 14 -1 14 -1 15 0 14 0 15 0 14 0 14 0 14 1 15 1 15 1 15 2 15 2 16 3 15 2 15 2 15 2 14 2 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22680414,0,84,0,0,22.8636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 9 -15 8 -13 8 -15 8 -14 8 -14 7 -15 7 -14 7 -15 7 -15 7 -15 6 -15 6 -15 5 -16 5 -15 6 -14 5 -14 5 -13 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 6 0 0 -14 6 -13 6 -13 6 -12 6 -12 5 -13 6 -12 6 -12 7 -13 7 -12 8 -12 8 -11 7 -11 7 -11 8 -11 8 -12 9 -11 8 -12 10 -11 10 -11 10 -11 10 -11 9 -10 9 -11 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22692226,0,84,0,0,22.8754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 7 -15 8 -15 8 -14 8 -15 8 -14 8 -14 9 -14 9 -13 10 -14 10 -13 10 -12 10 -12 9 -12 10 -13 10 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 0 0 8 -12 8 -11 8 -11 8 -12 7 -11 7 -12 7 -12 6 -12 7 -13 6 -13 6 -13 6 -12 6 -12 6 -13 6 -14 6 -14 6 -13 5 -14 5 -15 4 -15 4 -15 4 -14 5 -14 4 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22702563,0,84,0,0,22.8857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 9 14 8 15 7 14 8 14 7 15 8 14 7 15 6 14 7 15 7 15 5 15 5 15 5 14 5 15 5 15 5 14 4 14 5 13 5 14 5 14 4 13 4 14 5 14 6 14 0 0 6 14 5 13 6 14 6 12 5 12 6 12 6 12 6 12 7 12 7 11 8 12 7 11 8 12 8 12 8 11 9 12 8 11 10 11 10 11 10 10 10 11 10 11 10 11 10 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22711800,0,84,0,0,22.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 4 15 4 16 3 15 3 16 3 15 2 16 2 15 1 16 1 16 1 16 1 15 0 15 0 15 0 16 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 13 0 14 1 14 0 0 1 14 1 13 1 14 1 13 1 13 1 13 1 13 2 13 2 13 3 13 3 13 3 12 3 13 4 13 4 13 4 14 4 13 5 13 5 14 5 13 6 14 5 13 5 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22721884,0,84,0,0,22.9051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 18 -15 18 -13 19 -13 19 -12 20 -13 20 -12 20 -11 20 -11 20 -9 21 -10 21 -10 20 -9 20 -8 20 -8 21 -9 20 -8 19 -8 19 -8 19 -7 18 -8 18 -8 19 -8 18 -7 19 -7 18 -8 0 0 18 -9 18 -8 18 -8 17 -10 16 -8 17 -9 17 -9 16 -10 16 -11 16 -11 17 -12 15 -10 15 -11 15 -11 16 -13 16 -13 16 -13 16 -14 16 -14 15 -15 16 -14 15 -13 15 -14 15 -15 15 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22730837,0,84,0,0,22.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 2 -18 2 -17 2 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -18 4 -17 5 -17 5 -16 5 -17 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 5 -15 4 -15 0 0 4 -16 4 -15 4 -15 3 -15 3 -14 3 -15 3 -15 2 -15 2 -15 1 -16 1 -16 1 -15 1 -15 1 -15 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22740501,0,84,0,0,22.9236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 8 14 8 15 6 14 7 15 6 15 6 15 6 15 5 14 5 16 5 16 4 15 4 15 4 14 4 15 4 15 4 14 3 14 4 14 4 13 4 14 4 13 3 13 3 14 4 14 0 0 4 14 4 13 4 14 5 13 4 12 5 12 5 13 5 12 6 12 6 12 6 13 6 12 6 12 7 12 7 12 7 13 7 13 8 12 8 12 9 12 9 12 8 11 8 11 8 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22753349,0,84,0,0,22.9365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -17 2 -18 2 -17 1 -18 1 -18 0 -17 0 -17 0 -16 -1 -18 -1 -18 -1 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -15 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -16 -1 0 0 -16 -1 -14 -1 -15 -1 -15 0 -14 -1 -15 0 -14 -1 -14 0 -15 1 -15 2 -15 2 -14 1 -14 2 -15 2 -15 3 -16 3 -15 3 -16 4 -15 4 -15 4 -16 4 -15 4 -15 4 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22766018,0,84,0,0,22.9492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 0 16 0 15 0 16 -1 16 -1 16 -1 15 -2 15 -3 16 -2 16 -3 15 -3 15 -3 14 -3 16 -3 15 -3 14 -3 14 -3 13 -3 14 -3 14 -3 13 -3 13 -3 14 -3 14 0 0 -2 14 -2 13 -3 14 -1 13 -2 13 -2 13 -2 13 -1 13 -1 13 0 13 0 14 0 13 0 13 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 1 13 2 14 3 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22770537,0,84,0,0,22.9551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 9 13 9 14 8 13 9 13 8 14 8 14 7 14 7 14 7 15 7 14 6 14 6 14 6 14 6 15 6 14 5 14 5 13 5 13 5 13 4 13 6 12 5 13 5 13 6 13 0 0 6 13 6 13 6 13 7 12 5 12 6 12 6 12 6 11 7 12 7 11 8 12 7 11 7 11 8 11 8 11 9 11 8 11 9 10 9 11 10 10 9 11 9 11 10 11 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22780606,0,84,0,0,22.9638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -17 4 -16 5 -16 4 -15 5 -16 6 -15 5 -15 6 -15 6 -14 6 -15 7 -15 7 -14 7 -14 7 -13 7 -14 7 -14 7 -13 7 -13 6 -13 7 -13 6 -13 6 -13 7 -12 7 -13 6 -13 0 0 6 -13 6 -13 6 -13 5 -13 5 -12 5 -13 5 -13 4 -13 4 -13 3 -14 4 -14 4 -13 4 -13 3 -14 3 -14 3 -15 3 -14 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -15 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22790505,0,84,0,0,22.9737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 0 16 0 16 0 16 0 17 1 16 1 16 1 15 2 16 2 16 2 15 3 15 3 15 3 16 3 15 3 14 3 14 3 14 3 14 3 14 4 14 3 14 3 13 4 14 3 0 0 14 3 14 3 14 3 14 1 13 2 13 2 13 2 13 1 14 1 14 1 14 0 13 1 13 1 14 0 14 0 15 -1 14 0 14 -1 14 -1 14 -2 15 -2 14 -1 14 -2 14 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22800706,0,84,0,0,22.9839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 9 14 10 15 11 13 10 14 11 13 11 13 11 13 11 12 11 13 12 13 12 12 12 11 12 11 12 11 13 11 12 10 11 10 12 10 11 10 11 10 12 10 11 10 11 10 12 10 11 0 0 11 11 10 11 11 11 11 9 10 10 11 10 10 10 11 9 12 9 12 8 12 9 11 9 11 9 12 8 12 8 13 8 12 8 14 8 14 7 14 7 14 7 13 8 13 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22810374,0,84,0,0,22.9936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 4 18 3 17 3 18 2 17 3 18 2 18 1 18 1 17 0 17 1 18 0 18 0 17 0 17 0 16 -1 17 0 17 0 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 16 0 0 0 16 0 15 0 16 1 14 0 15 1 15 1 15 1 14 2 15 2 15 3 15 2 14 3 14 3 15 3 15 4 16 4 14 5 15 4 15 5 15 5 15 4 15 5 14 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22819841,0,84,0,0,23.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 16 -2 16 -3 17 -3 16 -3 17 -4 16 -4 16 -5 16 -5 15 -5 16 -5 16 -5 16 -6 15 -6 14 -6 16 -6 15 -5 14 -6 14 -5 14 -6 14 -6 14 -5 13 -5 13 -5 13 -5 14 0 0 -5 14 -5 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -3 14 -2 14 -2 15 -2 13 -2 14 -2 14 -1 14 -1 15 -1 14 0 15 0 15 0 15 0 15 -1 14 0 14 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22829636,0,84,0,0,23.0128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 8 -15 9 -14 9 -14 10 -15 10 -14 10 -14 11 -13 11 -12 12 -14 12 -13 12 -12 11 -12 11 -11 12 -12 12 -12 11 -11 11 -11 11 -11 10 -11 10 -11 10 -10 11 -10 11 -11 10 -12 0 0 10 -12 10 -11 10 -11 9 -12 9 -11 9 -11 9 -11 8 -12 8 -12 8 -13 8 -13 8 -11 8 -12 8 -13 8 -13 7 -14 8 -13 7 -14 7 -14 6 -15 6 -15 6 -14 6 -14 6 -14 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22838984,0,84,0,0,23.0221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 17 -15 16 -17 16 -17 14 -18 15 -17 14 -17 15 -19 14 -17 12 -19 14 -19 13 -18 12 -18 12 -18 11 -19 12 -18 12 -17 11 -18 11 -17 10 -17 10 -17 10 -17 11 -16 10 -17 10 -17 12 0 0 -16 12 -16 11 -16 11 -15 12 -15 11 -15 11 -15 12 -14 12 -15 13 -13 13 -14 14 -13 13 -14 14 -14 14 -13 14 -14 16 -13 14 -13 16 -13 16 -12 16 -13 16 -13 15 -12 16 -12 16 -12 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22850113,0,84,0,0,23.0333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -6 -17 -6 -18 -5 -17 -5 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -19 -3 -19 -2 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 0 0 -2 -16 -2 -15 -2 -16 -3 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -4 -15 -5 -15 -4 -14 -4 -15 -4 -15 -5 -15 -6 -16 -5 -15 -6 -16 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22859155,0,84,0,0,23.0423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -10 15 -10 15 -10 14 -10 15 -11 14 -11 14 -12 14 -11 13 -13 14 -12 14 -12 12 -12 12 -12 12 -13 12 -13 12 -12 11 -12 11 -12 10 -12 11 -12 10 -11 11 -12 10 -11 10 -11 12 0 0 -11 11 -11 11 -11 11 -10 12 -10 10 -10 11 -10 11 -9 11 -10 12 -9 12 -9 13 -9 12 -9 12 -8 12 -8 13 -9 14 -8 12 -8 14 -8 14 -7 14 -8 14 -8 13 -7 13 -7 14 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22868616,0,84,0,0,23.0518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -16 5 -17 4 -16 3 -16 4 -17 3 -16 3 -16 3 -16 1 -17 2 -17 1 -16 1 -16 0 -16 0 -17 1 -16 1 -15 1 -15 0 -14 0 -15 0 -15 0 -15 0 -14 0 -15 -1 -15 0 0 0 -15 1 -14 0 -15 0 -15 2 -14 0 -14 1 -14 1 -14 1 -14 2 -14 3 -15 2 -13 2 -14 2 -14 3 -14 3 -15 4 -14 3 -15 4 -15 4 -14 4 -15 4 -14 4 -14 4 -15 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22880492,0,84,0,0,23.0637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 11 -14 11 -14 11 -13 12 -14 12 -13 12 -12 12 -13 12 -11 13 -13 14 -13 13 -11 13 -11 13 -10 13 -11 13 -10 12 -10 13 -10 13 -9 12 -10 13 -9 12 -10 12 -9 12 -9 12 -10 0 0 12 -10 12 -10 12 -10 11 -11 10 -10 11 -11 11 -10 10 -10 10 -11 10 -12 10 -13 9 -11 9 -11 9 -12 10 -13 9 -13 10 -12 9 -14 9 -14 8 -14 9 -13 9 -13 9 -13 8 -14 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22892259,0,84,0,0,23.0755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -15 10 -14 12 -14 11 -13 12 -14 12 -13 12 -13 13 -14 12 -12 13 -12 14 -12 13 -11 13 -11 13 -11 14 -11 13 -11 12 -11 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 0 0 11 -11 11 -11 11 -11 10 -12 10 -10 10 -11 10 -11 10 -12 10 -12 9 -13 10 -13 9 -11 9 -12 9 -13 9 -14 9 -14 9 -13 8 -14 8 -15 7 -15 8 -15 7 -14 7 -14 7 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22902648,0,84,0,0,23.0859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -5 15 -6 15 -6 14 -7 15 -7 14 -7 14 -8 14 -7 13 -8 14 -8 14 -8 13 -8 13 -8 13 -9 13 -9 13 -8 11 -9 12 -8 12 -8 12 -9 12 -8 11 -8 12 -8 12 -8 12 0 0 -7 13 -7 12 -8 12 -6 12 -7 12 -7 12 -7 12 -6 12 -6 12 -5 12 -5 13 -5 12 -5 12 -4 13 -4 13 -4 14 -4 13 -3 14 -3 14 -3 14 -3 14 -4 13 -3 13 -3 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22908620,0,84,0,0,23.0916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -16 -1 -18 -1 -16 -1 -18 -1 -17 -2 -17 -3 -17 -3 -16 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -4 0 0 -15 -4 -14 -4 -15 -4 -14 -2 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -1 -16 0 -14 -1 -16 0 -16 0 -15 0 -16 0 -15 0 -15 0 -16 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
