type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44989454,0,84,0,0,45.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 14 -8 16 -8 15 -8 15 -7 15 -6 15 -6 16 -6 15 -6 16 -6 16 -6 16 -5 16 -5 15 -4 15 -4 16 -4 14 -4 16 -4 15 -3 15 -4 15 -3 14 -3 14 -4 15 -4 14 -4 0 0 14 -4 14 -4 15 -5 13 -5 14 -5 14 -5 14 -5 13 -5 13 -5 12 -6 13 -7 12 -6 13 -7 13 -7 12 -6 13 -7 13 -7 13 -8 13 -7 12 -8 13 -8 13 -8 13 -8 12 -9 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44999853,0,84,0,0,45.1829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 16 -6 17 -6 16 -6 15 -7 16 -7 15 -7 15 -8 14 -8 15 -8 15 -9 15 -9 14 -8 14 -9 14 -9 14 -8 13 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 0 0 -7 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 14 -4 14 -4 14 -4 14 -3 15 -3 15 -3 15 -3 15 -4 15 -3 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45009795,0,84,0,0,45.1924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -17 5 -18 5 -17 5 -17 4 -17 4 -17 4 -17 3 -17 3 -18 2 -17 2 -18 2 -17 2 -17 2 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -16 2 -16 2 0 0 -16 2 -15 2 -16 2 -15 2 -15 2 -15 3 -15 3 -14 3 -14 3 -14 4 -15 4 -14 4 -14 5 -15 5 -14 4 -15 5 -15 5 -14 6 -15 6 -14 7 -14 6 -14 7 -14 7 -15 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45019689,0,84,0,0,45.2023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 4 -18 2 -18 2 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 -1 -18 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 0 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 0 -15 0 -15 0 -15 1 -15 1 -16 1 -15 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45029544,0,84,0,0,45.2122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 12 -13 12 -13 12 -13 13 -12 13 -12 13 -11 13 -11 13 -11 14 -10 14 -11 14 -10 14 -9 14 -9 14 -9 13 -9 13 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 0 0 12 -9 12 -9 12 -9 11 -10 12 -9 12 -9 12 -9 11 -9 11 -10 11 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 11 -12 10 -13 10 -12 9 -13 10 -12 9 -13 10 -13 9 -14 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45039636,0,84,0,0,45.2223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 7 14 6 14 6 14 5 14 5 14 5 14 4 14 4 14 4 15 4 15 3 15 3 15 3 14 3 15 3 14 3 13 3 14 3 14 2 13 3 13 2 13 3 13 2 13 3 13 0 0 4 13 4 12 4 13 4 12 3 12 4 12 4 12 4 12 5 12 5 11 6 12 5 12 6 11 6 11 6 11 7 12 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45049572,0,84,0,0,45.2322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -3 -18 -2 -19 -1 -18 -1 -18 0 -18 0 -18 1 -18 1 -17 1 -18 1 -18 2 -18 2 -17 2 -17 2 -17 3 -17 2 -16 3 -17 3 -16 3 -16 3 -16 2 -15 2 -16 3 -16 2 -16 0 0 2 -16 2 -15 2 -16 1 -15 2 -15 1 -15 1 -16 1 -15 0 -15 0 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 -17 -1 -16 -2 -17 -2 -16 -3 -16 -2 -17 -2 -16 -2 -16 -3 -17 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45059495,0,84,0,0,45.2421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 16 -10 15 -10 14 -10 14 -11 14 -11 14 -11 14 -11 13 -12 13 -12 13 -12 13 -12 13 -12 12 -12 13 -11 12 -11 11 -11 12 -11 11 -12 11 -11 11 -11 11 -11 12 -11 11 -11 12 0 0 -10 11 -10 12 -10 12 -9 12 -9 11 -9 12 -9 12 -9 11 -9 12 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 14 -7 14 -6 14 -7 14 -6 14 -7 14 -6 14 -6 15 -5 15 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45069674,0,84,0,0,45.2523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -16 -10 -15 -11 -15 -11 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -14 -13 -14 -13 -13 -12 -14 -12 -13 -12 -14 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 0 0 -11 -12 -11 -11 -12 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45080047,0,84,0,0,45.2627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 9 -17 8 -16 7 -17 7 -16 6 -17 6 -17 6 -16 5 -17 6 -17 5 -18 4 -18 4 -17 4 -17 4 -17 4 -16 3 -17 4 -16 3 -16 3 -17 3 -15 3 -16 3 -16 3 -16 4 0 0 -15 4 -15 4 -16 4 -14 4 -15 4 -15 4 -15 4 -14 4 -15 5 -14 5 -15 6 -14 5 -14 6 -15 6 -14 6 -15 7 -15 6 -14 7 -14 7 -14 8 -14 7 -15 7 -14 8 -14 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45089604,0,84,0,0,45.2722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 0 18 1 18 2 17 2 17 3 17 3 16 3 16 4 16 4 16 5 16 5 16 5 16 5 15 5 16 6 15 5 14 5 15 5 15 5 14 6 15 5 14 5 14 6 14 6 15 6 0 0 14 5 14 5 15 5 14 4 14 4 14 4 14 4 14 3 14 3 14 3 15 3 14 3 14 2 15 2 14 2 15 1 15 1 15 1 15 1 15 0 15 1 15 1 15 0 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,45114824,0,84,0,0,45.2976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 7 18 7 18 8 17 8 17 9 16 9 16 9 16 10 16 9 16 10 16 10 16 11 15 11 15 11 14 11 15 11 13 10 14 11 14 10 13 10 14 10 13 10 14 10 14 10 14 9 0 0 14 9 14 9 14 9 13 8 14 8 14 7 14 8 14 7 14 7 14 6 15 6 14 6 15 6 16 6 14 6 16 5 15 5 16 5 16 5 16 4 16 4 16 4 16 4 17 3 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45122064,0,84,0,0,45.3048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 2 16 3 15 3 15 3 14 4 15 4 15 4 14 4 15 5 14 5 14 5 14 5 13 5 14 6 14 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 5 0 0 13 4 13 4 13 4 12 3 12 3 13 3 13 3 12 2 13 3 13 1 14 1 13 1 13 1 13 1 13 1 14 0 13 0 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45129877,0,84,0,0,45.3125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -16 -11 -16 -11 -16 -10 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -14 -9 -13 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -13 -11 -12 -12 -12 -12 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45140062,0,84,0,0,45.3227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -13 10 -13 11 -12 11 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -10 12 -10 13 -10 12 -10 12 -10 12 -9 11 -8 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 12 -9 11 -9 0 0 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -11 8 -11 8 -11 9 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45150249,0,84,0,0,45.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -5 18 -4 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 17 -2 17 -1 17 -1 17 -1 17 0 16 0 16 1 15 0 16 0 16 0 16 0 16 0 14 0 15 0 16 0 15 0 0 0 15 -1 15 -1 16 -1 14 -1 15 -1 15 -2 14 -1 14 -2 14 -2 13 -3 14 -3 14 -3 14 -3 15 -4 14 -3 15 -4 14 -4 14 -5 14 -4 14 -5 15 -5 14 -5 14 -5 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45159687,0,84,0,0,45.3423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -4 18 -4 18 -3 17 -3 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 1 17 1 16 1 17 1 16 1 15 1 16 1 16 1 15 1 16 1 15 1 15 1 16 1 15 1 0 0 15 0 15 0 15 0 14 -1 15 0 14 0 15 -1 15 -1 15 -1 14 -2 15 -2 14 -2 14 -3 15 -3 14 -3 14 -4 15 -4 15 -4 14 -4 14 -5 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45171392,0,84,0,0,45.3541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 1 18 2 18 2 17 2 17 3 17 3 17 3 16 4 16 4 16 5 17 5 17 5 16 5 15 5 16 6 15 5 15 5 15 5 15 5 15 5 15 5 14 5 14 5 15 5 15 4 0 0 15 4 14 4 15 4 14 3 14 3 14 3 14 3 14 2 14 2 14 1 14 1 14 1 15 1 15 0 14 1 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 16 -2 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45181156,0,84,0,0,45.3638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -3 15 -3 16 -2 15 -3 16 -2 16 -1 15 -1 15 -1 15 -1 15 0 15 0 15 -1 15 0 15 0 15 0 15 1 14 1 15 1 14 1 14 1 14 1 13 1 14 1 14 0 14 0 0 0 13 0 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 12 -2 13 -3 12 -3 12 -3 13 -3 12 -3 13 -4 13 -4 13 -5 13 -4 12 -5 13 -4 13 -4 13 -4 13 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45189870,0,84,0,0,45.3725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -10 -14 -9 -14 -8 -14 -8 -15 -7 -15 -7 -14 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -5 -14 0 0 -5 -14 -5 -13 -6 -13 -6 -13 -5 -12 -6 -13 -6 -13 -6 -12 -6 -13 -7 -12 -8 -12 -7 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45199788,0,84,0,0,45.3824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 16 -7 17 -7 16 -8 16 -8 15 -8 15 -8 15 -9 14 -9 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -9 13 -10 13 -9 13 -10 13 -9 13 -9 12 -9 12 -9 13 -9 13 0 0 -8 13 -8 13 -8 13 -7 13 -8 12 -7 13 -7 13 -6 12 -6 14 -6 13 -6 14 -5 13 -6 13 -5 14 -5 14 -5 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45209606,0,84,0,0,45.3923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 17 -2 18 -3 17 -4 17 -4 17 -5 16 -5 16 -5 16 -5 17 -5 16 -5 16 -6 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 0 0 -5 14 -5 14 -5 14 -4 14 -5 13 -4 14 -4 14 -4 13 -3 14 -3 13 -2 14 -2 14 -2 14 -2 15 -2 14 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 1 16 0 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45219619,0,84,0,0,45.4023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -16 -8 -17 -7 -16 -6 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -18 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -17 -3 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -4 -16 0 0 -3 -15 -3 -15 -3 -16 -4 -14 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -5 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -14 -7 -15 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45235725,0,84,0,0,45.4184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 15 -10 15 -9 15 -8 15 -8 15 -8 15 -7 15 -7 15 -7 16 -7 16 -7 16 -6 16 -6 15 -5 16 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -6 0 0 14 -6 13 -6 14 -6 13 -7 13 -6 13 -6 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -10 12 -9 12 -10 12 -10 11 -11 12 -10 11 -11 11 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45240423,0,84,0,0,45.4242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 2 -17 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 4 -16 4 -16 5 -15 4 -15 4 -15 5 -15 4 -15 4 -14 5 -14 4 -14 4 -14 5 -14 4 -13 4 -14 5 -14 4 -14 0 0 3 -14 3 -13 3 -14 2 -13 3 -13 3 -13 2 -14 1 -13 1 -14 1 -13 1 -14 1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -15 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45250073,0,84,0,0,45.4327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 11 12 11 13 11 13 10 13 10 13 10 13 10 14 9 14 9 14 9 14 9 14 8 14 8 14 8 15 7 14 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 0 0 8 12 7 12 8 12 8 12 7 11 8 11 8 12 8 11 9 11 9 10 9 11 9 10 9 10 10 11 9 10 10 11 11 10 11 10 11 10 11 9 11 10 10 10 11 9 12 9 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45259613,0,84,0,0,45.4423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -4 17 -4 17 -3 17 -3 17 -2 16 -2 16 -1 17 -1 16 -1 16 0 17 0 17 1 17 1 16 1 16 1 16 1 15 1 16 2 15 2 15 1 15 1 14 1 15 2 15 2 15 1 0 0 15 0 14 1 15 1 14 0 14 1 14 0 14 0 14 -1 14 -1 13 -2 14 -1 14 -1 14 -1 15 -2 14 -2 15 -3 15 -2 15 -3 14 -3 14 -4 15 -3 15 -3 14 -3 15 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45274570,0,84,0,0,45.4573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -21 -13 -21 -13 -22 -12 -21 -11 -22 -11 -22 -10 -22 -10 -22 -10 -22 -10 -23 -9 -23 -9 -23 -9 -22 -8 -22 -8 -22 -8 -22 -7 -21 -8 -22 -8 -21 -8 -21 -7 -21 -8 -20 -8 -20 -7 -21 -8 -20 0 0 -9 -20 -8 -19 -9 -20 -9 -19 -9 -19 -10 -18 -10 -19 -11 -18 -11 -18 -11 -18 -12 -18 -11 -17 -12 -17 -13 -17 -12 -17 -14 -17 -13 -16 -14 -17 -15 -17 -15 -16 -15 -16 -15 -16 -15 -16 -16 -16 -16 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45280094,0,84,0,0,45.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -18 4 -18 2 -17 2 -18 2 -17 1 -17 1 -18 0 -17 0 -17 -1 -18 -1 -18 -1 -17 -2 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -1 -16 -1 0 0 -16 -1 -15 0 -16 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -14 1 -15 1 -15 1 -15 1 -15 3 -14 2 -16 3 -15 3 -16 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45293733,0,84,0,0,45.4764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -17 6 -17 7 -16 7 -16 8 -16 8 -15 9 -15 9 -15 9 -15 10 -15 9 -15 10 -14 10 -14 10 -15 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 0 0 8 -13 8 -13 8 -13 8 -13 7 -12 7 -13 7 -13 7 -13 6 -14 5 -14 5 -14 6 -13 6 -14 6 -14 5 -14 5 -15 5 -15 4 -15 5 -15 4 -15 5 -16 4 -15 4 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45299666,0,84,0,0,45.4821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 17 -2 17 -2 18 -3 17 -3 17 -4 17 -4 16 -4 16 -4 16 -5 16 -5 16 -5 16 -5 16 -5 16 -6 15 -6 15 -5 14 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 0 0 -4 14 -4 14 -4 15 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 -1 15 0 14 0 15 0 15 1 15 1 15 2 15 1 15 1 15 2 15 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45309200,0,84,0,0,45.4918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 11 11 12 13 11 12 11 13 10 13 10 13 10 13 9 13 9 14 9 14 9 14 8 14 8 14 7 14 8 14 7 13 8 14 8 13 7 13 7 13 7 12 6 12 7 13 8 13 0 0 7 12 7 12 8 13 8 11 8 12 8 11 8 11 8 11 8 11 9 10 9 11 9 10 9 10 9 10 9 10 11 11 10 10 11 10 11 10 11 9 11 10 11 9 11 9 12 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45318353,0,84,0,0,45.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 17 6 17 6 15 6 15 7 14 7 15 8 15 8 14 8 14 8 14 9 14 8 13 9 13 9 13 9 12 8 13 8 13 9 12 9 12 9 12 8 12 8 13 8 12 8 0 0 12 8 12 8 13 8 12 7 12 7 13 7 13 7 12 6 13 7 13 5 13 6 13 5 13 5 13 5 13 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 15 4 15 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45327599,0,84,0,0,45.5102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -18 2 -18 2 -18 2 -17 1 -17 1 -17 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 0 0 -16 -1 -16 -1 -16 -1 -15 0 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -16 2 -15 2 -16 1 -15 2 -15 2 -16 2 -15 3 -15 3 -16 3 -15 4 -16 4 -16 3 -16 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45337683,0,84,0,0,45.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 18 -1 17 0 18 0 17 1 17 1 17 2 16 2 17 3 16 3 16 3 17 3 16 3 16 4 16 4 15 5 16 5 14 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 15 4 0 0 14 3 14 4 15 4 13 2 14 3 14 3 14 2 14 2 14 2 14 1 14 1 14 1 14 1 15 1 14 1 15 1 14 0 15 0 15 0 15 -1 15 0 15 -1 15 -1 15 -2 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
