type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,54903883,0,84,0,0,55.0864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 5 6 6 5 0 0 6 5 6 5 5 5 6 5 5 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 4 7 4 7 4 7 3 7 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,54911048,0,84,0,0,55.0934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 11 11 11 12 10 12 10 12 10 12 10 12 10 12 9 13 9 13 8 13 8 13 8 13 8 13 8 13 8 13 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 8 12 0 0 8 11 8 11 8 11 9 10 8 11 8 10 8 10 9 9 9 10 9 10 10 10 9 10 9 9 10 9 10 9 11 9 11 9 12 9 12 9 12 8 12 9 12 9 12 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,54920609,0,84,0,0,55.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 1 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 2 -8 2 -9 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,54931307,0,84,0,0,55.1137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -10 -11 -11 -12 -10 0 0 -11 -10 -11 -10 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -14 -8 -12 -7 -12 -7 -13 -7 -14 -7 -14 -7 -13 -7 -15 -6 -15 -7 -14 -6 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,54940779,0,84,0,0,55.1231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 13 10 13 10 13 10 12 10 13 10 12 10 12 10 10 11 11 11 11 12 10 12 10 12 9 11 10 12 10 11 9 11 9 11 9 10 9 10 9 10 9 10 8 10 9 11 10 10 0 0 10 10 10 10 10 10 10 9 9 9 10 9 10 9 10 8 11 8 11 8 11 8 11 8 11 8 11 7 12 7 12 7 12 7 13 6 13 6 13 6 13 6 13 7 13 6 13 6 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,54951861,0,84,0,0,55.1342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 11 10 11 11 10 11 10 11 10 12 10 11 9 12 9 12 9 13 9 13 8 12 8 12 8 12 8 13 8 13 8 12 7 12 7 12 7 12 7 11 7 11 6 12 7 12 7 11 0 0 7 11 7 11 7 11 8 10 7 11 7 10 8 10 8 10 9 10 9 9 9 10 8 9 9 10 9 10 9 9 10 10 9 10 11 9 11 9 11 9 11 9 10 9 10 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,54960697,0,84,0,0,55.1431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 12 -11 13 -11 11 -10 12 -11 12 -10 12 -10 13 -9 12 -8 13 -10 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -7 12 -8 0 0 11 -8 11 -8 12 -8 10 -9 11 -8 10 -8 11 -8 10 -9 10 -9 9 -10 10 -10 9 -9 10 -9 10 -10 9 -10 10 -11 10 -10 9 -11 10 -12 9 -12 9 -12 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,54976099,0,84,0,0,55.1585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -13 20 -12 21 -10 21 -10 21 -10 21 -9 21 -9 21 -8 21 -7 22 -8 21 -7 21 -6 21 -5 20 -5 22 -6 20 -6 20 -6 19 -5 19 -5 19 -4 19 -5 19 -5 18 -5 19 -5 19 -7 0 0 18 -7 18 -6 18 -6 18 -7 17 -6 18 -7 17 -7 17 -7 18 -8 18 -9 18 -10 17 -8 17 -8 17 -9 18 -10 18 -11 18 -10 17 -11 18 -11 17 -12 18 -12 17 -11 18 -12 18 -12 18 -12 18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,54980550,0,84,0,0,55.1644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -14 10 -14 9 -13 10 -13 11 -13 11 -13 11 -13 10 -11 11 -12 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 11 -11 0 0 10 -11 9 -10 10 -11 9 -11 9 -10 9 -11 9 -11 8 -11 8 -12 7 -12 8 -13 8 -11 8 -12 7 -12 7 -13 7 -14 7 -13 7 -14 7 -14 6 -14 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,54996264,0,84,0,0,55.1787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -5 -17 -5 -18 -4 -16 -4 -18 -3 -18 -3 -17 -2 -18 -2 -17 -3 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -17 -1 -18 -1 -16 0 -17 0 -16 0 -16 0 -16 -1 -15 -1 -16 0 -15 -1 -16 0 0 -1 -16 -2 -15 -1 -16 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -4 -15 -4 -16 -3 -14 -3 -15 -3 -16 -3 -15 -5 -16 -4 -15 -5 -17 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55007512,0,84,0,0,55.1899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -14 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -5 -16 -4 -15 -4 -16 -3 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55010903,0,84,0,0,55.1963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -12 -11 -12 -10 -12 -11 -12 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -11 -11 0 0 -11 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -7 -12 -8 -14 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -7 -14 -6 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55020568,0,84,0,0,55.2038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -14 -9 -15 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -10 0 0 -12 -9 -11 -9 -11 -9 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55030660,0,84,0,0,55.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -17 -1 -17 0 -17 -1 -17 0 -16 0 -16 1 -16 1 -16 1 -15 1 -16 2 -16 2 -16 3 -16 2 -15 3 -16 2 -15 2 -15 2 -15 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 2 -14 0 0 2 -15 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -15 0 -13 0 -14 -1 -13 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55040658,0,84,0,0,55.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 16 1 17 0 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 16 -2 16 -2 15 -2 15 -3 16 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 0 0 -2 14 -2 14 -2 14 -1 14 -2 13 -1 13 -1 14 -1 13 -1 14 0 13 1 14 1 13 1 14 1 14 1 14 1 15 1 14 2 14 2 15 2 14 2 15 2 14 3 14 3 14 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55050398,0,84,0,0,55.2328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 11 11 12 11 12 11 11 11 12 10 12 10 12 10 13 9 12 9 13 9 13 9 13 8 13 8 12 8 13 8 13 8 12 8 12 7 12 8 12 7 12 8 12 7 11 8 12 8 11 0 0 9 11 8 11 8 11 9 10 8 10 8 10 9 10 9 9 9 10 10 9 10 10 9 9 10 9 10 9 11 9 11 9 11 9 12 8 12 8 12 8 12 8 12 8 12 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55060609,0,84,0,0,55.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 0 0 1 -9 0 -8 1 -9 0 -8 0 -8 0 -9 0 -9 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55073418,0,84,0,0,55.2558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 3 8 3 9 3 8 4 8 3 8 4 8 4 8 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 7 4 0 0 7 4 6 4 7 4 7 3 6 3 7 3 7 3 6 3 7 3 7 2 7 2 6 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 2 8 2 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55082966,0,84,0,0,55.2654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -26 0 -26 -2 -27 -3 -26 -3 -26 -3 -26 -4 -25 -4 -25 -4 -25 -6 -26 -6 -25 -5 -25 -7 -24 -7 -24 -7 -25 -6 -24 -6 -23 -6 -23 -7 -22 -7 -23 -7 -22 -6 -22 -6 -22 -7 -22 -6 -23 -5 0 0 -23 -4 -22 -5 -22 -4 -22 -3 -22 -5 -22 -4 -22 -3 -22 -3 -23 -2 -22 -1 -23 -1 -22 -2 -22 -1 -22 -1 -23 0 -23 1 -23 0 -24 1 -24 1 -24 2 -24 2 -23 2 -24 1 -25 2 -24 3 -25 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55095658,0,84,0,0,55.2781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 7 0 7 0 7 0 8 0 7 0 8 1 7 1 8 0 7 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 1 8 1 8 1 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55108417,0,84,0,0,55.2909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 6 15 5 14 5 15 5 14 5 15 4 14 5 14 4 14 4 15 3 15 2 15 2 14 2 14 3 15 2 14 3 14 2 13 2 13 2 13 2 13 2 13 2 13 2 13 3 13 0 0 3 13 3 13 3 13 4 13 3 13 3 12 4 13 4 12 5 12 5 12 5 13 5 12 5 12 5 12 6 12 6 12 6 12 7 12 7 12 8 11 7 12 7 12 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55111099,0,84,0,0,55.2961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -22 15 -23 14 -22 12 -23 12 -23 12 -23 12 -23 11 -23 10 -24 9 -25 9 -25 9 -23 8 -24 7 -22 7 -25 8 -23 8 -23 8 -22 6 -22 6 -22 7 -21 6 -22 7 -21 6 -22 6 -22 8 0 0 -21 8 -21 7 -20 7 -21 9 -20 7 -20 8 -19 8 -19 9 -20 10 -20 11 -20 11 -19 9 -19 10 -19 10 -21 12 -19 13 -19 12 -19 13 -20 14 -19 14 -19 14 -19 13 -19 14 -19 14 -20 14 -20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55133410,0,84,0,0,55.3158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 4 7 4 6 3 7 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 5 6 6 5 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55135490,0,84,0,0,55.3204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 0 -17 0 -17 -1 -16 0 -17 -1 -16 -1 -16 -1 -16 -2 -16 -3 -17 -3 -16 -3 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -4 -15 -3 0 0 -15 -2 -14 -2 -14 -2 -15 -1 -14 -2 -14 -2 -14 -1 -14 -1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55140746,0,84,0,0,55.3269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 19 -16 18 -13 19 -13 18 -12 20 -13 20 -12 20 -11 20 -11 19 -9 21 -10 21 -11 20 -9 20 -8 20 -9 20 -9 20 -9 18 -8 19 -8 18 -8 18 -8 18 -8 18 -8 17 -8 18 -8 18 -10 0 0 18 -10 17 -9 17 -9 16 -10 17 -10 16 -10 16 -10 16 -11 17 -12 15 -12 16 -13 15 -11 15 -12 16 -13 15 -13 16 -14 15 -13 15 -16 15 -15 14 -16 15 -15 14 -14 14 -15 14 -16 15 -16 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55150496,0,84,0,0,55.3334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -16 -4 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 0 -15 0 -15 0 -14 0 -15 0 -14 -1 -14 0 -14 -1 -15 -1 -15 0 0 -1 -15 -1 -14 -1 -15 -2 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -4 -14 -5 -15 -4 -13 -5 -15 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55160764,0,84,0,0,55.3431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 1 -18 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -17 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -15 -3 -15 -2 0 0 -15 -2 -14 -2 -15 -2 -15 -1 -14 -1 -15 -2 -15 -1 -14 -1 -15 0 -15 0 -15 1 -14 0 -15 0 -14 1 -15 1 -15 2 -15 1 -16 2 -16 2 -15 3 -16 2 -15 2 -15 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55172852,0,84,0,0,55.3552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 6 -23 5 -24 3 -23 4 -24 3 -23 3 -23 3 -24 2 -23 0 -24 1 -24 1 -23 0 -23 0 -22 0 -23 1 -22 0 -22 0 -21 -1 -21 0 -21 -1 -21 0 -21 0 -19 0 -21 0 -21 1 0 0 -21 2 -20 1 -20 2 -20 3 -19 2 -19 2 -20 3 -19 4 -20 4 -20 5 -20 5 -19 4 -20 4 -20 5 -20 6 -21 7 -19 7 -20 8 -20 9 -20 8 -20 9 -20 8 -20 8 -20 9 -20 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55185276,0,84,0,0,55.3677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -8 4 -8 3 -8 3 -8 4 -8 3 -8 3 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -9 1 -8 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55192768,0,84,0,0,55.3752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 8 -14 8 -15 8 -14 8 -14 7 -14 7 -14 7 -14 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 7 0 0 -13 6 -12 7 -13 6 -12 7 -12 7 -11 7 -12 7 -11 7 -12 8 -11 8 -12 9 -11 8 -11 8 -11 8 -11 9 -11 10 -11 8 -11 10 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55199700,0,84,0,0,55.3822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 12 -13 11 -13 11 -12 11 -13 11 -13 10 -14 10 -14 9 -14 10 -14 9 -14 9 -14 8 -14 7 -15 9 -14 8 -14 8 -13 7 -13 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 0 0 -13 8 -12 8 -12 8 -12 9 -11 7 -12 8 -12 8 -11 8 -11 9 -11 10 -11 10 -11 9 -11 9 -10 9 -11 11 -10 11 -11 10 -11 11 -10 12 -10 12 -11 12 -10 11 -11 11 -11 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55211656,0,84,0,0,55.3941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -14 10 -13 10 -13 10 -13 11 -13 11 -12 11 -12 11 -11 12 -12 12 -12 11 -11 11 -11 12 -11 12 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -9 11 -10 10 -11 0 0 10 -11 9 -10 10 -10 9 -11 9 -10 9 -11 9 -11 9 -11 9 -12 8 -12 8 -13 8 -11 8 -12 8 -12 8 -13 8 -14 7 -13 7 -14 7 -14 6 -14 7 -14 7 -14 6 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55223417,0,84,0,0,55.4058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 5 15 5 15 5 16 5 15 5 15 6 14 6 15 7 15 6 14 7 13 7 13 7 14 7 14 7 13 6 13 7 12 7 12 6 12 7 12 6 12 7 12 6 13 6 0 0 13 5 12 6 13 6 13 4 12 5 12 5 13 4 12 4 13 4 13 3 14 3 13 4 13 3 14 3 13 3 15 3 13 2 15 2 15 2 14 1 15 1 14 2 14 2 15 2 15 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,55233504,0,84,0,0,55.4159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 16 1 16 0 16 0 16 -1 16 -1 16 -1 16 -2 15 -2 16 -2 16 -2 16 -3 15 -3 15 -3 15 -3 15 -2 14 -2 14 -3 14 -3 14 -3 14 -2 14 -3 13 -2 14 -2 14 0 0 -2 14 -2 13 -2 14 -1 14 -2 13 -2 13 -2 14 -2 13 -1 14 0 13 0 14 0 13 0 13 0 14 0 14 1 14 1 14 1 14 1 15 2 15 1 15 1 14 1 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,55241195,0,84,0,0,55.4236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 23 4 22 4 24 3 22 2 23 2 23 1 22 1 23 0 21 0 22 0 23 -1 22 -1 22 -1 22 -1 22 -1 22 -1 19 -2 20 -1 20 -2 20 -1 20 -1 19 -2 19 -1 19 0 21 0 0 0 20 0 19 0 20 1 19 1 19 1 18 2 19 2 18 2 19 3 18 4 20 3 18 3 19 4 20 4 19 5 20 5 18 6 20 6 20 6 20 6 21 5 20 6 19 7 20 7 20 7 20 0 0 0 0 0 0 0 0 0 0 ]
