type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37417017,0,84,0,0,37.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -8 16 -8 16 -8 15 -8 16 -9 15 -9 15 -10 14 -10 14 -11 14 -10 14 -10 14 -10 13 -10 14 -10 13 -10 13 -10 12 -10 13 -10 12 -9 12 -10 12 -9 12 -10 12 -10 12 0 0 -8 13 -8 12 -8 13 -8 13 -8 12 -8 13 -8 12 -7 12 -7 13 -7 13 -7 14 -7 13 -6 13 -5 13 -5 14 -5 14 -5 14 -4 14 -5 15 -4 15 -5 15 -4 15 -5 15 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37429641,0,84,0,0,37.6125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -12 14 -13 14 -12 13 -12 13 -12 12 -12 12 -13 12 -13 11 -13 11 -14 11 -14 11 -14 11 -14 10 -14 11 -14 11 -13 10 -13 10 -12 10 -13 10 -13 10 -12 10 -13 9 -13 9 -12 10 0 0 -12 10 -12 10 -12 10 -11 11 -11 10 -11 10 -11 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 11 -9 12 -9 12 -9 13 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37434790,0,84,0,0,37.6186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -3 -18 -2 -19 -1 -18 -1 -19 -1 -18 0 -18 0 -18 1 -17 0 -18 1 -18 1 -18 1 -18 2 -17 2 -18 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 1 -16 2 -16 1 -16 0 0 1 -16 2 -15 1 -16 1 -16 1 -16 1 -16 1 -16 0 -15 0 -15 -1 -15 -1 -16 -1 -15 -2 -15 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -16 -3 -16 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37444536,0,84,0,0,37.6274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 17 0 18 0 17 -1 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 17 -2 17 -3 16 -3 16 -4 17 -4 17 -4 15 -4 15 -4 15 -4 15 -4 15 -3 14 -3 15 -3 15 -3 15 0 0 -3 15 -3 15 -3 15 -2 14 -3 14 -2 14 -2 14 -2 14 -2 15 -1 14 0 15 0 14 0 14 0 14 0 15 0 15 1 15 1 16 1 15 1 15 1 15 1 15 2 15 2 15 2 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37453852,0,84,0,0,37.6367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -14 12 -14 12 -14 11 -13 11 -14 10 -14 10 -14 10 -15 10 -15 9 -15 10 -15 9 -15 9 -15 8 -16 8 -15 8 -15 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 0 0 -13 8 -14 8 -13 8 -13 8 -13 7 -12 8 -13 8 -12 8 -13 9 -12 9 -12 10 -12 9 -11 9 -11 10 -12 10 -11 10 -12 10 -11 11 -11 11 -11 11 -10 11 -11 11 -11 11 -11 12 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37463870,0,84,0,0,37.6467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 18 -2 18 -1 17 -1 17 -1 17 0 17 0 17 1 17 1 17 0 17 1 17 1 17 1 16 2 16 2 16 2 15 2 16 2 15 2 15 2 15 2 15 2 15 1 15 2 15 1 0 0 15 1 14 1 15 1 14 0 14 0 15 0 15 0 14 0 14 0 14 -2 14 -2 14 -1 14 -2 14 -2 14 -2 15 -3 15 -3 15 -3 15 -3 15 -4 15 -3 15 -4 14 -4 15 -5 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37473776,0,84,0,0,37.6566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 12 20 12 21 11 21 11 21 10 22 9 21 8 21 8 21 8 21 8 22 7 22 7 22 7 22 6 21 5 22 5 22 5 21 5 21 5 21 5 20 4 20 4 20 5 20 5 20 5 20 0 0 5 19 6 20 6 19 6 18 6 19 6 19 6 19 7 18 7 19 8 17 8 19 7 18 8 17 9 18 8 18 9 18 10 17 10 18 10 18 10 18 10 18 10 18 11 17 12 17 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37484118,0,84,0,0,37.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -14 11 -14 10 -14 10 -14 9 -14 9 -15 9 -15 9 -15 8 -15 8 -16 8 -15 8 -15 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 0 0 -14 7 -13 8 -13 7 -13 8 -13 7 -13 8 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -10 11 -11 10 -11 11 -10 11 -10 12 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37495670,0,84,0,0,37.6786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -12 16 -11 16 -10 16 -11 16 -10 16 -9 16 -9 17 -9 16 -8 17 -8 17 -8 17 -7 17 -7 16 -6 17 -7 16 -6 16 -6 16 -6 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -7 0 0 14 -7 15 -7 14 -6 14 -8 14 -6 14 -7 14 -7 13 -8 13 -8 13 -8 13 -9 12 -8 13 -8 12 -9 13 -10 12 -10 13 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37505102,0,84,0,0,37.6879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -12 13 -12 12 -12 12 -11 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -13 10 -14 9 -13 9 -15 10 -13 9 -13 9 -13 8 -12 8 -13 9 -13 8 -13 9 -12 8 -13 9 -12 9 0 0 -12 9 -13 9 -12 9 -12 9 -11 8 -11 9 -11 9 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -9 10 -10 11 -10 11 -10 11 -9 11 -9 12 -9 12 -9 12 -10 12 -9 12 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37514461,0,84,0,0,37.6973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 21 -8 23 -8 22 -7 22 -7 22 -6 22 -6 21 -5 22 -5 22 -4 22 -4 22 -3 22 -2 22 -3 21 -2 22 -3 21 -2 21 -3 21 -2 21 -2 20 -2 20 -3 20 -3 20 -2 20 -2 20 -3 0 0 19 -4 19 -4 19 -4 19 -5 18 -4 19 -5 19 -5 18 -6 18 -7 18 -7 18 -7 17 -6 17 -6 17 -7 18 -8 17 -9 18 -9 18 -9 18 -10 17 -10 18 -10 17 -10 18 -10 18 -10 18 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37528316,0,84,0,0,37.7112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 14 -14 14 -14 12 -14 12 -14 12 -14 11 -15 11 -14 11 -15 11 -16 11 -16 10 -15 10 -15 10 -16 10 -15 9 -14 9 -15 9 -15 8 -15 8 -15 8 -14 9 -14 9 -15 8 -14 9 0 0 -14 9 -13 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 10 -12 10 -12 11 -11 10 -11 11 -11 11 -11 11 -11 12 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37533195,0,84,0,0,37.7173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -10 14 -10 13 -11 13 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 11 -12 11 -11 10 -12 12 -11 10 -11 10 -11 10 -11 10 -12 10 -11 9 -11 10 -11 10 -11 10 -10 10 0 0 -10 10 -10 11 -10 10 -9 11 -9 10 -10 11 -9 11 -9 10 -9 10 -8 11 -8 12 -7 11 -8 12 -7 11 -7 12 -7 12 -7 12 -6 13 -7 13 -6 12 -7 12 -7 13 -6 13 -6 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37551192,0,84,0,0,37.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 0 0 1 -9 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -8 1 -8 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37554063,0,84,0,0,37.7394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 25 1 25 2 25 2 25 3 24 3 24 4 23 4 24 5 23 6 23 6 24 6 23 6 23 7 22 7 23 6 21 6 21 6 21 7 22 7 21 6 21 6 20 6 20 6 20 6 21 6 0 0 20 5 21 5 20 5 20 3 20 4 21 4 20 3 20 3 20 3 20 2 21 2 20 2 20 1 21 1 21 0 21 -1 21 -1 22 -1 22 -2 21 -2 22 -1 21 -2 21 -2 22 -2 21 -2 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37565424,0,84,0,0,37.7483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -11 -14 -10 -15 -10 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -14 -6 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 0 0 -6 -14 -6 -14 -6 -13 -7 -14 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37573591,0,84,0,0,37.7564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -17 5 -16 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -17 1 -17 2 -17 1 -17 1 -16 1 -16 1 -16 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 0 0 -15 1 -14 1 -15 1 -14 2 -14 1 -14 1 -15 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -13 4 -13 4 -14 4 -14 4 -14 4 -14 5 -13 5 -14 5 -13 5 -14 5 -14 6 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37584487,0,84,0,0,37.7674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 11 21 11 22 10 23 10 23 8 22 8 23 8 23 7 23 7 23 6 23 6 24 6 23 5 23 5 22 4 23 5 22 4 22 5 22 4 22 4 22 5 21 4 21 5 21 5 21 5 21 0 0 5 20 6 20 6 20 6 19 6 20 7 19 7 19 8 18 7 19 8 18 8 19 8 18 9 18 9 18 9 18 10 18 11 18 11 18 11 18 11 18 12 18 12 17 12 18 13 18 12 17 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37592925,0,84,0,0,37.7758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 8 14 9 13 9 13 9 12 9 12 10 12 10 11 10 12 10 12 11 12 11 11 11 11 11 11 11 10 11 9 10 10 11 10 10 10 10 10 11 9 10 9 10 9 10 9 10 0 0 9 10 10 10 10 10 10 9 9 9 10 9 10 9 10 8 10 8 10 8 10 8 10 7 10 8 11 7 11 7 11 7 12 7 12 7 12 7 12 6 12 7 12 7 12 7 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37603644,0,84,0,0,37.7865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 18 -2 18 -1 18 -1 17 -1 18 -1 17 0 17 0 17 1 18 1 17 2 18 2 17 2 17 2 17 2 16 2 16 2 16 2 16 2 15 2 16 2 15 3 15 2 15 2 15 2 0 0 15 2 15 1 16 1 15 0 14 1 15 0 15 0 14 0 14 0 14 -1 15 -1 14 -1 14 -1 15 -2 15 -2 14 -3 15 -2 15 -3 15 -3 15 -4 15 -3 15 -4 15 -4 16 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37612872,0,84,0,0,37.7957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 18 0 18 -1 18 -1 18 -1 18 -2 18 -2 18 -2 17 -3 17 -3 18 -3 18 -3 17 -4 17 -4 16 -4 17 -4 17 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 16 0 0 -3 15 -3 15 -3 15 -2 15 -2 14 -2 15 -2 15 -1 14 -1 15 -1 15 0 15 -1 14 0 14 1 14 1 15 1 15 1 15 2 15 2 16 2 15 2 15 2 15 2 15 3 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37622845,0,84,0,0,37.8057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 8 -16 7 -16 7 -15 7 -16 6 -15 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -15 4 -15 4 -16 3 -15 4 -15 3 -15 3 -14 3 -14 4 -15 3 -14 4 0 0 -14 4 -14 4 -14 4 -14 5 -13 4 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 6 -12 7 -13 7 -12 7 -13 7 -13 8 -12 8 -12 9 -12 8 -12 8 -12 8 -13 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37632895,0,84,0,0,37.8158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -10 -22 -10 -22 -9 -22 -9 -22 -7 -23 -7 -22 -6 -22 -5 -22 -6 -22 -5 -23 -5 -23 -5 -22 -4 -22 -4 -21 -4 -22 -4 -22 -4 -21 -4 -21 -3 -21 -3 -20 -4 -21 -3 -20 -4 -20 -4 -21 -4 -20 0 0 -4 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -7 -19 -8 -18 -7 -17 -8 -18 -8 -18 -8 -18 -9 -19 -9 -18 -9 -19 -10 -19 -10 -18 -9 -19 -10 -18 -10 -18 -11 -18 -11 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37642878,0,84,0,0,37.8257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -20 -4 -19 -4 -19 -2 -19 -2 -19 -2 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 0 -18 0 -17 1 -19 0 -17 0 -18 0 -17 0 -17 0 -16 1 -17 1 -17 0 -16 0 -17 0 -17 0 0 0 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -15 -5 -16 -6 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37654221,0,84,0,0,37.8371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -11 24 -12 22 -13 23 -13 22 -13 21 -13 21 -14 20 -14 20 -14 19 -16 20 -16 20 -15 19 -16 19 -15 18 -16 19 -16 18 -15 18 -15 18 -15 17 -15 17 -14 17 -14 17 -14 17 -14 17 -14 18 0 0 -13 18 -12 17 -13 18 -11 17 -12 17 -11 18 -11 18 -11 18 -11 18 -10 19 -10 19 -10 18 -9 18 -8 19 -9 20 -8 20 -8 20 -7 21 -7 21 -6 21 -7 21 -6 20 -6 21 -6 21 -6 21 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37669764,0,84,0,0,37.8527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -18 1 -18 1 -17 2 -17 2 -17 3 -17 3 -16 3 -17 3 -17 3 -17 4 -16 4 -15 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 3 -15 0 0 3 -15 3 -15 3 -15 2 -15 3 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -15 1 -14 1 -14 0 -14 0 -15 -1 -15 0 -16 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37672878,0,84,0,0,37.8585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -7 -16 -6 -17 -5 -16 -5 -17 -4 -17 -4 -17 -3 -17 -4 -16 -3 -17 -3 -17 -4 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -15 -2 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -16 0 0 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37684606,0,84,0,0,37.8674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 16 -7 16 -8 15 -8 15 -8 14 -9 14 -9 13 -9 14 -10 13 -10 14 -10 13 -10 13 -10 13 -10 12 -11 13 -10 13 -10 12 -10 12 -10 12 -10 11 -10 12 -10 11 -9 11 -10 12 -9 12 0 0 -9 12 -8 12 -9 12 -8 12 -8 11 -8 11 -8 12 -7 12 -7 12 -7 13 -7 13 -6 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 13 -5 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37697367,0,84,0,0,37.8803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 10 -16 9 -15 8 -15 9 -15 8 -15 7 -15 7 -16 6 -16 6 -16 7 -16 6 -16 6 -15 6 -16 6 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -15 5 -14 5 0 0 -14 6 -14 6 -14 6 -13 7 -13 6 -13 6 -13 6 -13 7 -13 7 -12 7 -13 8 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 10 -11 10 -12 9 -12 10 -12 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37703156,0,84,0,0,37.8865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 17 2 16 3 16 3 16 3 16 3 15 3 15 4 16 4 15 5 16 5 15 5 15 5 15 6 14 5 14 5 14 5 14 5 14 5 14 5 13 5 13 5 14 5 13 5 0 0 13 4 14 4 14 4 13 3 13 4 14 3 14 3 13 2 13 3 13 2 14 2 13 2 13 2 14 1 14 1 14 1 14 1 14 0 15 0 15 -1 15 0 14 0 15 0 15 -1 14 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37712818,0,84,0,0,37.8957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -18 3 -17 2 -17 2 -18 2 -17 1 -17 1 -17 1 -17 1 -17 0 -18 0 -17 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 0 0 0 -15 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 1 -15 1 -14 2 -15 2 -14 2 -14 2 -15 2 -14 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37724833,0,84,0,0,37.9077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -11 14 -10 13 -10 13 -10 14 -9 14 -9 13 -9 13 -8 14 -9 15 -9 14 -8 14 -8 14 -7 14 -8 14 -7 13 -7 14 -7 13 -7 13 -6 13 -7 13 -6 13 -7 13 -7 13 -8 0 0 12 -7 12 -8 12 -8 12 -8 12 -7 12 -8 12 -8 11 -8 11 -9 10 -9 10 -10 10 -9 10 -10 10 -9 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37733960,0,84,0,0,37.9168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -12 -11 -13 -11 -13 -11 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -10 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -11 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -11 -9 -12 -8 -13 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37745806,0,84,0,0,37.9287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 0 16 -1 16 -1 16 -1 15 -2 15 -2 15 -2 15 -2 14 -3 15 -3 16 -3 15 -3 15 -3 15 -4 15 -4 14 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -3 13 -4 14 -4 14 0 0 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -2 13 -2 12 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 0 13 0 14 0 13 0 14 0 14 0 14 0 13 1 14 1 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,37753518,0,84,0,0,37.9363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 4 16 3 16 3 16 3 15 3 16 2 15 2 15 1 15 1 16 1 16 1 15 0 16 0 14 0 16 0 15 0 14 0 14 0 14 0 14 0 14 -1 14 0 14 -1 14 0 14 0 0 0 13 0 14 1 13 1 13 0 13 1 13 1 14 1 13 2 14 2 13 2 13 2 13 2 13 2 13 2 13 3 13 3 14 3 13 4 13 4 13 4 14 3 13 4 13 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
