type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1922000,0,84,0,0,2.10488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -16 1 -17 2 -17 2 -17 3 -16 3 -17 3 -17 4 -17 4 -16 5 -16 4 -16 5 -16 5 -15 5 -14 5 -16 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 0 0 4 -14 4 -14 4 -13 3 -15 3 -13 3 -14 3 -14 2 -14 2 -15 2 -14 2 -15 1 -14 2 -14 1 -14 1 -15 0 -14 1 -15 0 -16 0 -15 -1 -16 0 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1926439,0,84,0,0,2.11128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 7 14 7 14 7 15 6 14 5 15 5 15 5 15 5 15 5 15 4 16 4 15 4 14 3 14 4 16 3 15 3 15 3 14 3 14 3 14 3 13 3 14 3 14 3 13 4 14 0 0 4 13 4 13 4 13 4 13 4 12 4 12 4 12 4 12 5 13 6 12 6 12 5 12 6 11 6 12 7 12 7 12 7 12 7 12 7 12 8 12 8 12 7 11 8 12 8 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1937389,0,84,0,0,2.12025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -14 -9 -14 -10 -14 -9 -13 -11 -14 -11 -13 -11 -12 -11 -12 -11 -13 -12 -12 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -10 -11 0 0 -11 -11 -10 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -11 -9 -11 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -14 -8 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1949435,0,84,0,0,2.13227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -24 -3 -22 -1 -23 -2 -22 -1 -23 0 -23 0 -23 1 -23 2 -22 2 -23 2 -23 2 -22 3 -22 3 -22 3 -22 3 -22 2 -21 3 -21 2 -20 3 -20 2 -20 3 -20 2 -20 2 -20 2 -21 0 0 1 -21 0 -19 0 -19 0 -20 0 -19 -1 -19 -1 -19 -1 -19 -2 -20 -3 -20 -3 -20 -3 -18 -3 -19 -4 -19 -4 -20 -5 -21 -5 -19 -5 -21 -5 -20 -6 -20 -5 -20 -6 -20 -6 -20 -7 -20 -7 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1958388,0,84,0,0,2.14132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1968897,0,84,0,0,2.15178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -13 -11 -13 -12 -12 -11 -12 -12 -12 -13 -11 -12 -12 -13 -11 -13 -11 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -14 -9 -13 -9 -13 -9 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -9 -13 -9 -13 0 0 -9 -12 -9 -11 -9 -12 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1979346,0,84,0,0,2.16217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -8 -15 -9 -15 -7 -15 -7 -16 -7 -16 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -6 -14 0 0 -6 -14 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -10 -12 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1992257,0,84,0,0,2.17512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -11 -14 -12 -13 -11 -12 -11 -12 -11 -13 -12 -12 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 0 0 -12 -10 -11 -10 -11 -10 -12 -9 -11 -9 -11 -9 -12 -8 -11 -8 -12 -9 -13 -8 -13 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1996422,0,84,0,0,2.18217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -16 -8 -15 -8 -15 -8 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 0 0 -11 -10 -12 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2011214,0,84,0,0,2.19407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -15 8 -15 8 -14 8 -15 8 -14 9 -14 9 -14 9 -14 9 -13 10 -14 10 -14 11 -13 10 -13 9 -12 10 -13 10 -12 10 -13 10 -12 10 -11 9 -11 9 -11 9 -12 9 -11 9 -11 9 -12 0 0 8 -12 9 -12 8 -12 7 -13 7 -12 7 -12 7 -12 6 -12 6 -13 6 -13 6 -13 6 -12 6 -13 6 -13 5 -14 4 -14 5 -14 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2016508,0,84,0,0,2.20025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -11 13 -11 12 -10 13 -10 13 -10 13 -10 13 -9 13 -8 14 -9 14 -9 14 -7 14 -7 14 -7 14 -8 14 -7 13 -8 13 -6 13 -7 12 -7 13 -7 12 -6 13 -6 13 -6 13 -7 0 0 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -8 11 -8 11 -9 10 -10 11 -10 10 -9 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2026495,0,84,0,0,2.20944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 16 -20 16 -19 17 -18 18 -18 18 -18 19 -17 19 -16 19 -17 19 -15 20 -16 20 -16 20 -14 19 -14 19 -13 20 -14 20 -13 19 -14 18 -13 18 -12 18 -12 18 -12 19 -13 18 -12 17 -12 18 -14 0 0 18 -14 17 -13 17 -13 17 -14 16 -14 16 -13 16 -14 15 -15 16 -15 15 -16 15 -17 14 -14 14 -16 14 -15 14 -17 14 -18 14 -18 14 -18 14 -18 13 -19 14 -19 13 -18 13 -19 13 -20 13 -20 13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2038953,0,84,0,0,2.22188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -16 -8 -15 -8 -15 -9 -14 -9 -14 -10 -13 -10 -13 -10 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -11 -11 -13 -12 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -9 -12 -10 -11 -9 -12 -10 -11 -9 -11 -9 -11 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -14 -8 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2045388,0,84,0,0,2.22898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 0 -17 1 -16 1 -17 1 -17 2 -17 2 -17 3 -17 4 -16 4 -16 4 -17 4 -15 4 -16 4 -15 5 -16 4 -15 5 -16 4 -14 5 -14 4 -14 5 -15 5 -15 5 -14 5 -14 4 -15 0 0 4 -14 4 -14 4 -13 3 -15 3 -13 3 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 -14 2 -14 2 -14 1 -15 1 -15 2 -15 1 -15 1 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2055310,0,84,0,0,2.23821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -15 -12 -16 -11 -15 -11 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -17 -9 -17 -9 -16 -8 -17 -7 -16 -8 -17 -7 -16 -7 -16 -7 -16 -7 -15 -6 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 0 0 -8 -15 -7 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -12 -10 -13 -10 -13 -11 -13 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2068757,0,84,0,0,2.25174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 15 -2 16 -2 15 -3 16 -3 16 -3 16 -4 16 -4 15 -4 16 -4 16 -4 15 -4 15 -5 14 -5 15 -5 15 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -5 14 0 0 -4 14 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 14 -2 13 -2 14 -2 13 -1 13 -1 14 -2 14 0 14 -1 14 0 15 0 15 0 14 0 14 -1 14 0 14 0 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2077830,0,84,0,0,2.26075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -5 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -8 13 -8 14 -9 14 -9 13 -9 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -8 12 -9 12 -9 12 -9 11 -9 12 -8 12 0 0 -8 12 -8 12 -8 12 -7 13 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 13 -5 13 -5 13 -4 13 -5 13 -5 14 -4 14 -4 14 -5 14 -4 14 -5 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2092062,0,84,0,0,2.27498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 15 -6 15 -5 15 -5 15 -5 16 -5 16 -4 16 -3 15 -2 16 -3 16 -2 15 -2 16 -1 15 -2 15 -1 15 -1 15 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 0 0 14 -2 14 -1 14 -2 13 -2 13 -2 13 -2 13 -2 13 -3 14 -3 13 -4 13 -4 13 -3 13 -3 13 -4 13 -4 13 -5 13 -5 13 -6 14 -5 13 -6 14 -6 13 -6 14 -6 14 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2102560,0,84,0,0,2.28549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -22 12 -23 12 -23 10 -24 10 -24 10 -24 9 -23 8 -24 8 -24 6 -25 6 -25 6 -24 4 -24 5 -23 5 -25 6 -23 6 -23 5 -23 4 -22 5 -22 4 -22 4 -22 4 -22 4 -22 4 -22 5 0 0 -21 5 -21 6 -20 6 -21 6 -21 5 -21 6 -20 7 -20 7 -20 8 -20 8 -20 9 -19 8 -19 9 -20 9 -20 10 -19 11 -19 10 -20 11 -19 11 -19 12 -20 12 -19 11 -20 12 -20 12 -20 13 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2105585,0,84,0,0,2.29139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 9 13 8 14 8 13 7 14 7 15 7 14 6 15 6 14 6 15 6 15 5 14 5 15 4 14 4 15 4 15 4 14 4 14 4 13 3 13 3 13 4 13 4 13 4 13 4 14 0 0 4 14 4 12 4 13 5 12 4 12 5 12 5 12 5 11 5 13 6 11 6 12 6 11 6 12 6 12 6 12 7 13 6 12 8 12 8 12 8 12 8 12 7 12 8 11 8 11 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2118958,0,84,0,0,2.30186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 9 -13 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 12 -11 12 -12 13 -11 12 -10 12 -10 12 -10 13 -11 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 11 -9 0 0 11 -10 11 -9 11 -9 11 -10 10 -9 10 -10 10 -10 9 -10 10 -10 9 -11 10 -11 9 -10 9 -11 9 -10 9 -11 9 -12 9 -11 8 -12 9 -13 8 -13 8 -13 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2126538,0,84,0,0,2.30937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 16 2 16 2 15 3 16 4 15 4 15 4 15 4 15 5 16 5 15 5 14 5 14 5 15 6 14 6 14 5 13 5 13 5 13 6 13 6 13 5 13 5 13 5 13 5 0 0 13 5 13 4 13 4 13 4 12 4 12 4 13 4 13 3 13 3 13 3 14 2 13 2 13 2 14 2 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 1 14 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2135367,0,84,0,0,2.31826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 13 9 12 10 12 10 12 10 12 11 12 10 12 11 11 10 11 11 11 11 10 11 10 11 10 11 10 12 9 11 9 11 9 11 9 11 9 11 8 11 9 11 9 10 8 11 9 10 0 0 9 11 9 10 9 10 10 10 9 9 9 9 9 10 9 9 10 9 10 8 10 8 10 8 10 8 11 8 11 8 11 8 11 8 12 8 12 8 12 7 12 8 12 7 12 8 13 7 13 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2146459,0,84,0,0,2.32939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -13 -11 -12 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -11 -12 -10 -11 -10 -11 -10 -12 -10 0 0 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2154655,0,84,0,0,2.33749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 15 -9 15 -8 15 -8 14 -7 15 -7 15 -7 15 -6 15 -5 16 -6 16 -5 15 -5 15 -5 14 -4 16 -4 15 -4 15 -4 14 -3 13 -3 14 -4 14 -3 14 -3 13 -3 14 -3 14 -5 0 0 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 13 -5 12 -6 13 -6 12 -5 12 -6 13 -6 13 -6 13 -7 13 -7 12 -7 13 -8 12 -8 13 -7 12 -7 13 -8 13 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2168954,0,84,0,0,2.35196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -17 -7 -18 -7 -17 -6 -18 -5 -18 -5 -18 -4 -18 -4 -17 -4 -18 -3 -19 -3 -18 -3 -17 -3 -17 -3 -18 -2 -18 -3 -17 -3 -17 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -2 -16 -3 -16 0 0 -3 -16 -3 -15 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2175022,0,84,0,0,2.35833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -15 -7 -15 -6 -16 -6 -16 -6 -17 -6 -16 -5 -16 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -15 0 0 -3 -15 -4 -14 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -6 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -13 -7 -14 -8 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2185081,0,84,0,0,2.36801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 -15 0 -15 -1 -15 0 -15 0 -14 0 -14 0 -15 1 -14 1 -15 1 -15 2 -15 2 -14 2 -15 2 -14 3 -15 2 -15 3 -14 3 -15 3 -15 4 -15 4 -15 4 -14 3 -15 4 -15 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2194592,0,84,0,0,2.37752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -16 -3 -17 -3 -16 -2 -18 -2 -17 -2 -17 -2 -17 -1 -16 -1 -18 -1 -17 0 -17 0 -17 0 -16 1 -17 0 -17 0 -16 0 -16 0 -15 0 -15 1 -15 0 -15 0 -15 0 -15 -1 -16 0 0 -1 -15 -1 -14 -1 -15 -2 -15 -1 -14 -1 -15 -1 -15 -3 -14 -2 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 -5 -15 -4 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -14 -5 -14 -6 -15 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2204717,0,84,0,0,2.38754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -16 0 -16 1 -16 0 -17 0 -16 0 -16 1 -15 0 -15 0 -15 1 -15 0 -15 0 -15 1 -15 0 -16 0 0 0 -15 0 -14 0 -14 -1 -15 0 -14 0 -15 -1 -14 -2 -14 -2 -15 -3 -14 -3 -15 -2 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,2230192,0,84,0,0,2.41323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -6 -15 -7 -15 -6 -14 -6 -16 -6 -15 -6 -15 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 0 0 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -7 -12 -7 -12 -8 -13 -8 -12 -8 -13 -7 -12 -8 -12 -8 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2234799,0,84,0,0,2.41982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 9 -15 10 -15 10 -15 10 -15 11 -15 11 -14 11 -14 12 -13 13 -14 13 -14 12 -12 12 -12 12 -12 13 -13 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -11 0 0 11 -12 11 -11 10 -11 10 -12 10 -11 10 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -12 9 -12 9 -13 8 -14 8 -14 8 -14 8 -15 8 -14 7 -15 8 -15 7 -14 8 -15 7 -15 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2246748,0,84,0,0,2.42963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 16 1 16 1 16 2 15 2 16 2 16 3 16 3 15 3 15 4 16 4 15 5 15 5 14 4 14 5 14 5 14 5 13 4 13 5 14 5 13 5 13 5 13 5 13 5 13 5 0 0 14 4 13 4 13 4 14 3 12 4 13 3 13 3 13 2 14 3 13 2 14 2 13 2 13 2 14 2 14 2 14 1 14 1 14 0 14 0 14 0 14 0 14 1 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2254459,0,84,0,0,2.43738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -14 -11 -14 -10 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -13 -12 -13 -11 -12 -11 -13 -11 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -9 -12 -9 -12 -10 -12 0 0 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -8 -12 -8 -14 -8 -13 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
