type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3110907,0,84,0,0,3.29525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 2 -8 3 -9 2 -9 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 0 0 2 -8 2 -8 3 -9 2 -8 2 -9 2 -8 2 -9 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3121080,0,84,0,0,3.30541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -2 16 -2 16 -1 16 -1 15 -1 15 0 16 0 15 0 15 0 16 1 15 1 15 1 15 1 15 2 15 1 14 1 15 2 14 2 14 1 14 2 13 1 14 2 14 2 14 1 0 0 14 0 14 1 14 1 13 0 13 1 14 0 14 0 13 0 14 -1 13 -2 13 -1 13 -1 13 -1 14 -2 13 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3132621,0,84,0,0,3.31696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3142106,0,84,0,0,3.32645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 8 4 8 4 9 4 8 3 9 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 7 2 8 2 8 2 8 0 0 2 7 2 7 3 8 2 7 2 8 2 7 2 7 2 7 3 7 3 6 3 7 3 7 3 7 4 7 3 6 4 7 4 6 4 7 4 7 4 6 4 6 4 7 4 6 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3151130,0,84,0,0,3.33548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 3 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3162526,0,84,0,0,3.34689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -25 4 -25 3 -26 2 -26 2 -26 1 -25 1 -25 0 -25 0 -25 -1 -25 -2 -25 -1 -25 -3 -25 -3 -24 -3 -24 -2 -24 -3 -23 -3 -24 -3 -23 -2 -23 -3 -23 -2 -22 -3 -23 -3 -23 -3 -23 -2 0 0 -23 -2 -23 -2 -23 -2 -23 -1 -23 -2 -23 0 -22 0 -22 0 -23 1 -22 1 -23 1 -22 1 -23 1 -23 2 -22 2 -22 3 -23 3 -24 3 -23 4 -23 4 -23 4 -24 4 -24 4 -24 5 -24 5 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3177215,0,84,0,0,3.36158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 22 9 22 10 22 11 22 12 21 12 21 13 20 13 20 13 19 14 20 14 20 15 19 14 19 15 18 15 18 14 18 15 18 14 18 15 17 15 16 15 17 15 16 14 17 14 17 14 17 14 0 0 17 14 17 13 18 14 17 13 17 13 17 13 17 13 18 12 17 11 18 11 18 11 18 11 18 11 19 10 18 9 19 10 20 10 21 9 21 9 20 9 20 9 21 8 21 9 22 8 21 9 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3182832,0,84,0,0,3.36712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -26 -3 -26 -3 -27 -4 -25 -5 -26 -6 -25 -5 -25 -5 -24 -6 -25 -7 -24 -7 -24 -7 -24 -8 -24 -9 -24 -8 -23 -8 -23 -9 -22 -8 -24 -9 -22 -8 -22 -8 -22 -8 -22 -8 -22 -8 -22 -7 -22 -7 0 0 -22 -6 -22 -6 -23 -7 -21 -5 -22 -7 -22 -5 -22 -5 -22 -5 -23 -4 -22 -4 -23 -3 -22 -3 -22 -3 -23 -3 -22 -2 -23 -2 -23 -2 -24 -1 -24 -1 -24 0 -24 0 -24 0 -24 0 -24 0 -24 1 -24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3197836,0,84,0,0,3.38228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -3 -23 -3 -22 -2 -23 -1 -22 0 -23 1 -22 1 -22 2 -23 1 -22 1 -22 2 -22 2 -22 2 -22 3 -22 3 -21 4 -21 3 -20 3 -21 4 -20 4 -21 4 -20 3 -20 4 -20 3 -20 3 -20 0 0 3 -20 3 -20 3 -20 3 -19 3 -20 3 -19 2 -19 2 -20 2 -20 1 -19 0 -20 0 -19 0 -20 0 -20 1 -19 0 -21 0 -20 -1 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -21 -3 -21 -2 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3201316,0,84,0,0,3.38818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 10 -13 10 -13 10 -12 11 -12 11 -11 11 -12 11 -11 12 -11 12 -11 12 -10 12 -10 11 -10 12 -10 11 -10 11 -9 12 -10 11 -10 11 -9 11 -9 10 -9 11 -9 11 -10 11 -10 0 0 10 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -12 8 -11 8 -12 8 -12 7 -12 8 -12 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3213845,0,84,0,0,3.39815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -5 24 -5 25 -6 25 -6 24 -8 23 -9 23 -9 22 -9 23 -9 22 -10 23 -10 23 -10 22 -10 22 -11 21 -11 21 -12 21 -10 20 -11 20 -11 19 -11 20 -11 19 -11 20 -11 20 -10 20 -11 20 0 0 -10 20 -9 19 -9 20 -9 19 -10 19 -10 19 -9 19 -9 20 -8 19 -8 20 -7 21 -7 20 -7 21 -7 21 -7 21 -6 21 -6 21 -6 22 -7 22 -5 22 -6 22 -6 22 -5 22 -4 23 -5 23 -4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,3227859,0,84,0,0,3.41224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 16 -4 17 -3 16 -2 16 -2 16 -2 15 -2 16 -1 16 -1 16 -1 16 0 16 0 16 1 16 0 16 1 16 1 15 1 15 1 15 1 15 1 15 1 14 1 15 1 15 1 15 1 0 0 15 1 15 1 16 1 14 0 14 1 15 0 15 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -2 14 -2 15 -2 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 15 -3 15 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3231068,0,84,0,0,3.41768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 1 -9 1 -9 2 -9 2 -9 2 -9 1 -8 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -8 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -8 -1 -9 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3241191,0,84,0,0,3.42548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 0 0 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -9 -4 -8 -3 -9 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3252824,0,84,0,0,3.43716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 2 8 2 7 2 8 2 7 1 7 1 8 1 8 1 8 1 8 0 8 0 7 0 8 0 7 0 7 0 7 0 7 1 7 1 7 0 7 0 7 0 7 0 7 0 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 1 7 1 7 1 6 1 7 2 7 2 6 2 7 2 7 2 6 2 7 3 6 2 6 3 6 3 7 3 6 2 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3261054,0,84,0,0,3.44539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 15 -6 14 -7 15 -7 14 -7 14 -7 14 -7 14 -8 14 -8 13 -9 13 -9 13 -9 13 -9 13 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 12 0 0 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 12 -6 13 -6 12 -5 13 -5 13 -5 13 -5 13 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3272228,0,84,0,0,3.45656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 21 12 21 14 21 14 20 14 18 14 19 15 19 15 18 16 18 16 17 16 17 17 17 17 17 17 16 17 16 18 16 17 15 17 15 17 15 17 15 17 15 17 15 16 15 16 14 17 15 15 0 0 15 15 15 15 16 15 15 14 15 15 16 14 16 15 16 14 17 13 17 13 17 13 17 13 17 14 18 13 17 12 18 12 20 12 18 11 19 12 19 11 19 11 19 11 20 12 21 11 20 11 20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3284109,0,84,0,0,3.46845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3293499,0,84,0,0,3.47787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -5 -14 -5 -14 -4 -14 -5 -15 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -14 0 0 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -12 -9 -12 -8 -12 -9 -12 -8 -13 -9 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3302195,0,84,0,0,3.48651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -8 0 0 2 -8 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3309980,0,84,0,0,3.49432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 1 9 0 9 1 9 1 9 1 9 1 8 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 7 1 7 2 8 2 7 2 7 1 7 1 7 1 8 1 7 1 8 1 8 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3319946,0,84,0,0,3.5043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -11 20 -10 21 -9 20 -9 20 -8 20 -8 20 -7 21 -6 20 -6 21 -5 21 -5 21 -4 21 -4 20 -4 20 -4 20 -5 20 -4 20 -4 20 -3 20 -3 20 -4 19 -4 19 -4 19 -3 19 -4 0 0 19 -5 19 -4 19 -4 18 -5 19 -4 18 -5 19 -5 18 -6 18 -6 18 -6 18 -7 17 -6 18 -7 18 -7 18 -8 18 -8 18 -8 18 -9 18 -9 17 -9 18 -9 18 -9 18 -10 18 -11 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3329931,0,84,0,0,3.51426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -16 -5 -17 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 0 0 -13 -8 -13 -7 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -15 -5 -13 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3339885,0,84,0,0,3.52421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3349647,0,84,0,0,3.53397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 8 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3359222,0,84,0,0,3.54357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -4 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 0 0 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3369363,0,84,0,0,3.55369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 3 7 3 7 4 7 3 7 4 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 4 6 5 6 5 5 4 5 4 5 4 5 5 5 4 5 4 0 0 5 4 6 4 6 4 5 4 5 4 5 4 5 4 6 4 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 2 6 2 6 2 7 3 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3379044,0,84,0,0,3.56338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -4 8 -4 7 -4 7 -3 8 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3393447,0,84,0,0,3.57787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 7 4 6 4 6 4 7 4 6 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 6 3 7 3 7 3 7 3 7 2 6 3 7 2 6 3 6 0 0 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 6 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3404046,0,84,0,0,3.58839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -23 -4 -23 -6 -22 -6 -22 -6 -21 -7 -21 -7 -21 -8 -21 -8 -21 -9 -21 -8 -21 -8 -20 -9 -20 -9 -20 -9 -20 -9 -18 -9 -20 -9 -19 -9 -18 -10 -19 -10 -18 -9 -19 -9 -19 -9 -19 -9 0 0 -19 -8 -19 -8 -19 -9 -18 -7 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -5 -20 -5 -19 -5 -20 -5 -20 -5 -21 -4 -21 -4 -20 -4 -21 -4 -21 -4 -20 -3 -22 -3 -21 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3408903,0,84,0,0,3.59466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 15 6 14 7 14 7 13 7 14 7 13 8 13 8 13 8 13 9 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 10 9 11 9 11 9 11 9 0 0 11 9 11 9 11 9 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 12 6 12 6 12 6 12 6 13 6 13 5 13 6 13 5 13 5 13 5 13 5 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3419807,0,84,0,0,3.60415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3431121,0,84,0,0,3.61545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 30 -7 31 -8 30 -9 32 -9 29 -11 30 -10 28 -11 28 -12 28 -12 27 -13 28 -14 28 -13 27 -14 27 -15 26 -15 26 -14 26 -14 24 -13 26 -14 25 -14 25 -13 25 -13 23 -14 24 -13 24 -13 25 0 0 -12 25 -11 24 -12 25 -11 24 -12 24 -10 25 -10 25 -10 24 -10 25 -8 22 -9 26 -9 24 -8 26 -9 27 -8 25 -7 26 -6 26 -6 27 -6 26 -5 27 -5 27 -6 27 -5 27 -4 28 -5 28 -3 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3440054,0,84,0,0,3.6244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 24 4 24 5 24 6 24 7 23 7 23 8 22 8 22 8 22 9 21 10 22 10 22 10 22 11 21 11 21 10 21 11 20 10 21 11 20 11 20 11 20 10 19 10 19 11 20 10 20 10 0 0 20 10 19 9 20 10 19 9 19 10 19 9 20 8 19 9 20 8 20 7 20 7 20 7 20 7 21 7 20 6 21 6 21 6 22 5 22 6 22 4 22 5 22 5 22 5 24 4 22 4 22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3453965,0,84,0,0,3.63837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -8 6 -7 7 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 0 0 7 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 5 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
