type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3044483,0,84,0,0,3.22742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -17 6 -17 7 -16 7 -16 7 -16 7 -16 7 -15 8 -15 8 -15 8 -15 9 -15 8 -14 8 -15 8 -14 8 -13 8 -13 8 -14 8 -14 8 -14 7 -13 8 -13 8 -13 7 -14 0 0 7 -14 7 -13 7 -14 6 -14 7 -13 6 -14 6 -14 5 -13 5 -14 5 -14 5 -14 5 -13 5 -14 4 -15 4 -14 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3054498,0,84,0,0,3.23742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 3 -7 2 -8 3 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3063662,0,84,0,0,3.24657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 6 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3073210,0,84,0,0,3.25613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 7 13 7 15 6 14 6 15 5 14 5 15 4 14 4 14 4 15 4 15 3 15 4 15 3 14 3 14 3 14 3 13 3 14 2 13 3 14 2 14 2 12 3 13 3 13 3 13 0 0 3 13 3 12 4 13 4 12 3 13 3 12 3 13 4 12 4 12 4 11 5 12 5 11 5 11 6 12 5 11 6 12 5 11 6 12 6 11 7 11 7 11 6 11 7 11 7 10 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3084030,0,84,0,0,3.26701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -15 10 -15 11 -15 11 -13 11 -13 11 -13 11 -13 11 -12 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -11 0 0 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 8 -12 8 -12 8 -11 8 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -14 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3092757,0,84,0,0,3.27568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -16 -5 -17 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -15 -2 -16 -3 -17 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 0 0 -2 -15 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -14 -4 -13 -4 -14 -4 -13 -4 -13 -5 -14 -4 -13 -5 -14 -5 -13 -6 -14 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3102840,0,84,0,0,3.28576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 1 -8 2 -9 2 -8 1 -8 1 -8 2 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -7 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3112572,0,84,0,0,3.2955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 0 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3125592,0,84,0,0,3.30851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -4 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 7 -4 6 -5 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3132813,0,84,0,0,3.31573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 23 -3 24 -3 25 -2 23 -1 24 0 23 0 23 0 23 1 23 1 23 2 23 2 23 2 23 3 22 3 22 3 22 3 21 3 21 3 21 3 20 4 21 3 20 3 20 3 21 3 21 2 0 0 21 2 20 2 20 2 20 1 20 1 19 0 20 0 19 0 20 0 20 -1 20 -1 19 -1 19 -2 20 -2 19 -2 20 -3 20 -3 20 -4 20 -3 20 -4 20 -4 20 -4 20 -4 20 -5 20 -4 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3142576,0,84,0,0,3.32551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -4 0 0 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3154112,0,84,0,0,3.33705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -3 8 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 6 -4 6 -5 6 -5 6 -4 6 0 0 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3164587,0,84,0,0,3.34749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3173918,0,84,0,0,3.35683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -22 12 -22 11 -23 11 -22 10 -23 9 -23 9 -23 8 -22 7 -22 6 -23 7 -23 6 -23 6 -23 5 -23 5 -23 5 -23 5 -21 5 -22 5 -21 4 -21 4 -21 4 -20 5 -21 4 -20 5 -21 6 0 0 -20 6 -20 5 -21 6 -19 6 -20 6 -20 6 -19 6 -19 7 -19 7 -18 8 -19 9 -18 8 -19 8 -19 9 -18 8 -19 10 -17 10 -18 11 -18 11 -18 11 -17 11 -18 10 -17 11 -17 12 -17 12 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3186450,0,84,0,0,3.36943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -14 12 -15 11 -15 11 -15 10 -15 9 -15 9 -15 9 -15 8 -16 8 -16 8 -16 7 -16 7 -15 7 -16 7 -15 7 -15 7 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 0 0 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 9 -11 9 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3192890,0,84,0,0,3.37554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -18 -5 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -7 -16 -6 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -8 -14 -7 0 0 -15 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -15 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3202682,0,84,0,0,3.38557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 15 7 16 8 15 8 15 8 15 9 14 9 14 9 13 9 14 10 13 9 13 10 13 10 13 10 12 10 12 10 12 9 12 10 11 9 12 9 12 9 11 9 11 9 11 9 12 9 0 0 12 8 12 8 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 5 13 6 12 5 12 6 13 5 13 5 13 5 13 5 14 4 14 5 14 4 13 4 13 4 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3212371,0,84,0,0,3.39534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 17 -7 17 -6 16 -5 17 -5 16 -5 16 -4 16 -4 16 -4 17 -4 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 14 -3 15 -2 15 -3 15 -3 0 0 14 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 13 -4 13 -4 13 -5 13 -5 12 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -8 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3222939,0,84,0,0,3.40586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 8 15 7 16 7 16 6 16 6 16 6 15 6 16 4 16 4 16 5 16 4 16 3 16 3 16 3 16 3 16 3 15 3 15 3 14 3 14 3 14 3 14 3 14 3 14 3 14 0 0 4 14 4 14 4 14 4 13 4 14 5 13 4 13 5 12 5 13 5 13 5 13 5 12 5 12 6 13 6 12 7 13 7 12 7 12 7 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3232771,0,84,0,0,3.41565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 12 12 12 12 11 13 11 13 11 13 10 13 10 13 10 13 10 14 10 13 9 13 9 14 8 13 8 14 8 13 7 13 8 13 8 13 7 13 7 13 7 13 7 12 8 13 8 12 0 0 8 12 8 12 8 12 8 11 8 11 8 11 8 11 8 10 8 11 9 10 9 11 9 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 9 11 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3242190,0,84,0,0,3.42511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -11 -15 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -17 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -9 -13 -8 -12 -8 -12 -8 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3253977,0,84,0,0,3.43688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -8 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -8 0 0 -12 -8 -12 -7 -12 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -13 -5 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3263841,0,84,0,0,3.44676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 15 22 15 22 14 24 13 23 12 24 12 24 11 24 11 24 10 24 10 24 10 24 10 24 9 24 8 24 8 24 9 24 9 22 9 23 7 22 8 22 8 22 8 21 9 21 8 22 8 22 0 0 10 21 9 21 9 21 10 20 10 20 10 19 10 20 11 19 11 19 12 18 12 19 12 18 12 18 13 18 13 18 14 18 15 18 15 18 15 18 16 18 15 17 15 17 15 16 17 16 15 16 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3278821,0,84,0,0,3.46188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -9 14 -10 15 -10 14 -11 14 -11 13 -11 13 -11 12 -11 12 -12 13 -12 13 -12 12 -12 12 -12 12 -12 11 -12 11 -11 10 -11 11 -11 10 -12 10 -12 10 -11 10 -11 10 -11 11 -11 11 0 0 -10 11 -10 11 -11 11 -9 11 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 12 -8 11 -8 12 -8 12 -8 12 -8 13 -8 12 -7 13 -8 13 -7 13 -8 13 -7 13 -7 13 -6 14 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3281717,0,84,0,0,3.46803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,3303270,0,84,0,0,3.48638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 9 1 8 1 9 0 8 0 9 0 9 0 9 -1 8 0 8 -1 8 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 -2 8 -1 8 -1 7 -1 8 -1 8 -1 8 0 0 0 8 -1 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 1 7 2 6 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3311702,0,84,0,0,3.49462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -17 -7 -17 -6 -18 -5 -17 -5 -18 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -4 -14 -5 -15 -5 -14 -6 -15 -6 -15 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3321636,0,84,0,0,3.50456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -12 13 -13 13 -13 11 -13 11 -13 11 -14 11 -13 10 -13 10 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -14 8 -13 8 -14 8 -13 8 -13 8 -14 8 -12 8 -13 8 -13 8 -13 9 0 0 -13 9 -12 8 -12 8 -12 9 -12 8 -11 9 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 11 -10 10 -10 11 -10 10 -9 11 -10 11 -9 12 -9 11 -9 12 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3331686,0,84,0,0,3.51459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 4 0 0 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3341598,0,84,0,0,3.52451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 17 -3 17 -3 17 -4 17 -4 17 -5 16 -4 16 -6 16 -6 16 -6 16 -6 16 -6 15 -6 15 -7 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 0 0 -5 14 -5 13 -5 14 -4 14 -5 14 -5 13 -4 14 -4 13 -4 14 -3 13 -3 14 -3 13 -3 13 -2 14 -2 14 -2 14 -2 14 -1 15 -2 15 -1 15 -2 14 -2 14 -1 14 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3351577,0,84,0,0,3.53453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 17 -2 17 -3 18 -2 17 -3 17 -3 17 -4 16 -4 17 -4 16 -5 17 -6 16 -5 16 -5 15 -5 15 -5 16 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 0 0 -4 14 -3 14 -4 14 -3 14 -3 14 -3 13 -3 14 -3 13 -2 14 -2 13 -2 14 -2 13 -1 14 -1 14 -1 14 0 14 0 14 1 15 1 14 1 14 1 14 1 14 1 14 1 15 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3362370,0,84,0,0,3.54529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3371478,0,84,0,0,3.5544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -13 13 -12 14 -12 13 -11 14 -11 14 -10 14 -10 14 -10 14 -9 15 -9 15 -9 14 -8 15 -8 14 -8 14 -7 14 -8 13 -7 14 -8 13 -7 14 -7 13 -7 13 -7 13 -7 14 -7 13 -7 0 0 13 -8 12 -8 13 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 10 -10 10 -10 10 -10 11 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -12 9 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3381551,0,84,0,0,3.56447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -14 -10 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 0 0 -10 -10 -10 -10 -10 -10 -11 -9 -10 -10 -10 -9 -10 -10 -10 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3393516,0,84,0,0,3.57647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 27 5 26 5 26 7 25 7 26 8 25 8 24 9 24 9 23 10 23 11 24 10 22 10 23 11 23 12 22 11 22 12 21 11 22 11 20 10 21 11 20 10 20 10 20 11 20 10 21 10 0 0 21 10 20 9 22 9 19 8 21 9 20 7 21 7 20 6 21 7 20 6 21 6 21 6 22 6 23 5 21 5 22 5 21 4 23 4 23 4 23 3 22 3 22 3 22 3 23 3 23 3 23 3 0 0 0 0 0 0 0 0 0 0 ]
