type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42571381,0,84,0,0,42.7552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 4 -17 4 -16 5 -17 5 -16 6 -16 6 -16 5 -15 6 -16 6 -16 6 -15 6 -15 6 -15 7 -15 7 -15 6 -14 6 -14 6 -13 6 -14 6 -14 6 -13 6 -13 6 -14 6 -14 0 0 5 -14 5 -13 5 -14 5 -14 5 -13 4 -14 4 -14 3 -14 4 -14 3 -14 3 -15 3 -14 2 -14 3 -14 2 -14 2 -15 2 -14 1 -16 1 -15 1 -15 1 -15 1 -15 1 -14 0 -15 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42581288,0,84,0,0,42.7652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -20 -1 -19 0 -19 0 -18 1 -19 2 -19 2 -18 2 -19 2 -17 3 -19 4 -19 4 -18 3 -17 3 -17 4 -17 4 -17 3 -16 4 -17 3 -16 3 -16 3 -16 3 -15 3 -16 4 -16 3 -17 0 0 3 -16 2 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 0 -16 0 -16 0 -15 0 -15 0 -16 0 -16 -1 -17 -1 -16 -1 -17 -1 -17 -2 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42591355,0,84,0,0,42.7751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -17 -1 -18 0 -17 0 -18 1 -17 1 -17 1 -17 2 -16 2 -17 2 -17 2 -16 2 -16 2 -16 3 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 0 0 2 -15 1 -14 1 -15 0 -15 1 -15 1 -15 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -3 -15 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42601156,0,84,0,0,42.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 5 15 4 16 4 15 3 16 3 16 3 16 3 16 3 15 2 16 2 16 2 16 1 15 1 14 1 16 1 16 1 14 1 15 1 13 1 14 1 14 1 14 1 14 1 14 1 14 0 0 2 14 2 13 2 14 2 13 2 14 3 13 3 13 3 12 3 13 4 13 4 13 4 13 4 13 4 13 4 13 5 13 5 13 6 13 6 13 6 13 6 13 6 12 6 13 6 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42612865,0,84,0,0,42.7968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -14 -8 -14 -9 -14 -8 -16 -8 -16 -8 -15 -7 -15 -7 -14 -7 -15 -6 -15 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -14 0 0 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -10 -12 -9 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42622142,0,84,0,0,42.8059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 4 8 4 9 3 8 3 9 3 9 3 9 3 9 2 8 2 9 2 9 2 8 2 8 2 8 2 9 2 9 1 8 2 8 1 8 1 8 1 7 1 7 2 7 2 8 2 8 0 0 2 8 2 7 2 8 2 7 2 7 3 7 2 7 3 7 3 7 3 6 3 7 3 7 3 7 4 7 3 6 4 7 4 6 4 7 4 7 4 6 4 7 4 6 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42635537,0,84,0,0,42.8194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -14 10 -14 11 -13 10 -13 11 -12 11 -13 11 -12 11 -12 12 -12 12 -12 11 -12 12 -11 11 -11 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -9 10 -10 10 -10 11 -10 11 -11 0 0 10 -10 10 -10 11 -10 10 -10 9 -10 10 -10 10 -10 9 -11 9 -11 8 -11 8 -12 8 -11 8 -11 8 -12 8 -12 9 -12 8 -12 8 -13 8 -12 7 -13 7 -13 7 -12 7 -13 6 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42641187,0,84,0,0,42.8253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -15 9 -15 8 -15 8 -15 9 -14 9 -14 10 -13 10 -13 10 -13 11 -13 11 -13 11 -12 10 -12 10 -12 11 -12 10 -11 10 -11 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 0 0 9 -12 9 -11 9 -12 8 -12 8 -11 8 -12 8 -11 8 -12 8 -12 7 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42651095,0,84,0,0,42.8349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -12 13 -11 14 -10 12 -10 13 -10 14 -9 14 -9 14 -9 13 -8 14 -8 14 -8 14 -8 14 -7 13 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -6 13 -7 13 -6 13 -7 0 0 13 -7 12 -7 13 -8 12 -8 12 -7 11 -8 11 -8 11 -8 11 -9 10 -8 11 -9 10 -8 10 -9 11 -10 10 -9 11 -10 11 -10 10 -11 10 -10 10 -11 10 -11 9 -11 9 -11 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42662024,0,84,0,0,42.8459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 14 -9 15 -8 14 -8 14 -8 14 -7 15 -7 15 -7 14 -7 15 -6 15 -6 15 -6 15 -5 14 -5 15 -5 15 -4 14 -5 14 -5 14 -5 14 -5 14 -5 13 -4 13 -5 14 -5 14 -5 0 0 13 -6 13 -6 13 -6 13 -6 13 -5 12 -7 13 -6 11 -7 12 -7 12 -8 12 -8 11 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -10 11 -10 11 -9 11 -9 11 -9 12 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42670262,0,84,0,0,42.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -15 -10 -15 -10 -14 -10 -13 -12 -13 -11 -14 -11 -13 -11 -12 -11 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -12 -11 -12 -11 -11 -11 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 0 0 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -9 -11 -9 -12 -8 -12 -9 -12 -10 -13 -10 -12 -8 -13 -8 -13 -8 -14 -8 -14 -9 -13 -8 -13 -8 -13 -7 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42679783,0,84,0,0,42.8636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -15 13 -13 14 -13 13 -12 14 -13 14 -12 14 -12 14 -11 14 -10 15 -11 15 -10 15 -10 15 -9 14 -9 15 -9 15 -9 14 -8 14 -9 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 14 -9 0 0 13 -9 12 -9 13 -10 12 -9 12 -9 12 -9 12 -9 11 -10 12 -10 11 -10 12 -11 11 -10 11 -11 11 -11 11 -11 11 -12 11 -11 11 -13 11 -13 10 -12 11 -13 10 -12 10 -12 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42690723,0,84,0,0,42.8746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 14 -9 14 -8 14 -8 14 -8 15 -7 14 -7 15 -7 14 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 13 -5 13 -4 14 -5 13 -4 13 -5 13 -5 13 -5 0 0 13 -6 13 -6 13 -5 13 -6 12 -6 12 -6 13 -6 12 -7 12 -6 12 -7 12 -8 11 -7 11 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 11 -9 12 -9 11 -9 11 -9 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42700823,0,84,0,0,42.8847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -12 11 -13 12 -12 11 -12 11 -13 11 -13 11 -13 10 -13 10 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -12 8 -13 7 -13 8 -12 7 -13 7 -13 8 -12 8 0 0 -12 8 -12 8 -13 8 -12 8 -12 8 -12 8 -11 8 -11 8 -12 9 -11 9 -11 10 -11 9 -10 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42716218,0,84,0,0,42.9001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -16 -6 -17 -6 -16 -5 -16 -5 -17 -5 -16 -5 -17 -4 -16 -4 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 0 0 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -14 -6 -15 -5 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42719523,0,84,0,0,42.9064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -15 -9 -16 -8 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 -15 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 0 0 -5 -14 -5 -13 -5 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -13 -6 -14 -7 -14 -7 -14 -7 -12 -7 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -13 -8 -12 -9 -12 -9 -12 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42731484,0,84,0,0,42.9153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 2 -17 2 -17 3 -17 4 -16 3 -17 4 -17 4 -16 4 -16 5 -16 4 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 0 0 4 -15 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -16 0 -15 0 -16 1 -15 0 -15 0 -15 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42739174,0,84,0,0,42.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -13 12 -12 13 -12 12 -11 13 -11 13 -11 13 -10 13 -10 13 -9 14 -10 14 -9 13 -9 13 -8 13 -8 14 -8 14 -8 13 -7 13 -8 12 -8 13 -8 12 -8 12 -7 12 -8 12 -8 12 -8 0 0 12 -8 11 -8 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -10 11 -10 10 -10 10 -10 10 -10 9 -10 10 -11 10 -11 10 -12 10 -11 9 -11 10 -12 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42749287,0,84,0,0,42.9331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 9 13 9 14 10 13 10 12 11 12 11 11 11 11 11 11 10 11 12 11 12 10 11 10 12 10 11 10 12 10 12 9 11 9 11 9 11 9 11 9 11 8 11 9 10 9 11 10 11 0 0 10 10 9 10 10 10 10 10 9 10 9 9 9 10 10 9 10 10 10 9 11 9 10 8 10 8 11 8 11 8 12 9 11 8 12 8 12 8 12 8 12 8 12 7 12 7 12 7 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42759114,0,84,0,0,42.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -8 15 -9 15 -8 14 -9 14 -9 14 -10 13 -10 13 -9 12 -10 13 -11 13 -10 13 -10 12 -10 12 -11 12 -10 12 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -10 12 0 0 -9 12 -9 11 -8 12 -8 12 -8 11 -8 11 -8 12 -7 12 -8 12 -6 12 -7 13 -6 12 -6 12 -6 13 -6 13 -5 14 -5 13 -5 14 -5 14 -4 14 -5 14 -5 13 -4 14 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42769277,0,84,0,0,42.9531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -15 8 -16 8 -15 8 -15 8 -14 9 -14 9 -14 9 -13 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 9 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -12 0 0 9 -12 8 -11 9 -12 8 -12 8 -11 8 -12 8 -12 7 -12 8 -12 7 -12 7 -13 7 -12 7 -12 7 -13 7 -13 6 -14 7 -13 7 -14 6 -13 6 -14 6 -14 6 -14 6 -13 5 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42779409,0,84,0,0,42.9632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -16 5 -17 4 -16 5 -17 6 -16 5 -16 6 -16 6 -15 6 -16 6 -16 6 -15 6 -15 6 -15 7 -15 7 -15 6 -14 7 -14 6 -14 6 -14 6 -14 6 -13 6 -13 6 -14 6 -14 0 0 5 -15 5 -13 5 -15 4 -14 5 -14 4 -14 4 -14 3 -13 4 -14 3 -14 3 -15 2 -14 2 -14 2 -14 2 -15 2 -16 2 -14 2 -16 1 -15 1 -15 1 -15 1 -15 0 -14 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42789815,0,84,0,0,42.9736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 16 3 17 4 16 4 16 4 16 4 15 5 16 5 15 5 15 6 15 7 15 6 14 7 14 6 14 7 14 7 13 6 13 6 13 6 13 5 13 5 12 6 12 6 13 7 13 6 0 0 13 5 12 5 13 5 13 4 12 5 13 4 13 4 13 3 13 4 13 3 14 4 12 3 13 3 14 3 13 3 14 2 14 2 14 2 14 1 14 1 15 1 14 1 14 1 15 1 15 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42799783,0,84,0,0,42.9836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 4 15 3 16 3 15 3 16 2 16 2 16 2 16 1 15 2 16 1 16 1 16 1 16 1 15 0 16 0 16 0 15 1 15 1 14 1 14 1 14 1 14 1 14 1 14 1 15 0 0 2 14 2 14 2 14 2 14 2 13 3 13 3 14 3 13 4 14 4 13 4 14 4 13 5 13 5 13 5 12 6 14 6 13 6 13 6 13 6 12 7 13 6 12 7 12 7 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42810046,0,84,0,0,42.9939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 2 -18 2 -17 1 -18 1 -17 1 -17 0 -17 0 -16 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -2 -17 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 -1 -16 -1 0 0 -15 0 -15 0 -15 0 -15 1 -15 0 -14 0 -15 1 -14 1 -14 1 -14 2 -15 2 -14 2 -14 3 -14 3 -14 3 -15 3 -15 3 -15 4 -15 4 -14 4 -15 4 -14 4 -14 5 -15 5 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42819719,0,84,0,0,43.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -9 -15 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -12 0 0 -11 -11 -11 -10 -11 -11 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -14 -7 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42830832,0,84,0,0,43.0147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 12 11 11 11 13 10 12 10 12 9 13 9 13 9 13 9 12 9 14 8 14 8 13 7 13 8 13 7 14 7 14 6 12 7 13 7 12 7 12 7 12 6 12 7 12 7 12 8 12 0 0 7 12 7 12 8 12 8 11 7 11 8 11 8 11 8 10 8 11 9 10 9 11 9 10 9 10 10 10 9 10 10 10 10 9 11 9 11 10 10 9 11 10 10 9 11 9 11 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42839331,0,84,0,0,43.0232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 16 -4 17 -4 16 -4 16 -5 15 -5 15 -6 15 -5 15 -6 15 -6 16 -6 15 -6 14 -6 14 -7 15 -6 14 -7 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 0 0 -5 13 -5 13 -5 13 -5 14 -4 13 -4 13 -4 13 -4 13 -4 14 -3 14 -3 14 -3 13 -2 14 -2 13 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 15 -1 14 -1 14 0 15 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42849151,0,84,0,0,43.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -16 -6 -16 -6 -16 -6 -15 -6 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -6 -14 -7 -14 -7 0 0 -14 -7 -13 -5 -15 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -16 -3 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42859213,0,84,0,0,43.0431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -16 11 -17 10 -15 10 -16 9 -17 9 -16 9 -17 8 -16 7 -17 7 -17 7 -17 7 -17 6 -16 6 -17 7 -17 6 -16 6 -16 6 -15 6 -15 6 -16 6 -15 6 -15 5 -15 5 -16 7 0 0 -15 6 -14 6 -15 7 -14 7 -14 6 -14 7 -14 7 -13 8 -14 8 -13 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 10 -13 9 -13 10 -12 11 -12 11 -13 11 -12 10 -12 10 -12 11 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42869223,0,84,0,0,43.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 16 -4 17 -3 16 -3 17 -2 17 -2 16 -2 16 -1 15 -1 16 0 16 0 16 0 15 0 15 1 16 1 15 1 14 0 15 0 14 1 14 0 14 0 14 1 14 0 14 1 14 0 0 0 15 0 14 0 14 0 13 -1 14 0 14 -1 14 -1 13 -2 14 -1 13 -2 14 -2 13 -2 13 -2 14 -2 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -3 13 -3 13 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42879126,0,84,0,0,43.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 5 17 5 18 7 17 6 17 6 17 7 16 7 16 8 16 8 16 9 15 9 15 9 15 9 14 8 15 9 14 8 14 8 14 7 14 7 14 7 14 7 13 8 14 8 14 7 14 8 0 0 14 6 14 6 14 6 14 6 14 5 14 5 14 5 14 4 14 4 14 4 15 4 14 4 14 3 14 3 15 3 16 2 15 2 16 1 15 1 16 0 16 1 15 0 16 1 16 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42889168,0,84,0,0,43.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 14 8 15 8 14 7 15 6 15 5 15 5 15 5 14 5 16 5 15 5 15 4 15 4 14 4 15 4 15 4 14 4 14 4 14 3 14 3 14 3 13 4 13 4 13 4 14 0 0 4 13 4 13 5 13 5 13 5 13 5 13 5 12 5 12 5 13 6 12 6 13 6 12 6 11 6 12 7 12 8 12 7 12 8 12 8 12 8 11 8 12 8 11 8 11 9 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,42899157,0,84,0,0,43.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 13 10 13 11 12 10 12 11 12 11 12 11 11 11 11 11 11 12 11 12 11 12 10 12 10 11 10 12 10 12 9 11 9 11 10 10 9 10 10 11 9 11 9 10 9 10 10 11 0 0 10 10 10 10 10 10 10 10 10 9 11 9 10 9 10 8 11 9 11 8 11 9 11 8 11 8 12 7 11 8 12 8 12 8 12 7 12 7 12 7 12 7 12 6 12 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42910646,0,84,0,0,43.0945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 1 -18 1 -17 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -16 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 -15 1 -14 1 -15 1 -16 1 -14 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
