type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32162498,0,84,0,0,32.3452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 1 -17 0 -16 0 -17 1 -16 0 -16 1 -15 1 -15 0 -15 1 -15 1 -15 1 -15 0 -15 0 -16 0 0 0 -16 0 -15 0 -15 -1 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -15 -3 -14 -3 -15 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -5 -15 -5 -14 -5 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32173463,0,84,0,0,32.3562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 6 15 7 14 7 14 8 14 8 13 8 14 8 13 9 13 10 13 10 12 10 12 10 12 10 12 10 12 10 11 9 11 9 11 9 11 9 11 9 10 9 11 9 11 9 11 9 0 0 11 8 11 8 12 8 11 7 11 8 11 7 11 7 11 6 12 7 12 6 12 7 12 7 12 6 12 6 13 6 13 6 13 5 14 5 14 5 14 5 14 5 13 4 13 5 14 5 14 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32182889,0,84,0,0,32.3656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 16 1 16 0 16 0 16 0 16 -1 17 -1 16 -1 16 -2 16 -2 16 -3 16 -2 16 -3 15 -2 14 -3 16 -3 15 -3 15 -3 15 -3 14 -2 14 -2 14 -2 14 -3 14 -2 14 -2 14 0 0 -2 14 -1 14 -1 14 -1 14 -1 13 0 14 -1 14 0 14 0 14 1 14 0 14 1 13 1 14 1 13 2 14 2 14 2 14 3 14 3 15 3 14 3 15 3 14 3 14 3 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32192555,0,84,0,0,32.3753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 16 1 16 2 16 3 16 3 15 3 16 4 15 3 16 4 16 5 16 5 15 5 14 4 15 5 15 5 14 5 14 5 14 5 14 5 13 5 13 5 13 5 13 5 14 5 0 0 13 5 13 4 13 5 13 4 13 4 13 4 13 3 13 3 14 3 14 2 14 3 13 2 13 2 13 2 14 2 14 1 14 2 14 1 15 1 15 0 15 1 14 1 15 1 15 0 15 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32202575,0,84,0,0,32.3853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 12 13 12 13 13 13 12 12 13 12 14 11 13 11 14 11 14 11 15 11 15 10 14 10 14 9 14 9 15 9 14 9 14 9 14 8 13 8 14 8 13 8 13 8 13 9 13 9 13 0 0 9 13 9 12 9 12 10 12 9 12 9 11 9 11 9 10 10 12 10 10 11 10 10 10 11 10 11 10 11 10 12 10 12 10 13 9 12 10 13 9 13 10 12 9 13 9 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32212491,0,84,0,0,32.3952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -18 -3 -19 -3 -18 -3 -19 -4 -18 -5 -19 -5 -19 -6 -18 -6 -17 -6 -17 -6 -18 -6 -17 -6 -17 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -5 0 0 -16 -4 -16 -4 -16 -4 -17 -4 -15 -4 -16 -3 -16 -3 -16 -2 -16 -3 -17 -2 -17 -2 -15 -2 -16 -2 -16 -1 -17 -1 -17 0 -17 -1 -17 0 -17 0 -17 1 -17 0 -16 1 -17 1 -17 1 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32223935,0,84,0,0,32.4066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -5 -17 -5 -16 -4 -17 -4 -16 -4 -17 -4 -17 -3 -17 -2 -17 -2 -16 -2 -17 -2 -18 -1 -17 -1 -17 0 -16 -1 -17 -1 -17 -1 -16 0 -16 0 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 -1 -16 0 0 -1 -16 -1 -15 -1 -15 -2 -15 -1 -14 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32232451,0,84,0,0,32.4152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 8 14 9 13 9 13 9 12 10 13 10 12 10 12 11 11 11 12 12 12 11 11 11 10 11 10 11 11 12 10 11 10 11 10 10 10 11 10 10 10 10 9 11 9 10 9 11 10 10 0 0 10 10 10 9 10 9 10 9 10 9 10 9 10 9 10 8 11 8 11 8 12 8 11 8 11 7 12 7 12 8 12 7 12 7 13 6 13 7 13 6 13 7 13 6 13 6 13 6 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32244887,0,84,0,0,32.4276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -15 8 -16 8 -15 8 -14 9 -15 9 -14 9 -14 9 -13 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 9 -12 10 -12 9 -12 9 -12 9 -12 9 -11 9 -11 10 -11 10 -12 0 0 9 -12 9 -12 9 -12 8 -12 8 -11 8 -12 8 -11 7 -12 7 -13 6 -12 7 -13 7 -12 7 -13 7 -13 6 -13 6 -14 6 -14 6 -15 6 -14 5 -15 6 -15 5 -14 5 -14 5 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32256704,0,84,0,0,32.4394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 13 -11 13 -11 14 -10 13 -10 13 -9 14 -9 14 -9 14 -9 13 -8 14 -9 15 -9 14 -8 14 -7 15 -7 14 -7 15 -7 13 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 14 -7 0 0 13 -7 13 -6 13 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 11 -8 11 -9 11 -8 11 -8 11 -9 11 -9 12 -9 11 -9 11 -10 11 -10 10 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32262569,0,84,0,0,32.4453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 19 -1 18 -1 18 -2 18 -2 18 -2 18 -2 18 -3 18 -4 17 -4 18 -4 18 -5 17 -5 17 -5 16 -5 17 -5 17 -5 16 -5 16 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -4 16 0 0 -4 16 -4 15 -4 15 -3 15 -4 14 -4 14 -3 15 -3 14 -2 16 -2 15 -1 16 -2 15 -1 15 -1 15 -1 16 0 16 -1 15 0 15 0 16 1 16 0 16 0 16 0 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32273599,0,84,0,0,32.4563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 0 16 0 16 0 16 -1 16 -1 16 -2 16 -2 17 -3 15 -3 17 -4 16 -4 16 -4 15 -3 15 -4 16 -4 16 -3 15 -4 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 14 -3 14 0 0 -3 14 -3 14 -3 14 -2 14 -3 13 -2 13 -2 13 -2 13 -2 14 -1 14 -1 15 -1 13 -1 14 0 14 0 14 1 15 0 14 1 15 1 15 1 15 1 15 1 14 1 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32282826,0,84,0,0,32.4656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -5 15 -5 16 -5 16 -4 16 -3 15 -3 16 -3 16 -2 15 -2 17 -2 17 -1 16 -1 16 -1 15 -1 16 0 16 0 15 -1 15 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 0 0 14 0 14 0 14 -1 14 -1 14 -1 13 -1 14 -1 13 -2 15 -2 14 -2 14 -3 13 -2 13 -3 13 -3 14 -3 14 -3 14 -3 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -5 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32292615,0,84,0,0,32.4753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 16 -1 17 -1 16 -1 16 -2 15 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 15 -4 14 -4 16 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 0 0 -3 14 -3 14 -3 14 -3 14 -3 13 -2 13 -2 14 -2 13 -2 14 -1 14 0 14 -1 13 0 14 0 14 0 15 0 14 0 14 1 14 1 15 1 14 1 15 1 14 2 15 2 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32302910,0,84,0,0,32.4856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -12 -12 -13 -11 -13 -11 -14 -10 -13 -10 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -7 -14 -8 -15 -7 -15 -8 -15 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -13 -7 -14 0 0 -7 -14 -7 -13 -7 -13 -8 -13 -7 -12 -7 -13 -8 -13 -8 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -10 -11 -11 -12 -11 -11 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32312406,0,84,0,0,32.4951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 7 -16 7 -16 7 -16 7 -15 7 -15 8 -15 8 -15 8 -15 8 -15 9 -14 8 -14 8 -14 8 -14 8 -14 8 -13 9 -13 8 -12 8 -12 8 -13 8 -13 8 -12 8 -12 7 -13 0 0 7 -13 7 -13 8 -13 6 -13 7 -12 7 -13 7 -13 6 -13 6 -13 5 -14 5 -14 5 -13 5 -13 5 -14 5 -14 4 -15 4 -15 3 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -16 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32322568,0,84,0,0,32.5053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 14 7 14 8 14 8 13 8 14 9 14 9 14 9 12 9 13 10 13 10 12 10 12 10 12 10 12 10 12 10 11 10 11 10 11 9 11 9 11 9 11 9 10 9 11 10 11 9 0 0 11 9 11 9 11 8 12 8 10 8 11 8 11 7 11 7 12 7 12 6 12 7 11 7 12 6 12 5 13 6 13 6 13 6 13 5 14 5 13 4 14 5 13 5 13 5 14 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32343064,0,84,0,0,32.5259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -15 11 -16 11 -15 10 -15 11 -16 11 -15 10 -15 9 -16 8 -17 9 -17 8 -17 8 -16 7 -16 7 -16 7 -16 8 -16 7 -16 7 -16 7 -15 6 -15 7 -15 6 -15 6 -15 6 -15 7 0 0 -15 7 -14 7 -14 7 -14 8 -14 7 -14 7 -13 8 -13 8 -14 8 -13 9 -14 9 -13 9 -13 9 -13 9 -12 10 -13 10 -13 10 -13 11 -13 11 -12 11 -13 11 -12 10 -12 11 -12 12 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32345345,0,84,0,0,32.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 14 6 15 7 14 6 14 7 14 7 14 8 14 8 13 8 14 9 14 9 13 9 12 9 12 9 12 9 12 9 12 9 12 9 11 8 11 8 12 8 11 9 11 8 11 9 11 9 0 0 11 8 11 8 12 8 12 8 11 7 11 7 12 7 11 6 12 7 12 6 13 6 12 6 12 6 12 5 13 6 13 5 13 5 13 5 13 5 13 4 14 5 13 4 13 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32352364,0,84,0,0,32.5378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 13 -11 13 -11 12 -11 12 -12 13 -12 12 -12 12 -12 11 -12 11 -13 11 -13 10 -13 10 -12 10 -13 10 -12 9 -13 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -12 9 -12 9 0 0 -11 9 -11 10 -11 9 -11 10 -11 8 -10 9 -11 10 -10 9 -10 10 -10 10 -10 11 -10 10 -9 10 -10 10 -9 11 -9 11 -10 11 -9 11 -9 12 -8 12 -9 12 -9 12 -9 12 -9 13 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32363544,0,84,0,0,32.5463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -16 4 -17 3 -17 3 -17 3 -17 2 -17 2 -16 1 -16 2 -17 1 -17 1 -17 1 -16 1 -16 0 -17 1 -16 1 -16 0 -16 0 -15 0 -16 0 -15 -1 -16 0 -15 0 -16 1 -15 1 0 0 -15 1 -15 1 -15 1 -15 2 -15 1 -15 1 -14 2 -14 2 -14 2 -14 3 -15 4 -14 4 -14 3 -14 3 -14 4 -14 5 -14 4 -15 5 -15 5 -14 5 -15 5 -14 5 -14 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32378582,0,84,0,0,32.5614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 10 13 9 13 9 13 8 13 8 14 8 14 8 14 7 13 7 14 8 15 7 14 6 14 6 14 6 14 6 14 6 14 6 14 6 13 5 13 5 13 5 13 5 13 6 13 6 13 0 0 6 13 6 12 6 12 7 12 6 12 7 11 7 11 7 11 8 11 8 11 9 11 8 10 8 10 9 10 9 11 9 11 9 10 10 10 10 10 10 10 11 10 10 9 11 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32386924,0,84,0,0,32.5696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -16 -1 -18 0 -18 0 -17 0 -16 1 -16 1 -17 0 -16 1 -16 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -16 0 0 1 -16 0 -15 0 -15 0 -15 1 -14 0 -15 0 -15 0 -14 -1 -15 -2 -15 -2 -16 -2 -14 -2 -14 -2 -14 -2 -15 -3 -15 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32392540,0,84,0,0,32.5757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -4 -19 -4 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -17 -7 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -17 -8 -17 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 0 0 -15 -7 -15 -7 -15 -7 -15 -6 -14 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -5 -16 -5 -15 -5 -15 -5 -16 -4 -16 -4 -17 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32401926,0,84,0,0,32.5846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -16 5 -17 4 -17 4 -17 3 -16 3 -16 3 -17 2 -16 2 -17 1 -17 1 -17 1 -16 0 -16 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -15 0 -15 0 0 0 -16 0 -15 0 -15 0 -15 1 -14 1 -15 1 -15 1 -14 1 -15 2 -15 2 -15 3 -14 2 -14 2 -14 2 -15 3 -15 3 -15 3 -15 4 -15 3 -15 4 -15 3 -14 4 -15 4 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32413837,0,84,0,0,32.5967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 16 1 16 2 16 2 15 2 16 2 15 3 16 4 15 4 16 5 15 5 15 5 14 5 14 5 15 5 14 5 14 5 13 5 14 5 13 5 13 5 13 6 13 5 13 6 13 5 0 0 14 4 13 5 13 4 13 4 12 4 13 4 13 4 13 3 14 3 13 2 14 3 13 3 13 3 14 2 14 2 14 1 14 2 14 1 14 1 14 0 15 1 14 1 14 1 14 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32427442,0,84,0,0,32.6102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 10 -21 10 -21 11 -20 12 -20 12 -20 13 -20 13 -19 13 -19 14 -18 15 -18 14 -18 14 -17 14 -17 14 -16 15 -17 14 -17 14 -16 14 -16 14 -15 13 -16 14 -15 14 -16 13 -14 14 -15 13 -16 0 0 13 -16 12 -15 12 -15 12 -16 12 -15 11 -16 11 -16 11 -16 11 -17 10 -18 9 -18 9 -16 10 -17 9 -17 9 -19 9 -18 9 -19 9 -20 9 -20 8 -20 9 -19 8 -19 8 -19 8 -20 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32431693,0,84,0,0,32.6164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 15 4 16 5 15 4 15 5 15 6 15 6 15 6 14 6 15 6 15 7 14 6 14 7 13 7 14 8 13 7 13 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 13 7 0 0 13 6 12 7 13 6 13 5 12 6 12 5 12 5 12 5 13 5 13 4 14 4 13 4 13 3 13 4 13 4 14 4 13 3 14 3 14 3 14 3 14 3 14 3 14 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32441689,0,84,0,0,32.6244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -13 11 -12 12 -13 11 -11 12 -12 12 -11 12 -11 13 -11 12 -10 13 -11 13 -11 13 -10 13 -10 12 -9 13 -9 13 -9 12 -9 13 -9 12 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -9 0 0 11 -9 11 -9 12 -10 11 -9 11 -9 11 -10 11 -9 10 -10 10 -10 9 -10 10 -11 9 -10 9 -11 10 -11 9 -11 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32451447,0,84,0,0,32.6342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -18 7 -18 6 -18 6 -17 5 -18 5 -18 4 -18 4 -18 3 -19 4 -19 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 2 -17 2 -16 1 -16 1 -16 1 -17 2 -16 2 -16 1 -16 2 0 0 -16 2 -16 3 -16 3 -16 4 -15 3 -16 3 -15 3 -15 3 -16 4 -15 5 -16 5 -15 4 -15 5 -14 5 -15 6 -15 6 -16 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32460959,0,84,0,0,32.6437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 12 -15 12 -14 11 -15 11 -15 11 -15 10 -16 10 -15 9 -16 10 -16 10 -16 9 -15 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 8 0 0 -15 8 -14 8 -14 8 -13 8 -13 7 -14 8 -13 8 -13 8 -14 9 -13 9 -12 10 -12 9 -12 10 -12 10 -12 10 -12 10 -12 11 -11 11 -12 11 -12 12 -12 11 -12 11 -12 11 -12 12 -12 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32470572,0,84,0,0,32.6534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 13 -10 13 -10 13 -9 13 -9 14 -9 14 -8 14 -8 14 -8 15 -8 15 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 13 -5 13 -6 13 -5 13 -6 13 -6 13 -6 13 -7 0 0 13 -6 12 -6 12 -7 12 -7 12 -6 12 -7 12 -7 11 -7 12 -8 11 -8 12 -9 11 -8 11 -8 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 11 -11 11 -11 11 -10 11 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32484236,0,84,0,0,32.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 14 7 14 7 14 7 13 8 14 8 14 8 13 9 13 8 13 10 13 10 12 9 12 9 11 10 12 10 12 10 11 10 11 9 11 9 11 9 11 9 11 9 11 9 11 9 12 9 0 0 11 9 11 8 11 9 11 8 11 8 11 7 11 7 11 7 12 7 12 6 12 6 11 6 12 6 12 6 13 6 13 6 13 6 13 5 14 5 14 5 14 5 13 5 14 5 14 5 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32492434,0,84,0,0,32.6752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -15 -7 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -13 -10 0 0 -13 -10 -12 -9 -13 -9 -13 -9 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -14 -5 -15 -5 -15 -4 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32502813,0,84,0,0,32.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 7 -15 8 -15 8 -14 8 -14 9 -14 9 -14 9 -14 9 -13 10 -14 10 -13 10 -13 10 -13 10 -12 10 -13 10 -12 9 -11 10 -12 10 -12 10 -11 10 -11 9 -11 10 -11 10 -11 9 -12 0 0 9 -12 9 -11 9 -12 8 -12 8 -12 8 -12 9 -12 8 -12 8 -12 7 -12 7 -13 7 -12 7 -13 7 -13 6 -13 6 -13 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,32511117,0,84,0,0,32.6938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 1 16 0 16 0 16 0 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 16 -3 15 -3 15 -3 16 -3 15 -3 15 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -3 14 -3 15 0 0 -3 14 -3 14 -3 14 -2 14 -3 13 -2 13 -2 14 -1 13 -2 14 -1 14 0 14 0 13 -1 13 0 14 0 14 1 14 0 14 1 14 0 15 1 14 1 15 1 14 1 14 1 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
