type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44180176,0,84,0,0,44.3629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -25 -11 -24 -11 -25 -12 -24 -13 -24 -13 -23 -14 -23 -14 -23 -15 -21 -14 -23 -16 -22 -16 -21 -15 -20 -16 -20 -16 -21 -16 -21 -17 -19 -16 -19 -15 -19 -15 -19 -15 -18 -15 -19 -15 -18 -15 -19 -15 -20 -15 0 0 -20 -14 -18 -13 -19 -13 -19 -12 -19 -13 -19 -12 -19 -12 -19 -12 -20 -11 -21 -10 -22 -11 -20 -10 -21 -9 -21 -9 -22 -10 -23 -9 -22 -9 -23 -9 -24 -9 -24 -8 -24 -9 -23 -8 -23 -8 -25 -7 -25 -8 -25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44190500,0,84,0,0,44.3733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -11 14 -11 13 -10 14 -10 15 -10 14 -9 14 -9 14 -8 15 -9 15 -8 15 -8 14 -7 14 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -6 14 -6 13 -6 14 -6 13 -7 14 -7 0 0 13 -7 13 -7 13 -7 13 -8 12 -7 12 -8 12 -7 11 -8 12 -8 11 -9 11 -10 11 -8 11 -9 11 -9 11 -10 12 -10 12 -10 11 -11 11 -11 11 -11 12 -11 11 -11 11 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44201590,0,84,0,0,44.3844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 15 -8 15 -8 15 -7 15 -7 16 -6 15 -6 16 -6 15 -5 16 -5 16 -5 16 -5 16 -4 15 -4 16 -4 15 -4 15 -4 15 -4 14 -3 14 -3 15 -3 14 -4 14 -4 14 -4 14 -4 0 0 14 -5 14 -5 13 -5 13 -6 13 -5 14 -5 13 -5 13 -6 13 -6 13 -7 13 -7 12 -7 13 -7 12 -7 12 -8 13 -9 13 -8 13 -9 13 -9 13 -10 13 -9 12 -9 13 -9 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44212354,0,84,0,0,44.3952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -15 9 -15 9 -15 8 -16 8 -15 8 -15 7 -16 7 -16 6 -17 6 -17 6 -17 5 -16 5 -16 5 -17 5 -16 5 -15 5 -15 5 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 0 0 -15 5 -14 5 -14 5 -14 6 -14 5 -13 5 -13 5 -13 6 -14 6 -14 7 -14 7 -13 6 -13 7 -13 7 -14 8 -13 8 -13 8 -13 9 -13 9 -13 9 -14 9 -13 9 -14 9 -14 9 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44220749,0,84,0,0,44.4035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -10 15 -10 15 -10 14 -10 14 -11 13 -11 13 -11 13 -11 12 -12 13 -12 13 -12 12 -12 11 -12 11 -13 12 -12 11 -12 11 -12 11 -11 10 -12 10 -12 10 -11 10 -11 10 -12 10 -11 10 0 0 -11 11 -11 10 -11 10 -10 11 -10 10 -10 10 -10 10 -9 10 -10 11 -9 11 -9 12 -9 11 -9 12 -9 12 -9 12 -9 13 -9 13 -8 13 -9 13 -8 14 -8 14 -8 13 -8 13 -8 13 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44232620,0,84,0,0,44.4154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -13 11 -13 11 -13 11 -13 12 -12 12 -12 12 -12 13 -12 13 -12 12 -11 12 -11 12 -10 14 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -10 12 -10 0 0 11 -10 11 -10 11 -10 11 -11 10 -9 11 -11 10 -10 9 -10 10 -11 9 -12 9 -12 9 -11 9 -12 8 -11 9 -13 9 -13 9 -12 8 -13 9 -14 8 -13 8 -14 8 -13 8 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44242400,0,84,0,0,44.4252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -19 4 -19 4 -18 5 -19 5 -18 6 -18 6 -18 6 -17 7 -18 7 -18 7 -18 8 -17 7 -17 8 -17 8 -17 7 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -16 0 0 6 -16 6 -15 6 -16 5 -15 5 -15 5 -15 5 -16 4 -15 4 -16 3 -16 3 -17 3 -15 3 -16 3 -17 2 -16 2 -17 2 -17 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 0 -18 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44253287,0,84,0,0,44.4361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 16 -5 17 -6 16 -6 16 -7 16 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -8 12 -7 13 -7 14 0 0 -7 13 -7 13 -7 13 -6 13 -6 12 -6 13 -6 13 -5 13 -5 14 -5 14 -4 14 -5 13 -4 14 -4 14 -4 14 -4 15 -4 14 -3 15 -3 15 -3 16 -3 15 -3 15 -3 15 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44260976,0,84,0,0,44.4439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -14 -12 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -11 -14 -11 -15 -11 -14 -10 -14 -10 -14 -10 -14 -11 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -12 -12 -11 -13 -11 -11 -10 -11 -10 -12 -10 -13 -10 -13 -9 -13 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -15 -10 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44274860,0,84,0,0,44.4577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 16 -7 16 -7 15 -7 15 -7 15 -8 15 -9 15 -8 14 -9 15 -9 15 -9 14 -9 14 -10 13 -9 14 -9 14 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 0 0 -8 13 -8 12 -8 13 -7 13 -8 12 -7 12 -8 12 -7 12 -6 13 -6 13 -6 14 -6 13 -6 13 -6 14 -5 14 -5 14 -5 14 -5 15 -5 15 -4 15 -5 15 -5 15 -4 14 -4 15 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44280150,0,84,0,0,44.4635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 9 12 9 12 9 12 9 12 8 13 8 12 8 12 7 12 7 14 7 14 6 14 6 13 5 13 6 14 5 13 5 13 5 13 5 12 5 12 5 12 5 12 4 12 5 12 6 12 0 0 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 10 7 11 7 10 7 11 6 10 7 11 7 10 8 10 8 11 8 11 9 10 9 10 9 10 9 10 9 10 9 11 9 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44290047,0,84,0,0,44.4729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -18 3 -17 3 -17 3 -17 5 -18 4 -16 5 -17 5 -17 5 -17 6 -17 6 -17 6 -16 6 -15 6 -16 6 -15 6 -15 6 -15 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -15 0 0 5 -15 5 -14 6 -14 5 -15 5 -13 5 -14 5 -14 4 -14 4 -15 3 -15 3 -15 3 -14 3 -15 3 -14 2 -15 2 -16 3 -16 2 -16 3 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44300053,0,84,0,0,44.4829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -6 -17 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -14 -9 -14 -10 -14 -11 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -9 0 0 -13 -9 -13 -9 -13 -9 -14 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44311083,0,84,0,0,44.4938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 0 -18 0 -18 0 -17 -1 -18 0 -17 -1 -18 -2 -18 -1 -18 -2 -18 -2 -18 -3 -18 -3 -16 -3 -18 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 0 0 -16 -2 -16 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -16 0 -16 0 -16 1 -15 0 -15 1 -15 1 -16 1 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44322803,0,84,0,0,44.5057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -15 10 -14 10 -14 10 -13 11 -13 12 -12 11 -13 12 -12 11 -12 12 -12 12 -12 12 -11 12 -12 12 -11 13 -11 13 -10 12 -9 12 -10 12 -9 12 -9 12 -9 11 -9 12 -9 11 -10 11 -10 0 0 11 -10 11 -10 12 -10 10 -10 11 -10 11 -10 11 -10 10 -10 10 -11 9 -11 9 -12 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44331143,0,84,0,0,44.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -27 -1 -26 -2 -27 -2 -26 -3 -27 -4 -27 -4 -26 -4 -26 -5 -25 -6 -26 -7 -26 -6 -25 -7 -25 -7 -25 -8 -25 -7 -25 -7 -24 -8 -23 -8 -23 -7 -23 -7 -23 -7 -22 -8 -22 -8 -22 -7 -23 -7 0 0 -23 -6 -22 -5 -23 -6 -22 -5 -22 -5 -22 -4 -22 -4 -22 -3 -23 -3 -23 -3 -24 -2 -22 -2 -22 -2 -23 -2 -24 -1 -25 -1 -24 -1 -25 0 -25 0 -25 1 -26 1 -24 1 -25 0 -25 1 -26 1 -26 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44345029,0,84,0,0,44.5279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 17 -4 16 -5 16 -5 16 -5 15 -6 16 -6 16 -6 16 -7 15 -7 16 -8 16 -8 15 -8 14 -8 14 -9 15 -8 14 -8 13 -8 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 0 0 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -5 14 -4 14 -5 13 -5 13 -4 14 -4 15 -4 14 -4 14 -3 14 -4 15 -3 15 -4 16 -3 15 -3 15 -3 16 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44350160,0,84,0,0,44.5336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -2 17 -3 17 -3 16 -3 17 -4 17 -4 16 -4 16 -5 15 -6 16 -6 16 -6 15 -6 15 -6 15 -6 16 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 14 -6 14 0 0 -5 14 -5 13 -5 14 -4 14 -5 13 -4 13 -4 14 -3 13 -3 14 -3 14 -3 15 -3 14 -3 14 -2 14 -2 15 -2 15 -2 15 -1 15 -1 16 -1 16 -1 16 -1 15 -1 15 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44365809,0,84,0,0,44.5487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -14 26 -14 27 -13 27 -12 27 -12 27 -10 28 -10 27 -9 28 -8 28 -9 28 -8 28 -7 27 -7 27 -6 27 -5 28 -6 27 -6 26 -5 26 -5 26 -5 25 -5 26 -4 25 -4 25 -5 25 -5 26 -6 0 0 25 -6 24 -6 24 -6 24 -8 23 -6 23 -7 24 -7 23 -8 24 -8 23 -9 24 -10 22 -9 22 -10 23 -10 24 -11 23 -12 24 -11 23 -13 24 -13 23 -13 25 -13 23 -13 24 -13 24 -14 24 -14 23 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44370476,0,84,0,0,44.5548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 20 17 19 18 18 18 18 18 17 18 17 20 16 20 16 20 15 21 16 21 15 21 15 20 13 20 12 20 13 22 13 20 13 21 12 19 12 20 11 19 11 19 12 20 12 18 12 19 13 19 0 0 13 18 12 18 12 18 13 18 12 16 13 17 13 17 14 16 14 17 15 16 16 16 15 15 15 15 15 15 16 16 17 16 17 16 17 15 18 16 18 15 18 15 17 15 19 15 20 14 20 14 19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44380447,0,84,0,0,44.5632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -6 16 -6 16 -5 15 -5 16 -5 16 -5 16 -5 16 -4 17 -4 17 -4 16 -3 16 -3 15 -3 16 -3 16 -3 15 -3 15 -2 15 -3 14 -3 15 -2 15 -3 14 -2 15 -3 15 -3 0 0 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -4 13 -5 14 -5 13 -6 14 -6 12 -6 13 -6 13 -6 13 -7 13 -7 14 -7 13 -8 14 -8 13 -9 13 -8 13 -8 13 -8 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44390248,0,84,0,0,44.5731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -17 -4 -17 -5 -16 -5 -17 -5 -16 -7 -16 -6 -16 -7 -16 -6 -16 -7 -17 -7 -16 -7 -15 -7 -16 -8 -15 -8 -15 -8 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -15 -7 0 0 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -15 -4 -16 -3 -15 -4 -16 -3 -16 -4 -16 -2 -16 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44400188,0,84,0,0,44.5829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -3 17 -4 16 -4 16 -5 16 -5 16 -5 16 -5 17 -6 15 -7 16 -7 15 -7 15 -7 15 -7 14 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -6 14 0 0 -6 14 -6 13 -5 14 -5 14 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -3 14 -3 14 -3 15 -2 15 -3 15 -2 15 -1 16 -1 15 -1 16 -1 15 -2 15 -1 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44410101,0,84,0,0,44.5929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 7 -16 7 -17 6 -16 6 -16 5 -17 5 -17 5 -16 5 -17 4 -17 4 -16 4 -17 3 -16 4 -17 3 -17 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -16 3 -16 4 0 0 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -14 6 -15 6 -14 6 -13 6 -13 7 -14 7 -14 8 -14 7 -14 8 -14 8 -13 8 -13 8 -13 8 -13 9 -13 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44422128,0,84,0,0,44.6049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -7 -17 -7 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -18 -5 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 -16 -3 -16 -3 -16 -3 -15 -4 -16 -3 -15 -3 -15 -4 -15 -4 -16 0 0 -4 -15 -4 -14 -4 -15 -5 -14 -4 -14 -5 -14 -5 -15 -6 -14 -6 -15 -7 -14 -7 -15 -7 -13 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44429907,0,84,0,0,44.6127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 9 15 9 14 10 14 10 13 10 14 10 13 10 13 11 13 11 12 11 12 12 11 11 12 11 11 11 12 12 11 11 11 11 10 11 10 11 10 11 10 10 10 11 10 10 10 10 11 11 0 0 11 10 11 10 11 9 11 9 10 9 11 9 11 9 11 8 12 9 12 8 12 7 12 7 12 7 12 7 13 7 13 7 14 7 14 6 14 6 14 6 14 6 14 6 15 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44440121,0,84,0,0,44.6229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 5 16 5 16 6 16 6 15 6 15 7 14 7 15 7 15 8 14 7 14 8 14 8 14 8 14 8 13 8 13 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 0 0 12 8 12 7 12 7 12 6 12 6 12 7 12 6 13 6 13 6 13 5 14 5 13 5 13 5 13 5 14 5 15 4 14 4 15 4 15 4 15 4 15 5 14 4 14 4 15 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44450151,0,84,0,0,44.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 5 -17 5 -17 4 -17 4 -17 3 -17 3 -17 2 -17 2 -18 3 -18 2 -17 2 -17 1 -17 1 -18 1 -17 1 -16 1 -16 1 -15 0 -16 0 -16 0 -16 1 -15 1 -16 1 -16 1 0 0 -16 1 -16 1 -15 1 -15 2 -14 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 4 -14 3 -15 4 -14 4 -15 4 -16 4 -15 5 -15 5 -16 5 -15 5 -16 5 -15 4 -15 5 -15 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44460860,0,84,0,0,44.6437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 -9 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 0 0 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -4 -14 -4 -15 -4 -15 -4 -16 -3 -15 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44470765,0,84,0,0,44.6535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -17 -3 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -18 0 -17 0 -18 0 -18 0 -18 0 -17 1 -16 0 -18 0 -17 0 -17 0 -16 1 -16 0 -16 0 -16 0 -16 1 -15 1 -16 0 -16 0 0 -1 -15 0 -16 0 -15 -2 -16 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -5 -15 -5 -16 -5 -15 -6 -16 -7 -15 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,44483960,0,84,0,0,44.6668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 1 16 1 15 1 15 1 15 2 14 2 15 2 14 3 15 3 14 3 14 3 14 3 13 4 15 5 14 4 13 3 12 4 13 4 13 4 13 4 13 4 13 4 12 4 13 3 0 0 13 2 12 3 13 3 13 2 12 2 12 2 12 2 12 1 13 1 13 1 13 0 12 1 13 1 12 0 13 0 13 0 13 0 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44492947,0,84,0,0,44.6758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -14 -21 -13 -21 -12 -21 -12 -21 -11 -22 -10 -21 -10 -22 -9 -21 -10 -23 -10 -23 -8 -21 -8 -21 -8 -22 -8 -22 -8 -22 -7 -21 -7 -21 -7 -21 -6 -20 -6 -20 -7 -21 -7 -20 -7 -20 -8 -20 0 0 -8 -20 -8 -19 -8 -19 -9 -19 -8 -18 -8 -18 -9 -19 -9 -18 -10 -19 -10 -18 -12 -18 -10 -17 -11 -17 -11 -17 -12 -18 -13 -18 -12 -17 -14 -18 -14 -19 -13 -18 -13 -19 -13 -18 -13 -18 -15 -17 -15 -18 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44506558,0,84,0,0,44.6894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -5 14 -7 14 -7 14 -7 13 -8 13 -8 13 -9 12 -9 13 -9 12 -9 13 -9 13 -9 12 -9 12 -9 11 -10 12 -9 11 -9 11 -10 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 0 0 -9 11 -9 11 -9 11 -8 11 -8 10 -8 10 -8 11 -7 10 -7 11 -7 11 -7 12 -6 11 -7 11 -6 12 -6 12 -6 13 -6 12 -5 13 -6 13 -5 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,44510194,0,84,0,0,44.6951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 6 -16 7 -16 7 -16 7 -16 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -14 10 -14 9 -13 10 -14 10 -14 9 -13 9 -12 9 -13 9 -13 9 -13 9 -12 9 -12 9 -13 9 -13 0 0 9 -13 8 -13 8 -13 8 -13 7 -12 7 -13 7 -13 6 -13 7 -14 6 -13 6 -14 6 -13 6 -13 5 -14 6 -14 6 -15 6 -14 5 -15 4 -16 4 -15 4 -16 5 -15 4 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
