type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-47,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5009009,0,84,0,0,5.37124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -15 13 -15 14 -15 14 -14 15 -13 15 -12 15 -12 15 -12 14 -12 15 -12 15 -12 15 -12 15 -12 15 -11 15 -10 15 -10 14 -9 14 -10 14 -10 14 -10 14 -10 14 -9 13 -10 13 -10 13 -10 0 0 13 -10 12 -10 13 -11 12 -10 12 -11 11 -11 11 -11 11 -11 11 -12 10 -12 10 -12 10 -12 10 -13 9 -13 9 -13 10 -14 9 -13 9 -14 9 -14 8 -14 9 -14 8 -14 8 -15 7 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-47,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5098695,0,84,0,0,5.46089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -19 1 -19 1 -18 2 -17 3 -18 3 -17 4 -17 3 -17 4 -17 5 -17 4 -17 4 -16 5 -16 5 -16 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 5 -15 4 -15 4 -15 4 -14 0 0 3 -14 3 -14 3 -14 2 -15 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 1 -15 0 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-47,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5188760,0,84,0,0,5.55093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -4 17 -5 17 -5 16 -7 16 -7 16 -7 15 -8 15 -7 15 -8 15 -8 15 -8 15 -8 14 -8 14 -9 14 -8 14 -8 13 -8 13 -8 13 -8 13 -7 13 -8 12 -7 13 -7 12 -7 13 0 0 -7 13 -6 12 -6 13 -6 13 -6 12 -6 12 -5 13 -5 12 -5 13 -4 12 -4 13 -4 13 -4 13 -3 14 -4 13 -3 14 -2 13 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5279228,0,84,0,0,5.64137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -20 1 -20 2 -19 3 -19 3 -19 3 -18 4 -19 4 -18 5 -18 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 4 -16 4 -16 4 -16 4 -16 5 -15 4 -16 4 -16 4 -16 0 0 3 -16 2 -15 2 -16 2 -16 2 -15 1 -16 1 -16 1 -15 1 -16 1 -15 1 -16 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -3 -16 -3 -17 -3 -16 -3 -16 -4 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5369780,0,84,0,0,5.73191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -2 18 -3 18 -4 18 -5 17 -5 17 -5 17 -6 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 15 -7 16 -7 15 -6 14 -6 15 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 0 0 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 15 0 15 0 15 0 15 1 15 1 15 1 15 2 15 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5458849,0,84,0,0,5.82099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -7 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,5534748,0,82,0,0,5.89682,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 11 14 11 13 11 13 13 12 12 12 13 11 13 10 13 10 13 10 13 10 14 9 14 9 13 9 13 9 13 9 13 8 14 8 12 8 13 8 12 8 12 8 12 7 12 8 12 8 12 8 12 0 0 8 11 9 10 9 11 9 11 9 10 9 10 9 10 9 9 9 9 10 9 10 9 10 9 10 8 11 9 10 8 11 8 11 8 12 8 12 8 12 7 12 8 12 7 12 7 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5548460,0,84,0,0,5.92405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -3 -19 -4 -18 -5 -18 -5 -18 -6 -17 -6 -17 -7 -16 -7 -17 -6 -17 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 0 0 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -4 -14 -4 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -15 0 -15 -1 -15 0 -15 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5638946,0,84,0,0,6.00124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 9 14 9 15 8 15 7 16 6 15 6 16 6 15 6 14 6 16 5 15 5 15 6 15 5 15 5 15 5 15 4 13 5 14 4 14 4 14 4 14 4 13 5 13 4 13 5 13 0 0 5 13 5 12 6 13 5 12 6 12 6 12 6 12 6 11 6 11 6 11 7 11 7 11 8 11 9 11 8 10 9 11 9 10 9 11 9 11 9 10 9 10 10 10 10 9 11 9 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5730084,0,84,0,0,6.09228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 3 11 3 10 2 10 2 10 1 11 1 11 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 9 1 8 1 9 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5818779,0,84,0,0,6.18097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 4 19 4 19 5 18 5 17 6 17 7 17 7 17 7 16 7 16 8 16 8 16 8 16 8 15 8 15 8 14 8 14 8 14 8 14 8 14 8 14 7 13 8 13 7 14 7 13 7 0 0 13 6 14 6 14 6 14 6 13 5 14 5 14 5 13 4 14 5 14 4 14 4 14 3 14 3 14 3 14 3 15 2 15 2 15 2 15 2 15 1 15 2 15 1 16 1 16 0 16 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5909524,0,84,0,0,6.2717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -18 -10 -18 -10 -17 -11 -16 -11 -16 -12 -15 -12 -15 -12 -15 -12 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -14 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 -13 -10 -13 -9 -14 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5998770,0,84,0,0,6.36089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 7 15 7 16 6 16 5 16 4 16 4 16 4 16 3 15 3 16 2 16 3 16 3 16 2 15 2 16 2 15 1 14 2 15 2 14 2 14 2 14 1 14 2 14 2 14 2 14 0 0 2 13 3 13 3 13 3 13 3 13 4 13 4 13 4 12 4 13 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 7 11 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,6090437,0,84,0,0,6.45261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6178892,0,84,0,0,6.54103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -2 19 -3 19 -3 19 -5 19 -5 18 -5 18 -6 18 -5 17 -6 18 -7 17 -6 17 -6 17 -6 16 -7 16 -7 16 -6 15 -6 16 -6 15 -5 15 -5 15 -6 14 -5 15 -5 15 -5 15 0 0 -4 15 -4 15 -4 15 -3 14 -3 14 -3 14 -3 15 -2 14 -3 15 -2 14 -2 15 -1 14 -1 15 0 15 -1 15 0 15 1 15 1 15 1 16 1 15 1 15 2 15 2 15 3 16 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6268787,0,84,0,0,6.63093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -21 -1 -20 0 -21 0 -20 2 -20 2 -19 3 -19 3 -19 2 -18 4 -19 4 -19 4 -18 4 -18 4 -18 4 -17 5 -17 4 -16 4 -17 4 -16 4 -16 3 -17 4 -16 3 -16 3 -16 3 -16 0 0 3 -16 2 -15 2 -16 2 -15 2 -16 1 -16 1 -16 1 -15 1 -16 0 -15 0 -16 0 -15 -1 -16 -2 -16 -1 -15 -1 -17 -2 -16 -2 -17 -2 -17 -3 -16 -2 -16 -3 -16 -4 -16 -4 -16 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6358566,0,84,0,0,6.7207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -19 2 -18 2 -18 3 -18 4 -17 5 -17 6 -16 6 -16 5 -16 6 -17 6 -16 5 -16 5 -16 6 -15 6 -15 6 -15 6 -14 6 -15 6 -13 6 -14 6 -14 6 -13 5 -14 5 -14 5 -14 0 0 5 -14 4 -13 4 -14 4 -14 4 -14 4 -14 4 -13 3 -13 5 -13 3 -13 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6448712,0,84,0,0,6.81082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -8 18 -8 19 -7 18 -6 18 -5 18 -4 18 -4 18 -3 18 -4 19 -3 18 -3 18 -3 18 -3 17 -2 17 -2 17 -2 16 -1 17 -2 16 -2 16 -2 16 -2 15 -2 15 -2 16 -2 16 -2 0 0 15 -2 15 -3 15 -3 15 -3 14 -3 14 -3 14 -4 14 -4 15 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -5 14 -7 14 -6 14 -7 14 -7 14 -8 14 -8 14 -8 14 -9 13 -9 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6538929,0,84,0,0,6.90109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 8 16 7 16 7 16 5 16 5 16 5 16 4 17 4 16 4 16 3 16 3 16 3 16 3 15 2 16 2 15 2 14 3 15 3 14 3 14 3 15 2 14 2 14 3 14 3 14 0 0 3 13 4 13 4 13 4 13 4 12 5 13 5 13 5 12 5 13 6 12 6 12 6 12 6 12 7 12 7 12 7 12 8 12 8 12 8 11 8 11 8 12 9 11 9 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6628743,0,84,0,0,6.99092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -2 18 -1 18 0 17 0 17 1 17 1 17 2 17 2 16 2 17 3 17 3 16 3 16 3 15 3 15 3 15 4 14 3 15 3 15 3 14 3 14 3 14 3 14 3 14 3 14 2 0 0 14 2 14 1 14 1 14 1 14 1 14 0 14 0 13 0 14 0 13 -1 14 -1 14 -1 14 -1 14 -2 13 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -4 14 -5 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6718771,0,84,0,0,7.08091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 17 -12 17 -12 17 -13 16 -14 15 -14 14 -14 14 -15 13 -14 13 -15 13 -15 13 -14 12 -14 12 -14 12 -15 12 -15 11 -14 10 -14 11 -13 10 -14 10 -14 10 -13 10 -13 10 -13 11 -13 11 0 0 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -10 11 -11 11 -10 12 -10 13 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -7 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6810390,0,84,0,0,7.17254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -18 7 -17 8 -17 8 -16 9 -16 10 -15 10 -15 11 -15 9 -14 11 -15 11 -14 10 -14 10 -14 10 -14 10 -13 11 -13 10 -12 10 -13 10 -12 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 0 0 8 -13 7 -13 8 -13 7 -12 7 -13 7 -13 7 -13 6 -13 6 -13 5 -13 6 -14 5 -13 5 -14 4 -14 5 -14 4 -15 4 -14 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6898876,0,84,0,0,7.26101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -7 17 -8 17 -8 16 -9 16 -9 16 -9 15 -9 15 -9 14 -10 15 -11 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 12 -10 13 -9 13 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 0 0 -8 12 -8 12 -7 13 -7 12 -7 12 -6 12 -6 13 -6 12 -6 13 -5 13 -6 13 -5 12 -5 13 -4 14 -5 13 -4 14 -4 14 -4 14 -3 15 -3 14 -3 14 -3 14 -2 15 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6989729,0,84,0,0,7.35188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -9 -19 -9 -19 -10 -18 -11 -18 -11 -17 -12 -17 -12 -16 -12 -16 -12 -16 -13 -16 -13 -16 -13 -15 -13 -15 -12 -14 -13 -14 -12 -13 -12 -14 -12 -14 -12 -14 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 0 0 -13 -10 -14 -10 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -6 -15 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7078602,0,84,0,0,7.44072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 4 -18 5 -19 5 -18 7 -17 7 -17 7 -17 7 -16 7 -16 8 -16 8 -16 7 -16 8 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 7 -13 7 -14 7 -14 0 0 7 -13 6 -13 6 -14 6 -13 5 -13 5 -14 5 -14 5 -14 5 -14 4 -13 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 2 -15 2 -15 3 -15 2 -15 1 -15 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7169032,0,84,0,0,7.53115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 17 6 17 7 16 7 16 9 15 9 15 9 14 9 13 9 14 9 14 9 14 9 14 9 13 10 12 10 13 10 12 9 13 9 12 9 12 9 11 9 11 9 12 8 12 8 12 8 0 0 12 8 12 7 13 7 11 7 12 7 12 7 12 7 12 6 12 6 12 5 13 5 13 4 13 4 14 4 12 4 14 4 13 4 14 4 14 4 14 3 14 3 14 3 14 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7262977,0,84,0,0,7.62512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -15 -12 -15 -13 -14 -13 -13 -13 -12 -14 -12 -14 -12 -15 -12 -14 -11 -15 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -11 -9 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7348665,0,84,0,0,7.7108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -20 0 -19 -1 -19 -1 -18 -2 -18 -2 -18 -3 -18 -3 -17 -3 -18 -4 -18 -4 -17 -4 -17 -5 -16 -4 -17 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -14 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -16 2 -16 2 -16 3 -16 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,7440554,0,84,0,0,7.80274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 16 10 15 9 16 8 16 7 17 7 17 6 16 5 17 5 16 5 17 4 17 4 17 5 16 4 16 3 16 3 16 3 15 4 15 4 15 4 15 4 15 3 14 4 14 3 15 3 15 0 0 4 14 4 14 5 14 4 13 5 13 5 13 5 13 5 12 5 13 6 12 6 13 6 12 7 12 7 12 7 12 7 12 8 12 8 12 8 13 8 12 8 13 9 12 9 12 10 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7529460,0,84,0,0,7.8916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -17 -10 -17 -11 -16 -11 -16 -11 -15 -12 -15 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -12 -14 -12 -13 -12 -13 -13 -13 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7622647,0,84,0,0,7.98477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -18 9 -17 9 -17 9 -17 11 -16 11 -15 11 -15 11 -14 10 -14 12 -14 12 -14 11 -14 11 -14 11 -13 12 -13 12 -13 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 0 0 9 -12 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 7 -13 8 -13 7 -13 7 -14 6 -13 6 -13 6 -14 6 -14 6 -15 5 -15 5 -15 5 -15 4 -15 5 -15 4 -15 4 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7709349,0,84,0,0,8.07153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -3 -20 -1 -19 -1 -20 1 -19 1 -19 1 -19 2 -19 1 -18 2 -19 2 -19 2 -18 2 -18 2 -17 4 -18 3 -16 3 -16 2 -16 2 -16 2 -16 3 -16 3 -16 2 -15 2 -16 2 -16 0 0 2 -16 1 -16 1 -15 1 -16 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -4 -16 -3 -15 -4 -16 -5 -16 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7802290,0,84,0,0,8.16443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -4 -19 -4 -19 -5 -19 -6 -18 -7 -18 -7 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -16 -9 -16 -9 -15 -8 -15 -10 -15 -9 -14 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7888447,0,84,0,0,8.25051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 15 11 15 10 16 10 16 8 16 8 16 7 16 7 16 7 16 6 16 6 17 6 16 6 16 5 16 5 16 4 15 4 15 5 15 5 14 4 15 4 14 4 14 5 14 4 14 4 14 0 0 5 14 5 13 6 13 5 13 6 13 6 13 6 13 6 12 6 12 7 12 7 12 7 12 8 12 8 12 8 12 8 12 9 12 9 11 9 12 10 11 10 12 10 11 10 11 11 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7978710,0,84,0,0,8.34088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -12 -15 -12 -17 -11 -16 -10 -17 -9 -17 -9 -17 -8 -17 -8 -16 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -16 -6 -15 -7 -16 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -7 -15 -7 -13 -8 -14 -7 -13 -8 -14 -8 -13 -8 -13 -9 -12 -8 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
